CricketZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,269999,12916,-1,79597568,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.935,0.0,0.04,0.005,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005
7,7,,0.025,0.0,0.005,0.005,0.0,0.005,0.135,0.545,0.025,0.125,0.0,0.13
7,7,,0.005,0.0,0.005,0.0,0.01,0.0,0.095,0.77,0.005,0.085,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.015,0.01,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.79,0.0,0.165,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.005,0.0,0.0,0.005
7,7,,0.02,0.0,0.005,0.0,0.015,0.0,0.015,0.85,0.005,0.02,0.005,0.065
7,7,,0.0,0.0,0.015,0.0,0.015,0.0,0.075,0.79,0.01,0.075,0.005,0.015
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.93,0.0,0.05,0.0,0.0
7,7,,0.02,0.0,0.015,0.0,0.01,0.0,0.06,0.765,0.01,0.075,0.005,0.04
7,7,,0.025,0.0,0.005,0.005,0.0,0.0,0.07,0.45,0.015,0.42,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.83,0.005,0.115,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.9,0.0,0.07,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.0,0.005,0.0,0.0
7,7,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.045,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.93,0.01,0.015,0.0,0.015
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.865,0.005,0.055,0.0,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.005,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.005
8,8,,0.055,0.055,0.065,0.11,0.0,0.03,0.015,0.0,0.34,0.03,0.245,0.055
8,0,,0.335,0.01,0.03,0.08,0.005,0.015,0.03,0.01,0.165,0.025,0.035,0.26
8,10,,0.0,0.08,0.035,0.295,0.005,0.055,0.0,0.0,0.195,0.0,0.33,0.005
8,8,,0.01,0.065,0.1,0.175,0.015,0.16,0.01,0.0,0.31,0.005,0.15,0.0
8,5,,0.01,0.075,0.055,0.185,0.025,0.305,0.155,0.0,0.06,0.025,0.095,0.01
8,3,,0.035,0.075,0.25,0.275,0.11,0.035,0.025,0.0,0.145,0.03,0.015,0.005
8,10,,0.0,0.145,0.055,0.17,0.005,0.08,0.005,0.0,0.19,0.0,0.345,0.005
8,3,,0.0,0.335,0.015,0.425,0.005,0.015,0.035,0.0,0.08,0.0,0.09,0.0
8,8,,0.01,0.04,0.06,0.12,0.03,0.07,0.125,0.0,0.44,0.025,0.06,0.02
8,10,,0.0,0.075,0.05,0.21,0.005,0.05,0.0,0.0,0.07,0.005,0.53,0.005
8,8,,0.045,0.115,0.065,0.185,0.0,0.07,0.01,0.0,0.31,0.005,0.15,0.045
8,10,,0.065,0.12,0.06,0.08,0.01,0.035,0.015,0.0,0.255,0.0,0.335,0.025
8,8,,0.01,0.105,0.025,0.08,0.0,0.01,0.045,0.0,0.555,0.01,0.145,0.015
8,2,,0.01,0.1,0.305,0.225,0.13,0.07,0.03,0.0,0.045,0.015,0.045,0.025
8,7,,0.015,0.005,0.015,0.055,0.0,0.005,0.14,0.355,0.22,0.07,0.03,0.09
8,8,,0.005,0.01,0.02,0.015,0.0,0.005,0.085,0.01,0.775,0.045,0.02,0.01
8,3,,0.0,0.19,0.015,0.44,0.005,0.06,0.0,0.0,0.07,0.0,0.21,0.01
8,8,,0.01,0.225,0.045,0.035,0.005,0.04,0.04,0.0,0.45,0.02,0.115,0.015
8,10,,0.005,0.04,0.06,0.095,0.01,0.065,0.025,0.0,0.1,0.005,0.555,0.04
8,8,,0.005,0.145,0.035,0.14,0.0,0.055,0.01,0.0,0.455,0.0,0.155,0.0
8,8,,0.005,0.035,0.095,0.065,0.04,0.035,0.05,0.0,0.635,0.0,0.025,0.015
8,4,,0.09,0.04,0.085,0.155,0.285,0.035,0.035,0.025,0.11,0.04,0.025,0.075
8,2,,0.12,0.01,0.3,0.065,0.005,0.095,0.02,0.01,0.16,0.02,0.065,0.13
8,8,,0.045,0.03,0.085,0.19,0.055,0.03,0.04,0.0,0.255,0.055,0.08,0.135
8,8,,0.015,0.015,0.03,0.025,0.005,0.01,0.03,0.0,0.75,0.01,0.06,0.05
8,8,,0.085,0.02,0.05,0.03,0.01,0.005,0.19,0.015,0.195,0.1,0.14,0.16
8,11,,0.02,0.01,0.15,0.17,0.005,0.125,0.005,0.005,0.17,0.0,0.06,0.28
8,6,,0.035,0.0,0.065,0.04,0.015,0.015,0.345,0.225,0.045,0.135,0.005,0.075
8,10,,0.005,0.085,0.035,0.315,0.01,0.05,0.015,0.0,0.07,0.0,0.415,0.0
9,9,,0.02,0.005,0.015,0.01,0.005,0.015,0.02,0.005,0.035,0.84,0.0,0.03
9,9,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.005
9,9,,0.005,0.005,0.005,0.0,0.0,0.005,0.08,0.015,0.0,0.845,0.0,0.04
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.01,0.0,0.95,0.005,0.005
9,9,,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.92,0.0,0.035
9,9,,0.315,0.01,0.025,0.015,0.005,0.015,0.035,0.02,0.02,0.405,0.05,0.085
9,9,,0.025,0.0,0.01,0.015,0.0,0.005,0.085,0.055,0.02,0.765,0.005,0.015
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.95,0.005,0.0
9,9,,0.02,0.0,0.04,0.02,0.005,0.005,0.005,0.005,0.005,0.84,0.005,0.05
9,9,,0.115,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.005,0.74,0.0,0.04
9,9,,0.085,0.005,0.04,0.015,0.005,0.015,0.01,0.0,0.02,0.75,0.005,0.05
9,9,,0.02,0.005,0.02,0.005,0.0,0.005,0.025,0.01,0.015,0.885,0.0,0.01
9,9,,0.085,0.0,0.05,0.015,0.015,0.0,0.01,0.005,0.02,0.63,0.015,0.155
9,9,,0.035,0.0,0.025,0.0,0.005,0.005,0.005,0.015,0.005,0.87,0.005,0.03
9,9,,0.065,0.0,0.02,0.005,0.0,0.015,0.025,0.01,0.0,0.845,0.0,0.015
9,9,,0.19,0.02,0.035,0.05,0.045,0.15,0.07,0.0,0.04,0.28,0.015,0.105
9,9,,0.03,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.905,0.0,0.015
9,0,,0.52,0.005,0.01,0.025,0.0,0.02,0.005,0.01,0.02,0.225,0.0,0.16
9,9,,0.07,0.0,0.01,0.0,0.005,0.01,0.005,0.09,0.015,0.75,0.0,0.045
9,0,,0.58,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.215,0.0,0.15
9,6,,0.025,0.01,0.05,0.035,0.005,0.025,0.395,0.025,0.025,0.36,0.02,0.025
9,9,,0.02,0.0,0.02,0.01,0.01,0.015,0.0,0.0,0.02,0.865,0.0,0.04
9,9,,0.05,0.025,0.015,0.08,0.045,0.065,0.035,0.005,0.035,0.51,0.055,0.08
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.91,0.0,0.02
10,10,,0.0,0.255,0.0,0.06,0.005,0.005,0.005,0.0,0.025,0.0,0.64,0.005
10,10,,0.0,0.015,0.13,0.07,0.005,0.07,0.01,0.0,0.09,0.0,0.6,0.01
10,10,,0.0,0.035,0.055,0.1,0.0,0.01,0.005,0.0,0.02,0.0,0.77,0.005
10,10,,0.0,0.17,0.025,0.06,0.01,0.035,0.015,0.0,0.09,0.0,0.58,0.015
10,10,,0.035,0.01,0.03,0.035,0.005,0.015,0.075,0.01,0.095,0.04,0.33,0.32
10,10,,0.05,0.01,0.225,0.11,0.005,0.095,0.005,0.005,0.155,0.0,0.255,0.085
10,10,,0.0,0.095,0.025,0.185,0.0,0.005,0.005,0.0,0.15,0.0,0.525,0.01
10,8,,0.005,0.09,0.08,0.075,0.015,0.03,0.01,0.0,0.43,0.0,0.26,0.005
10,10,,0.0,0.01,0.045,0.07,0.02,0.035,0.06,0.0,0.055,0.01,0.63,0.065
10,10,,0.005,0.095,0.075,0.145,0.005,0.035,0.045,0.005,0.18,0.01,0.365,0.035
10,1,,0.005,0.395,0.005,0.165,0.015,0.045,0.065,0.0,0.115,0.025,0.145,0.02
10,10,,0.0,0.3,0.0,0.07,0.01,0.0,0.005,0.0,0.05,0.0,0.565,0.0
10,10,,0.0,0.085,0.005,0.085,0.0,0.0,0.0,0.0,0.04,0.0,0.785,0.0
10,10,,0.0,0.185,0.0,0.11,0.0,0.01,0.01,0.0,0.025,0.0,0.66,0.0
10,10,,0.0,0.06,0.015,0.135,0.01,0.005,0.035,0.0,0.08,0.005,0.65,0.005
10,10,,0.02,0.045,0.08,0.06,0.02,0.015,0.18,0.01,0.115,0.015,0.365,0.075
10,1,,0.01,0.315,0.015,0.13,0.0,0.01,0.01,0.0,0.19,0.005,0.3,0.015
10,10,,0.0,0.01,0.18,0.05,0.015,0.075,0.01,0.0,0.065,0.01,0.575,0.01
10,10,,0.055,0.115,0.095,0.09,0.005,0.035,0.06,0.005,0.09,0.07,0.255,0.125
10,10,,0.0,0.16,0.005,0.14,0.005,0.0,0.005,0.0,0.025,0.0,0.655,0.005
10,10,,0.01,0.075,0.015,0.225,0.035,0.095,0.01,0.0,0.035,0.005,0.495,0.0
10,1,,0.005,0.44,0.12,0.11,0.06,0.01,0.0,0.01,0.015,0.025,0.19,0.015
10,1,,0.0,0.4,0.005,0.035,0.0,0.02,0.04,0.0,0.14,0.0,0.36,0.0
10,10,,0.005,0.12,0.015,0.125,0.01,0.015,0.015,0.0,0.065,0.005,0.61,0.015
10,10,,0.0,0.12,0.04,0.12,0.0,0.03,0.01,0.0,0.03,0.0,0.65,0.0
10,10,,0.005,0.015,0.035,0.035,0.0,0.01,0.02,0.0,0.03,0.005,0.84,0.005
10,10,,0.0,0.26,0.02,0.085,0.005,0.02,0.01,0.0,0.08,0.0,0.505,0.015
10,1,,0.0,0.345,0.01,0.28,0.005,0.1,0.015,0.0,0.17,0.01,0.065,0.0
11,11,,0.075,0.055,0.035,0.175,0.065,0.05,0.005,0.0,0.035,0.06,0.055,0.39
11,11,,0.14,0.01,0.02,0.025,0.05,0.015,0.01,0.005,0.035,0.045,0.0,0.645
11,11,,0.075,0.0,0.01,0.02,0.015,0.0,0.02,0.0,0.05,0.005,0.0,0.805
11,11,,0.085,0.0,0.05,0.02,0.015,0.01,0.015,0.015,0.06,0.16,0.01,0.56
11,0,,0.82,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.145
11,11,,0.385,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.545
11,11,,0.405,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.51
11,8,,0.05,0.01,0.175,0.095,0.01,0.075,0.04,0.005,0.205,0.005,0.15,0.18
11,11,,0.18,0.005,0.075,0.035,0.0,0.025,0.005,0.01,0.09,0.0,0.03,0.545
11,0,,0.27,0.03,0.065,0.055,0.015,0.075,0.03,0.01,0.06,0.105,0.035,0.25
11,11,,0.325,0.01,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.57
11,0,,0.61,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.29
11,0,,0.495,0.015,0.03,0.01,0.015,0.005,0.005,0.005,0.04,0.12,0.06,0.2
11,11,,0.225,0.005,0.06,0.03,0.005,0.005,0.01,0.0,0.035,0.08,0.025,0.52
11,11,,0.335,0.005,0.015,0.02,0.035,0.03,0.0,0.005,0.035,0.05,0.01,0.46
11,0,,0.495,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.47
11,11,,0.35,0.015,0.0,0.065,0.03,0.035,0.005,0.0,0.035,0.035,0.005,0.425
11,11,,0.195,0.015,0.015,0.07,0.015,0.035,0.005,0.0,0.04,0.015,0.245,0.35
11,7,,0.09,0.005,0.065,0.1,0.13,0.005,0.11,0.155,0.155,0.08,0.015,0.09
11,11,,0.325,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.605
11,11,,0.205,0.0,0.035,0.015,0.01,0.02,0.01,0.0,0.07,0.015,0.155,0.465
11,11,,0.235,0.035,0.025,0.045,0.01,0.005,0.005,0.03,0.015,0.03,0.01,0.555
11,11,,0.065,0.02,0.06,0.075,0.215,0.015,0.01,0.0,0.1,0.015,0.015,0.41
11,11,,0.05,0.01,0.05,0.025,0.02,0.01,0.09,0.02,0.05,0.055,0.005,0.615
11,11,,0.055,0.02,0.03,0.065,0.14,0.005,0.01,0.005,0.09,0.02,0.01,0.55
11,0,,0.625,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.34
11,11,,0.065,0.015,0.1,0.035,0.085,0.01,0.02,0.015,0.155,0.135,0.02,0.345
11,9,,0.09,0.005,0.05,0.015,0.0,0.02,0.135,0.125,0.04,0.305,0.015,0.2
11,11,,0.405,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.045,0.51
11,11,,0.33,0.01,0.01,0.02,0.005,0.005,0.0,0.0,0.01,0.09,0.01,0.51
11,0,,0.33,0.005,0.005,0.0,0.0,0.0,0.015,0.185,0.005,0.245,0.005,0.205
11,11,,0.155,0.025,0.055,0.045,0.0,0.03,0.01,0.0,0.09,0.0,0.17,0.42
11,11,,0.025,0.015,0.04,0.045,0.16,0.02,0.115,0.01,0.13,0.065,0.005,0.37
11,8,,0.045,0.035,0.05,0.125,0.19,0.015,0.095,0.0,0.23,0.04,0.02,0.155
