CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7512820512820513,270948,13635,-1,79257600,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.945,0.0,0.02,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.015,0.06,0.065,0.05,0.0,0.265,0.27,0.095,0.08,0.025,0.055
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.04,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.94,0.0,0.045,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.025,0.0,0.015
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.785,0.02,0.095,0.0,0.025
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.015
7,7,,0.01,0.0,0.015,0.0,0.0,0.0,0.075,0.795,0.01,0.065,0.0,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005
7,7,,0.015,0.0,0.005,0.005,0.0,0.0,0.14,0.68,0.01,0.1,0.0,0.045
7,7,,0.025,0.0,0.025,0.015,0.005,0.0,0.115,0.705,0.005,0.08,0.0,0.025
7,7,,0.03,0.005,0.005,0.015,0.02,0.0,0.06,0.76,0.025,0.015,0.005,0.06
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.96,0.0,0.01,0.0,0.015
7,7,,0.035,0.0,0.01,0.005,0.005,0.0,0.115,0.775,0.015,0.015,0.005,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.865,0.005,0.03,0.0,0.005
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.95,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0
7,7,,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.82,0.005,0.095,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.025,0.0,0.01
8,8,,0.005,0.035,0.01,0.13,0.01,0.025,0.05,0.0,0.58,0.01,0.08,0.065
8,3,,0.05,0.06,0.06,0.23,0.01,0.04,0.05,0.01,0.17,0.025,0.165,0.13
8,3,,0.0,0.12,0.035,0.455,0.015,0.025,0.005,0.0,0.15,0.0,0.195,0.0
8,3,,0.04,0.06,0.15,0.495,0.025,0.055,0.02,0.0,0.035,0.055,0.04,0.025
8,8,,0.01,0.06,0.005,0.225,0.045,0.055,0.08,0.0,0.42,0.015,0.075,0.01
8,8,,0.01,0.015,0.005,0.2,0.06,0.0,0.07,0.0,0.575,0.0,0.03,0.035
8,3,,0.005,0.145,0.015,0.345,0.015,0.15,0.065,0.0,0.09,0.02,0.135,0.015
8,11,,0.26,0.03,0.02,0.07,0.0,0.01,0.04,0.0,0.12,0.03,0.095,0.325
8,10,,0.02,0.105,0.04,0.11,0.01,0.03,0.025,0.005,0.175,0.015,0.455,0.01
8,4,,0.145,0.035,0.015,0.095,0.465,0.045,0.01,0.005,0.05,0.035,0.005,0.095
8,8,,0.005,0.02,0.025,0.145,0.02,0.03,0.085,0.0,0.605,0.0,0.035,0.03
8,8,,0.005,0.005,0.03,0.095,0.01,0.02,0.045,0.0,0.77,0.0,0.02,0.0
8,8,,0.01,0.09,0.04,0.24,0.01,0.01,0.015,0.0,0.405,0.01,0.155,0.015
8,8,,0.045,0.005,0.015,0.195,0.06,0.015,0.04,0.005,0.53,0.015,0.0,0.075
8,10,,0.0,0.105,0.015,0.175,0.015,0.015,0.005,0.0,0.175,0.0,0.49,0.005
8,8,,0.015,0.065,0.075,0.1,0.005,0.015,0.01,0.0,0.53,0.0,0.15,0.035
8,10,,0.085,0.015,0.025,0.12,0.035,0.03,0.135,0.015,0.14,0.03,0.195,0.175
8,8,,0.0,0.07,0.035,0.23,0.04,0.015,0.005,0.0,0.515,0.005,0.085,0.0
8,8,,0.005,0.005,0.005,0.09,0.015,0.005,0.085,0.01,0.745,0.0,0.01,0.025
8,6,,0.065,0.01,0.025,0.06,0.025,0.01,0.325,0.11,0.035,0.235,0.02,0.08
8,10,,0.0,0.155,0.01,0.31,0.0,0.03,0.01,0.0,0.075,0.0,0.41,0.0
8,8,,0.02,0.075,0.06,0.165,0.01,0.025,0.015,0.0,0.33,0.02,0.23,0.05
8,2,,0.015,0.05,0.5,0.155,0.01,0.03,0.01,0.0,0.13,0.015,0.05,0.035
8,8,,0.035,0.065,0.03,0.2,0.0,0.01,0.0,0.0,0.44,0.0,0.165,0.055
8,6,,0.005,0.005,0.0,0.09,0.01,0.015,0.375,0.16,0.24,0.04,0.025,0.035
8,8,,0.0,0.085,0.02,0.22,0.0,0.0,0.015,0.0,0.355,0.0,0.3,0.005
8,3,,0.065,0.035,0.03,0.29,0.095,0.015,0.115,0.015,0.2,0.01,0.05,0.08
8,0,,0.26,0.015,0.05,0.1,0.005,0.04,0.07,0.005,0.165,0.015,0.075,0.2
8,10,,0.0,0.195,0.015,0.175,0.0,0.0,0.015,0.0,0.275,0.02,0.3,0.005
9,9,,0.035,0.005,0.04,0.005,0.0,0.005,0.05,0.015,0.01,0.8,0.005,0.03
9,9,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.02
9,3,,0.13,0.105,0.055,0.265,0.11,0.1,0.015,0.005,0.06,0.06,0.015,0.08
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.065,0.0,0.87,0.0,0.035
9,9,,0.02,0.005,0.045,0.015,0.0,0.0,0.06,0.125,0.01,0.68,0.005,0.035
9,9,,0.09,0.0,0.03,0.02,0.0,0.02,0.035,0.0,0.045,0.685,0.0,0.075
9,9,,0.015,0.005,0.02,0.005,0.0,0.0,0.21,0.29,0.015,0.37,0.005,0.065
9,9,,0.305,0.015,0.025,0.01,0.0,0.005,0.005,0.02,0.015,0.4,0.01,0.19
9,9,,0.075,0.005,0.01,0.01,0.005,0.015,0.02,0.02,0.0,0.745,0.015,0.08
9,9,,0.025,0.005,0.02,0.015,0.005,0.0,0.18,0.135,0.005,0.55,0.0,0.06
9,9,,0.08,0.0,0.025,0.015,0.02,0.02,0.005,0.0,0.02,0.755,0.0,0.06
9,9,,0.07,0.01,0.01,0.05,0.06,0.18,0.015,0.0,0.015,0.555,0.015,0.02
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.005,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.91,0.005,0.03
9,9,,0.125,0.0,0.005,0.02,0.0,0.005,0.025,0.115,0.035,0.59,0.0,0.08
9,9,,0.015,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.005,0.905,0.0,0.025
9,9,,0.235,0.015,0.03,0.01,0.0,0.005,0.055,0.03,0.045,0.35,0.03,0.195
9,9,,0.095,0.02,0.015,0.05,0.005,0.045,0.005,0.0,0.03,0.67,0.035,0.03
9,9,,0.12,0.0,0.02,0.03,0.0,0.015,0.11,0.1,0.02,0.47,0.0,0.115
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.94,0.0,0.025
9,9,,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.92,0.005,0.02
9,9,,0.04,0.0,0.025,0.015,0.005,0.02,0.085,0.025,0.01,0.745,0.005,0.025
9,9,,0.085,0.01,0.03,0.035,0.0,0.0,0.16,0.06,0.02,0.435,0.02,0.145
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.01
10,1,,0.025,0.2,0.045,0.195,0.195,0.085,0.005,0.0,0.035,0.01,0.14,0.065
10,10,,0.01,0.025,0.105,0.045,0.0,0.025,0.01,0.0,0.08,0.005,0.68,0.015
10,10,,0.06,0.06,0.02,0.09,0.005,0.055,0.025,0.005,0.06,0.0,0.49,0.13
10,10,,0.0,0.04,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.91,0.0
10,10,,0.015,0.135,0.025,0.05,0.015,0.025,0.035,0.0,0.135,0.005,0.52,0.04
10,10,,0.0,0.155,0.005,0.22,0.0,0.005,0.005,0.0,0.015,0.0,0.595,0.0
10,8,,0.0,0.025,0.03,0.11,0.005,0.005,0.0,0.0,0.64,0.005,0.175,0.005
10,10,,0.0,0.305,0.015,0.175,0.015,0.005,0.0,0.0,0.08,0.0,0.39,0.015
10,3,,0.005,0.125,0.045,0.46,0.005,0.005,0.04,0.0,0.14,0.0,0.14,0.035
10,10,,0.005,0.25,0.095,0.055,0.03,0.055,0.015,0.0,0.11,0.0,0.38,0.005
10,10,,0.05,0.05,0.045,0.06,0.01,0.04,0.05,0.005,0.095,0.0,0.5,0.095
10,10,,0.02,0.02,0.075,0.03,0.0,0.025,0.005,0.0,0.025,0.005,0.79,0.005
10,10,,0.01,0.07,0.025,0.08,0.005,0.005,0.015,0.0,0.05,0.005,0.68,0.055
10,10,,0.0,0.165,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.795,0.005
10,10,,0.0,0.165,0.015,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.78,0.0
10,1,,0.0,0.34,0.005,0.14,0.0,0.03,0.005,0.0,0.245,0.005,0.23,0.0
10,10,,0.005,0.075,0.095,0.105,0.045,0.135,0.01,0.0,0.09,0.005,0.415,0.02
10,10,,0.01,0.025,0.17,0.11,0.01,0.055,0.015,0.0,0.17,0.005,0.35,0.08
10,10,,0.02,0.135,0.02,0.04,0.01,0.045,0.02,0.0,0.03,0.005,0.63,0.045
10,10,,0.0,0.175,0.005,0.05,0.005,0.005,0.01,0.0,0.005,0.0,0.745,0.0
10,1,,0.015,0.385,0.2,0.085,0.075,0.035,0.02,0.0,0.075,0.01,0.065,0.035
10,10,,0.005,0.09,0.035,0.115,0.03,0.045,0.0,0.0,0.105,0.0,0.57,0.005
10,10,,0.005,0.065,0.045,0.05,0.005,0.025,0.015,0.0,0.07,0.0,0.695,0.025
10,10,,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.795,0.0
10,10,,0.01,0.22,0.01,0.085,0.0,0.015,0.015,0.0,0.125,0.0,0.51,0.01
10,10,,0.025,0.135,0.07,0.11,0.005,0.02,0.125,0.01,0.115,0.115,0.14,0.13
10,10,,0.035,0.055,0.095,0.085,0.01,0.01,0.025,0.005,0.27,0.0,0.315,0.095
10,10,,0.065,0.06,0.035,0.075,0.025,0.025,0.09,0.005,0.09,0.005,0.45,0.075
11,11,,0.25,0.045,0.035,0.03,0.04,0.015,0.005,0.0,0.01,0.005,0.015,0.55
11,11,,0.245,0.02,0.015,0.11,0.03,0.045,0.01,0.005,0.0,0.025,0.005,0.49
11,11,,0.235,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.695
11,6,,0.065,0.03,0.045,0.085,0.005,0.03,0.34,0.025,0.11,0.01,0.09,0.165
11,11,,0.065,0.025,0.03,0.015,0.075,0.01,0.02,0.0,0.01,0.005,0.015,0.73
11,11,,0.4,0.005,0.01,0.02,0.0,0.02,0.005,0.0,0.015,0.005,0.025,0.495
11,11,,0.135,0.015,0.03,0.07,0.075,0.165,0.015,0.0,0.115,0.025,0.04,0.315
11,3,,0.2,0.02,0.03,0.205,0.13,0.095,0.02,0.0,0.045,0.045,0.03,0.18
11,11,,0.19,0.005,0.05,0.065,0.005,0.005,0.005,0.0,0.005,0.035,0.0,0.635
11,11,,0.32,0.005,0.025,0.05,0.0,0.01,0.0,0.0,0.015,0.025,0.0,0.55
11,0,,0.46,0.01,0.01,0.03,0.025,0.0,0.0,0.005,0.015,0.035,0.005,0.405
11,11,,0.175,0.015,0.055,0.02,0.0,0.01,0.01,0.0,0.04,0.01,0.075,0.59
11,6,,0.03,0.02,0.02,0.055,0.02,0.035,0.32,0.19,0.115,0.01,0.045,0.14
11,11,,0.28,0.01,0.01,0.01,0.0,0.005,0.005,0.0,0.025,0.015,0.01,0.63
11,11,,0.29,0.045,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.015,0.04,0.575
11,0,,0.305,0.015,0.205,0.03,0.005,0.01,0.015,0.01,0.03,0.105,0.015,0.255
11,10,,0.125,0.03,0.025,0.08,0.02,0.015,0.185,0.015,0.13,0.03,0.19,0.155
11,11,,0.13,0.01,0.035,0.03,0.02,0.005,0.01,0.0,0.03,0.045,0.0,0.685
11,11,,0.09,0.03,0.045,0.055,0.02,0.005,0.015,0.0,0.12,0.0,0.14,0.48
11,11,,0.295,0.02,0.04,0.04,0.02,0.02,0.02,0.0,0.03,0.025,0.01,0.48
11,0,,0.51,0.015,0.025,0.015,0.01,0.02,0.0,0.0,0.03,0.095,0.025,0.255
11,11,,0.13,0.02,0.01,0.04,0.0,0.01,0.015,0.025,0.005,0.35,0.01,0.385
11,11,,0.295,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.67
11,11,,0.12,0.035,0.025,0.02,0.02,0.025,0.01,0.005,0.04,0.1,0.005,0.595
11,11,,0.065,0.015,0.03,0.005,0.025,0.0,0.04,0.01,0.01,0.06,0.02,0.72
11,11,,0.155,0.04,0.045,0.255,0.07,0.055,0.01,0.0,0.05,0.035,0.025,0.26
11,11,,0.245,0.02,0.015,0.02,0.005,0.01,0.005,0.0,0.025,0.015,0.04,0.6
11,11,,0.105,0.01,0.005,0.035,0.105,0.0,0.02,0.01,0.015,0.005,0.01,0.68
11,11,,0.145,0.075,0.035,0.035,0.04,0.015,0.005,0.0,0.025,0.0,0.205,0.42
11,11,,0.08,0.05,0.055,0.13,0.15,0.065,0.03,0.0,0.115,0.025,0.065,0.235
11,11,,0.225,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.705
11,11,,0.21,0.015,0.045,0.01,0.0,0.025,0.01,0.0,0.085,0.0,0.095,0.505
11,11,,0.085,0.01,0.01,0.045,0.08,0.02,0.065,0.02,0.07,0.035,0.01,0.55
11,11,,0.28,0.05,0.01,0.045,0.01,0.03,0.01,0.0,0.0,0.025,0.005,0.535
