CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:45:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7102564102564103,262063,12541,-1,79151104,12,N/A,-1,-1
4,4,,0.07,0.05,0.115,0.085,0.25,0.2,0.015,0.0,0.085,0.035,0.02,0.075
5,5,,0.04,0.045,0.02,0.07,0.045,0.695,0.005,0.0,0.025,0.025,0.015,0.015
4,4,,0.1,0.0,0.01,0.02,0.68,0.02,0.025,0.0,0.085,0.015,0.0,0.045
10,9,,0.05,0.155,0.045,0.125,0.015,0.02,0.085,0.0,0.045,0.175,0.13,0.155
10,10,,0.005,0.07,0.015,0.1,0.01,0.0,0.04,0.0,0.035,0.005,0.71,0.01
4,4,,0.05,0.04,0.04,0.015,0.655,0.055,0.015,0.0,0.065,0.01,0.01,0.045
6,6,,0.005,0.0,0.02,0.03,0.0,0.015,0.865,0.01,0.01,0.015,0.005,0.025
11,11,,0.265,0.0,0.015,0.01,0.03,0.005,0.01,0.0,0.015,0.11,0.005,0.535
0,0,,0.38,0.005,0.01,0.03,0.005,0.01,0.01,0.005,0.04,0.195,0.025,0.285
4,4,,0.085,0.0,0.045,0.02,0.515,0.02,0.045,0.0,0.235,0.005,0.005,0.025
1,1,,0.01,0.455,0.005,0.19,0.015,0.025,0.01,0.0,0.015,0.005,0.235,0.035
0,11,,0.39,0.01,0.01,0.005,0.005,0.025,0.01,0.0,0.01,0.025,0.025,0.485
6,6,,0.005,0.005,0.01,0.005,0.005,0.0,0.87,0.0,0.025,0.06,0.01,0.005
3,10,,0.01,0.205,0.025,0.285,0.01,0.01,0.025,0.0,0.04,0.005,0.335,0.05
8,8,,0.075,0.115,0.055,0.105,0.01,0.04,0.015,0.0,0.26,0.02,0.18,0.125
11,6,,0.09,0.01,0.115,0.115,0.01,0.04,0.255,0.02,0.06,0.02,0.015,0.25
0,9,,0.435,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.47,0.005,0.04
5,5,,0.02,0.0,0.03,0.015,0.05,0.835,0.015,0.0,0.02,0.0,0.0,0.015
6,6,,0.005,0.015,0.0,0.0,0.005,0.0,0.715,0.04,0.005,0.19,0.015,0.01
4,4,,0.015,0.0,0.035,0.005,0.83,0.01,0.0,0.0,0.085,0.01,0.0,0.01
7,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.175,0.25,0.005,0.51,0.0,0.04
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.93,0.03,0.005,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.505,0.0,0.045
0,0,,0.33,0.02,0.105,0.025,0.185,0.2,0.0,0.0,0.09,0.015,0.0,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
8,8,,0.0,0.06,0.02,0.125,0.015,0.015,0.01,0.0,0.71,0.0,0.045,0.0
11,11,,0.175,0.0,0.12,0.105,0.01,0.045,0.02,0.0,0.15,0.0,0.08,0.295
4,3,,0.005,0.125,0.015,0.315,0.165,0.015,0.005,0.0,0.285,0.0,0.065,0.005
0,0,,0.47,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.47
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.88,0.005,0.005,0.08,0.0,0.01
7,7,,0.04,0.02,0.09,0.05,0.005,0.045,0.135,0.41,0.11,0.025,0.03,0.04
2,2,,0.035,0.035,0.535,0.06,0.065,0.035,0.015,0.005,0.11,0.01,0.095,0.0
9,3,,0.075,0.12,0.045,0.24,0.085,0.15,0.015,0.0,0.1,0.01,0.015,0.145
9,9,,0.04,0.0,0.01,0.02,0.0,0.01,0.02,0.0,0.02,0.82,0.0,0.06
8,10,,0.0,0.235,0.02,0.225,0.0,0.01,0.03,0.0,0.17,0.0,0.265,0.045
4,4,,0.06,0.01,0.11,0.065,0.505,0.07,0.03,0.0,0.035,0.03,0.025,0.06
2,2,,0.01,0.03,0.55,0.075,0.04,0.11,0.005,0.0,0.105,0.0,0.07,0.005
10,10,,0.005,0.06,0.185,0.085,0.005,0.055,0.015,0.0,0.07,0.005,0.515,0.0
5,5,,0.04,0.02,0.05,0.135,0.055,0.51,0.03,0.0,0.05,0.03,0.02,0.06
5,5,,0.06,0.065,0.02,0.06,0.01,0.67,0.005,0.0,0.025,0.01,0.02,0.055
4,4,,0.005,0.08,0.12,0.22,0.31,0.095,0.015,0.0,0.11,0.005,0.035,0.005
3,3,,0.01,0.06,0.02,0.615,0.03,0.13,0.01,0.0,0.06,0.0,0.055,0.01
6,6,,0.0,0.055,0.01,0.025,0.005,0.015,0.74,0.0,0.04,0.06,0.025,0.025
0,0,,0.445,0.015,0.025,0.04,0.005,0.005,0.01,0.0,0.03,0.055,0.01,0.36
3,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.08,0.615,0.18,0.03,0.015,0.07
11,11,,0.21,0.015,0.015,0.035,0.005,0.03,0.02,0.005,0.015,0.035,0.01,0.605
9,9,,0.07,0.015,0.03,0.0,0.015,0.025,0.005,0.0,0.0,0.805,0.0,0.035
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.02,0.015,0.0,0.0
8,3,,0.035,0.1,0.075,0.245,0.075,0.025,0.06,0.0,0.055,0.015,0.21,0.105
9,9,,0.02,0.005,0.0,0.0,0.0,0.0,0.115,0.04,0.005,0.785,0.0,0.03
1,1,,0.0,0.435,0.05,0.14,0.215,0.015,0.02,0.0,0.075,0.0,0.035,0.015
1,10,,0.0,0.175,0.055,0.075,0.005,0.02,0.0,0.0,0.14,0.0,0.525,0.005
0,9,,0.19,0.035,0.005,0.015,0.0,0.0,0.02,0.01,0.04,0.41,0.01,0.265
3,3,,0.005,0.205,0.04,0.35,0.005,0.03,0.0,0.0,0.105,0.0,0.26,0.0
9,9,,0.025,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.93,0.0,0.015
10,1,,0.0,0.335,0.01,0.06,0.01,0.01,0.005,0.0,0.25,0.005,0.31,0.005
6,6,,0.05,0.0,0.14,0.075,0.06,0.025,0.44,0.005,0.155,0.015,0.025,0.01
6,6,,0.015,0.005,0.035,0.01,0.0,0.005,0.835,0.0,0.025,0.03,0.025,0.015
3,10,,0.005,0.09,0.03,0.22,0.005,0.07,0.005,0.0,0.24,0.0,0.335,0.0
5,5,,0.005,0.175,0.005,0.09,0.02,0.51,0.005,0.0,0.08,0.0,0.105,0.005
11,11,,0.1,0.005,0.03,0.035,0.19,0.005,0.03,0.0,0.015,0.0,0.02,0.57
9,0,,0.315,0.01,0.01,0.01,0.01,0.105,0.035,0.005,0.03,0.26,0.02,0.19
4,3,,0.015,0.235,0.05,0.305,0.22,0.015,0.015,0.0,0.095,0.0,0.045,0.005
11,0,,0.48,0.0,0.025,0.03,0.0,0.015,0.01,0.0,0.03,0.0,0.015,0.395
6,6,,0.035,0.03,0.09,0.155,0.055,0.01,0.435,0.005,0.11,0.015,0.02,0.04
8,8,,0.0,0.035,0.03,0.285,0.02,0.01,0.04,0.0,0.525,0.0,0.055,0.0
5,5,,0.045,0.01,0.03,0.02,0.105,0.7,0.005,0.0,0.035,0.015,0.01,0.025
6,6,,0.03,0.0,0.01,0.025,0.02,0.0,0.855,0.0,0.035,0.015,0.01,0.0
11,10,,0.16,0.01,0.075,0.055,0.02,0.035,0.01,0.0,0.105,0.005,0.29,0.235
11,3,,0.15,0.06,0.105,0.195,0.04,0.105,0.015,0.005,0.155,0.055,0.015,0.1
5,5,,0.085,0.025,0.04,0.055,0.025,0.42,0.045,0.0,0.07,0.155,0.03,0.05
0,11,,0.255,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.025,0.02,0.01,0.67
5,5,,0.025,0.015,0.02,0.025,0.025,0.82,0.0,0.0,0.025,0.025,0.01,0.01
0,0,,0.59,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.01,0.035,0.0,0.31
6,6,,0.01,0.015,0.04,0.245,0.03,0.01,0.435,0.0,0.17,0.005,0.02,0.02
5,5,,0.08,0.015,0.085,0.05,0.03,0.565,0.01,0.0,0.06,0.045,0.01,0.05
1,4,,0.02,0.275,0.155,0.03,0.4,0.015,0.025,0.0,0.03,0.005,0.035,0.01
8,8,,0.01,0.03,0.045,0.085,0.005,0.015,0.135,0.05,0.505,0.01,0.045,0.065
4,4,,0.0,0.1,0.1,0.145,0.385,0.145,0.005,0.0,0.07,0.005,0.025,0.02
3,3,,0.02,0.09,0.05,0.425,0.015,0.015,0.025,0.0,0.05,0.01,0.205,0.095
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
10,10,,0.025,0.26,0.045,0.105,0.02,0.035,0.045,0.0,0.075,0.02,0.31,0.06
8,11,,0.05,0.1,0.08,0.165,0.045,0.02,0.085,0.0,0.025,0.1,0.125,0.205
9,9,,0.065,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.0,0.82,0.0,0.06
11,11,,0.14,0.005,0.005,0.02,0.02,0.005,0.0,0.0,0.01,0.04,0.0,0.755
4,4,,0.015,0.0,0.08,0.01,0.855,0.01,0.0,0.0,0.01,0.01,0.01,0.0
8,8,,0.04,0.005,0.025,0.025,0.28,0.01,0.06,0.0,0.545,0.005,0.0,0.005
2,2,,0.11,0.03,0.22,0.12,0.04,0.035,0.155,0.05,0.085,0.02,0.035,0.1
5,5,,0.005,0.08,0.02,0.045,0.02,0.74,0.0,0.0,0.035,0.0,0.05,0.005
3,3,,0.005,0.115,0.015,0.505,0.03,0.15,0.01,0.0,0.075,0.005,0.08,0.01
2,2,,0.005,0.055,0.565,0.055,0.03,0.16,0.015,0.0,0.03,0.005,0.055,0.025
4,4,,0.005,0.0,0.015,0.005,0.93,0.005,0.005,0.0,0.025,0.0,0.01,0.0
8,8,,0.04,0.125,0.01,0.18,0.01,0.035,0.05,0.0,0.35,0.01,0.16,0.03
1,10,,0.04,0.23,0.025,0.055,0.01,0.04,0.01,0.0,0.185,0.0,0.35,0.055
2,10,,0.01,0.04,0.305,0.085,0.005,0.13,0.0,0.0,0.03,0.005,0.39,0.0
3,3,,0.0,0.1,0.015,0.63,0.035,0.1,0.005,0.0,0.045,0.02,0.05,0.0
7,7,,0.02,0.005,0.015,0.01,0.01,0.005,0.135,0.71,0.045,0.025,0.0,0.02
1,1,,0.01,0.25,0.015,0.25,0.02,0.02,0.03,0.0,0.195,0.015,0.185,0.01
1,1,,0.01,0.66,0.04,0.09,0.005,0.025,0.025,0.0,0.035,0.005,0.1,0.005
4,2,,0.035,0.035,0.4,0.015,0.325,0.03,0.055,0.0,0.055,0.015,0.015,0.02
2,2,,0.085,0.02,0.475,0.03,0.015,0.02,0.02,0.0,0.035,0.13,0.01,0.16
2,2,,0.065,0.01,0.64,0.06,0.01,0.01,0.035,0.0,0.035,0.055,0.015,0.065
10,11,,0.06,0.035,0.04,0.035,0.0,0.01,0.08,0.0,0.065,0.03,0.215,0.43
6,6,,0.075,0.01,0.035,0.075,0.085,0.02,0.51,0.01,0.075,0.03,0.01,0.065
6,6,,0.0,0.015,0.015,0.015,0.0,0.005,0.83,0.005,0.025,0.06,0.02,0.01
10,10,,0.005,0.08,0.18,0.095,0.0,0.07,0.01,0.0,0.135,0.0,0.415,0.01
4,4,,0.065,0.005,0.02,0.0,0.815,0.005,0.01,0.0,0.065,0.0,0.0,0.015
5,5,,0.035,0.06,0.05,0.075,0.025,0.525,0.04,0.0,0.04,0.06,0.03,0.06
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.01,0.01,0.0,0.005
8,8,,0.02,0.13,0.05,0.06,0.015,0.075,0.005,0.0,0.325,0.0,0.29,0.03
0,0,,0.525,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.11,0.005,0.33
1,10,,0.095,0.12,0.025,0.09,0.01,0.065,0.01,0.0,0.215,0.0,0.27,0.1
3,10,,0.01,0.155,0.01,0.295,0.04,0.005,0.02,0.0,0.08,0.0,0.385,0.0
9,9,,0.115,0.0,0.03,0.01,0.005,0.025,0.02,0.02,0.015,0.725,0.005,0.03
4,4,,0.065,0.0,0.005,0.025,0.785,0.005,0.025,0.005,0.07,0.005,0.0,0.01
1,1,,0.0,0.5,0.025,0.315,0.01,0.035,0.0,0.0,0.035,0.0,0.08,0.0
5,5,,0.0,0.13,0.08,0.19,0.065,0.445,0.0,0.0,0.03,0.005,0.045,0.01
6,6,,0.08,0.0,0.03,0.055,0.165,0.005,0.33,0.015,0.255,0.01,0.02,0.035
4,4,,0.025,0.005,0.005,0.005,0.915,0.01,0.0,0.0,0.02,0.005,0.005,0.005
4,3,,0.02,0.1,0.03,0.41,0.165,0.03,0.02,0.0,0.125,0.005,0.07,0.025
9,9,,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.925,0.0,0.02
4,4,,0.065,0.02,0.045,0.085,0.57,0.08,0.035,0.0,0.025,0.035,0.01,0.03
1,1,,0.005,0.545,0.0,0.32,0.045,0.005,0.0,0.0,0.035,0.0,0.04,0.005
5,5,,0.115,0.015,0.065,0.045,0.01,0.44,0.02,0.0,0.03,0.145,0.0,0.115
3,8,,0.015,0.155,0.005,0.215,0.025,0.005,0.0,0.0,0.41,0.0,0.16,0.01
1,1,,0.01,0.47,0.015,0.115,0.01,0.03,0.0,0.0,0.04,0.015,0.23,0.065
11,0,,0.595,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.085,0.0,0.29
4,4,,0.085,0.04,0.07,0.185,0.315,0.025,0.035,0.005,0.06,0.03,0.045,0.105
11,11,,0.08,0.005,0.02,0.02,0.185,0.015,0.045,0.0,0.045,0.01,0.03,0.545
5,2,,0.015,0.0,0.385,0.31,0.01,0.085,0.015,0.0,0.055,0.0,0.115,0.01
11,11,,0.14,0.02,0.11,0.06,0.005,0.05,0.01,0.0,0.13,0.01,0.12,0.345
4,4,,0.07,0.085,0.105,0.09,0.31,0.085,0.01,0.0,0.205,0.01,0.015,0.015
6,6,,0.055,0.005,0.04,0.02,0.13,0.005,0.5,0.035,0.12,0.025,0.005,0.06
5,5,,0.005,0.01,0.02,0.01,0.04,0.895,0.01,0.0,0.005,0.0,0.005,0.0
11,4,,0.125,0.005,0.04,0.04,0.38,0.01,0.1,0.005,0.22,0.02,0.015,0.04
1,1,,0.02,0.5,0.05,0.065,0.0,0.0,0.035,0.0,0.01,0.035,0.265,0.02
10,10,,0.0,0.265,0.02,0.105,0.0,0.015,0.0,0.0,0.19,0.005,0.4,0.0
0,0,,0.53,0.01,0.1,0.04,0.0,0.035,0.01,0.0,0.03,0.02,0.025,0.2
