Phoneme,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.35232067510548526,762553,164506,-1,82948096,39,N/A,-1,-1
7,12,,0.015,0.0,0.03,0.025,0.02,0.14,0.03,0.03,0.04,0.02,0.01,0.01,0.175,0.02,0.035,0.0,0.0,0.005,0.0,0.07,0.03,0.04,0.07,0.01,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.025,0.025,0.01,0.0,0.015
7,19,,0.06,0.0,0.06,0.02,0.0,0.045,0.005,0.04,0.015,0.005,0.0,0.06,0.025,0.0,0.01,0.005,0.0,0.03,0.02,0.19,0.045,0.0,0.13,0.005,0.085,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.01,0.04,0.0,0.0,0.02
7,20,,0.015,0.0,0.07,0.005,0.015,0.01,0.01,0.04,0.025,0.04,0.0,0.025,0.02,0.055,0.01,0.015,0.005,0.02,0.0,0.105,0.235,0.0,0.11,0.0,0.02,0.0,0.035,0.0,0.01,0.01,0.025,0.005,0.0,0.015,0.005,0.025,0.01,0.0,0.01
7,9,,0.005,0.005,0.05,0.045,0.02,0.0,0.02,0.005,0.075,0.115,0.005,0.08,0.02,0.06,0.06,0.035,0.005,0.02,0.0,0.05,0.11,0.005,0.08,0.0,0.015,0.0,0.015,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.02
7,9,,0.01,0.0,0.08,0.055,0.035,0.0,0.0,0.055,0.08,0.13,0.0,0.01,0.015,0.12,0.035,0.03,0.005,0.05,0.0,0.04,0.13,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0
7,5,,0.115,0.0,0.0,0.0,0.0,0.225,0.02,0.045,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0,0.185,0.015,0.02,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.025,0.0
7,19,,0.02,0.02,0.035,0.01,0.01,0.0,0.02,0.05,0.07,0.0,0.0,0.035,0.075,0.04,0.035,0.015,0.01,0.02,0.005,0.165,0.115,0.0,0.08,0.0,0.02,0.0,0.01,0.0,0.02,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.035,0.0,0.04
7,5,,0.055,0.0,0.0,0.005,0.0,0.22,0.025,0.035,0.0,0.0,0.005,0.03,0.1,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.01,0.2,0.015,0.02,0.12,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.03,0.005,0.005,0.005,0.005
7,22,,0.135,0.0,0.06,0.01,0.005,0.03,0.0,0.005,0.01,0.0,0.0,0.07,0.03,0.005,0.005,0.005,0.0,0.04,0.05,0.09,0.005,0.005,0.18,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.075,0.075,0.025,0.01,0.0,0.015
7,12,,0.0,0.0,0.015,0.015,0.01,0.115,0.01,0.055,0.02,0.005,0.005,0.025,0.235,0.02,0.005,0.01,0.0,0.0,0.0,0.125,0.025,0.03,0.025,0.005,0.145,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.015,0.005,0.005,0.0,0.025
7,5,,0.07,0.0,0.0,0.005,0.0,0.245,0.015,0.07,0.0,0.0,0.01,0.02,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.005,0.205,0.015,0.015,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.015,0.015,0.0
7,21,,0.115,0.0,0.0,0.005,0.0,0.2,0.01,0.025,0.0,0.0,0.005,0.02,0.095,0.0,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.245,0.03,0.005,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.0,0.0,0.02,0.005
8,4,,0.005,0.0,0.03,0.03,0.19,0.01,0.035,0.02,0.075,0.03,0.0,0.025,0.02,0.025,0.06,0.05,0.03,0.01,0.0,0.025,0.07,0.0,0.06,0.01,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.02,0.0,0.11
8,8,,0.01,0.005,0.09,0.035,0.085,0.0,0.01,0.005,0.115,0.03,0.0,0.015,0.01,0.085,0.04,0.075,0.07,0.0,0.0,0.03,0.115,0.0,0.08,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.045
8,22,,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.035,0.02,0.005,0.085,0.0,0.0,0.0,0.01,0.035,0.0,0.61,0.0,0.025,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01
8,8,,0.01,0.02,0.01,0.02,0.02,0.0,0.005,0.0,0.295,0.0,0.0,0.01,0.005,0.065,0.025,0.095,0.005,0.01,0.0,0.01,0.095,0.0,0.145,0.0,0.005,0.0,0.0,0.025,0.02,0.005,0.02,0.01,0.0,0.02,0.0,0.005,0.015,0.0,0.03
8,13,,0.005,0.005,0.025,0.045,0.105,0.01,0.025,0.01,0.085,0.005,0.0,0.06,0.005,0.12,0.045,0.065,0.01,0.015,0.0,0.03,0.08,0.0,0.105,0.0,0.025,0.005,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.015,0.0,0.04
8,14,,0.015,0.0,0.095,0.045,0.035,0.0,0.005,0.0,0.065,0.05,0.0,0.035,0.01,0.105,0.135,0.125,0.025,0.02,0.0,0.005,0.075,0.0,0.06,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.025
8,9,,0.0,0.0,0.025,0.22,0.015,0.005,0.015,0.0,0.14,0.33,0.0,0.015,0.005,0.045,0.045,0.045,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035
8,9,,0.015,0.0,0.11,0.09,0.015,0.0,0.0,0.0,0.095,0.265,0.005,0.045,0.005,0.035,0.005,0.005,0.0,0.05,0.0,0.01,0.075,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0
8,20,,0.01,0.01,0.015,0.0,0.01,0.005,0.0,0.01,0.07,0.005,0.0,0.005,0.005,0.09,0.08,0.01,0.01,0.015,0.0,0.0,0.295,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
8,13,,0.005,0.0,0.06,0.07,0.045,0.0,0.025,0.025,0.145,0.075,0.0,0.025,0.0,0.17,0.035,0.115,0.01,0.015,0.0,0.0,0.085,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.015
8,38,,0.01,0.01,0.015,0.02,0.005,0.005,0.035,0.005,0.055,0.015,0.015,0.005,0.06,0.005,0.005,0.035,0.0,0.005,0.0,0.07,0.02,0.01,0.025,0.0,0.16,0.035,0.0,0.0,0.085,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.045,0.0,0.195
8,2,,0.075,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.065,0.005,0.01,0.01,0.0,0.0,0.01,0.035,0.03,0.055,0.0,0.2,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.05,0.0,0.0,0.0
8,8,,0.01,0.0,0.095,0.12,0.035,0.005,0.0,0.005,0.125,0.115,0.0,0.055,0.01,0.05,0.025,0.03,0.005,0.035,0.005,0.015,0.05,0.0,0.03,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.1,0.005,0.0,0.0
8,13,,0.005,0.0,0.045,0.06,0.07,0.02,0.06,0.01,0.08,0.01,0.005,0.015,0.06,0.085,0.035,0.02,0.01,0.0,0.0,0.08,0.055,0.0,0.045,0.01,0.05,0.01,0.0,0.005,0.045,0.0,0.005,0.01,0.005,0.015,0.01,0.02,0.015,0.0,0.03
8,9,,0.01,0.0,0.205,0.025,0.0,0.0,0.0,0.0,0.04,0.325,0.0,0.055,0.0,0.04,0.025,0.015,0.0,0.03,0.0,0.015,0.125,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0
8,13,,0.01,0.0,0.03,0.055,0.08,0.03,0.025,0.0,0.06,0.045,0.005,0.06,0.04,0.095,0.01,0.065,0.015,0.015,0.0,0.03,0.035,0.005,0.075,0.0,0.01,0.005,0.0,0.005,0.045,0.01,0.005,0.0,0.01,0.015,0.005,0.005,0.03,0.0,0.07
8,13,,0.0,0.005,0.025,0.055,0.03,0.005,0.025,0.02,0.165,0.0,0.0,0.005,0.025,0.185,0.025,0.08,0.045,0.005,0.0,0.025,0.03,0.0,0.015,0.0,0.02,0.005,0.0,0.025,0.05,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.0,0.025
8,22,,0.01,0.005,0.03,0.07,0.065,0.03,0.005,0.005,0.04,0.025,0.0,0.07,0.04,0.04,0.05,0.05,0.02,0.005,0.0,0.035,0.045,0.0,0.095,0.005,0.025,0.005,0.0,0.005,0.02,0.0,0.01,0.015,0.02,0.005,0.015,0.01,0.04,0.0,0.09
8,13,,0.005,0.005,0.005,0.02,0.02,0.0,0.01,0.01,0.14,0.01,0.0,0.005,0.075,0.215,0.03,0.08,0.005,0.0,0.0,0.025,0.035,0.005,0.075,0.0,0.02,0.01,0.0,0.03,0.045,0.01,0.015,0.005,0.005,0.01,0.0,0.005,0.035,0.0,0.035
8,22,,0.0,0.01,0.01,0.01,0.005,0.0,0.025,0.01,0.165,0.0,0.0,0.0,0.01,0.065,0.02,0.085,0.01,0.0,0.0,0.03,0.05,0.0,0.335,0.0,0.03,0.0,0.0,0.005,0.025,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.02
8,12,,0.005,0.0,0.0,0.025,0.01,0.065,0.045,0.03,0.03,0.02,0.015,0.04,0.19,0.03,0.01,0.01,0.005,0.005,0.0,0.15,0.02,0.03,0.035,0.005,0.09,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.03,0.01,0.0,0.02
8,22,,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.03,0.05,0.01,0.0,0.0,0.0,0.055,0.0,0.705,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01
8,4,,0.005,0.015,0.03,0.015,0.185,0.005,0.01,0.01,0.095,0.0,0.0,0.005,0.005,0.07,0.07,0.135,0.0,0.005,0.0,0.02,0.04,0.0,0.095,0.0,0.03,0.0,0.0,0.025,0.02,0.01,0.01,0.005,0.005,0.03,0.0,0.005,0.025,0.0,0.02
8,22,,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.125,0.005,0.0,0.0,0.01,0.065,0.06,0.155,0.01,0.0,0.0,0.0,0.1,0.0,0.325,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
8,14,,0.06,0.005,0.07,0.065,0.04,0.0,0.0,0.01,0.06,0.005,0.0,0.035,0.025,0.035,0.095,0.065,0.0,0.02,0.015,0.025,0.055,0.0,0.09,0.0,0.02,0.0,0.005,0.035,0.01,0.0,0.015,0.005,0.005,0.085,0.0,0.01,0.02,0.0,0.015
8,15,,0.0,0.045,0.005,0.045,0.035,0.0,0.01,0.005,0.04,0.0,0.0,0.04,0.02,0.015,0.125,0.175,0.01,0.005,0.0,0.015,0.015,0.0,0.075,0.0,0.005,0.0,0.0,0.13,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.07
8,13,,0.005,0.0,0.045,0.015,0.11,0.0,0.02,0.015,0.07,0.02,0.0,0.04,0.0,0.16,0.03,0.07,0.075,0.0,0.0,0.02,0.055,0.0,0.045,0.0,0.015,0.0,0.0,0.01,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.06,0.0,0.065
8,15,,0.0,0.005,0.005,0.02,0.035,0.0,0.0,0.005,0.145,0.01,0.0,0.005,0.0,0.055,0.145,0.34,0.025,0.0,0.0,0.0,0.015,0.0,0.095,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025
8,13,,0.0,0.0,0.025,0.055,0.065,0.02,0.05,0.005,0.07,0.005,0.01,0.005,0.04,0.215,0.055,0.065,0.045,0.0,0.0,0.03,0.045,0.005,0.03,0.0,0.025,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.035
8,8,,0.0,0.0,0.03,0.09,0.085,0.005,0.04,0.01,0.19,0.03,0.0,0.025,0.03,0.16,0.035,0.04,0.01,0.0,0.005,0.015,0.03,0.0,0.035,0.0,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.03
8,14,,0.02,0.0,0.085,0.06,0.065,0.0,0.005,0.005,0.065,0.04,0.0,0.105,0.005,0.05,0.145,0.115,0.015,0.005,0.0,0.005,0.065,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.025
8,8,,0.0,0.005,0.025,0.08,0.035,0.0,0.01,0.0,0.36,0.09,0.0,0.015,0.0,0.09,0.03,0.055,0.025,0.045,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
8,13,,0.01,0.0,0.085,0.15,0.06,0.0,0.005,0.025,0.07,0.02,0.0,0.05,0.015,0.215,0.055,0.025,0.005,0.01,0.0,0.02,0.06,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0
8,3,,0.005,0.0,0.115,0.15,0.045,0.0,0.0,0.025,0.12,0.055,0.0,0.045,0.005,0.05,0.06,0.065,0.0,0.015,0.0,0.01,0.095,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.01
8,15,,0.01,0.01,0.05,0.07,0.045,0.0,0.01,0.03,0.095,0.025,0.0,0.035,0.01,0.105,0.05,0.15,0.01,0.02,0.0,0.01,0.065,0.0,0.105,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.025,0.0,0.005
8,22,,0.0,0.02,0.01,0.02,0.04,0.02,0.005,0.025,0.13,0.0,0.0,0.0,0.045,0.06,0.045,0.13,0.02,0.005,0.0,0.03,0.08,0.0,0.165,0.0,0.025,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.025
8,3,,0.04,0.0,0.045,0.09,0.03,0.035,0.015,0.01,0.085,0.08,0.005,0.055,0.055,0.03,0.03,0.025,0.005,0.005,0.0,0.01,0.015,0.07,0.08,0.02,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.01,0.025,0.005,0.01,0.01,0.02
8,15,,0.01,0.005,0.04,0.075,0.075,0.0,0.01,0.005,0.1,0.035,0.0,0.005,0.0,0.05,0.165,0.205,0.01,0.02,0.0,0.0,0.065,0.0,0.045,0.0,0.0,0.0,0.015,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005
8,3,,0.0,0.0,0.045,0.165,0.08,0.0,0.015,0.015,0.13,0.055,0.0,0.03,0.005,0.1,0.06,0.1,0.015,0.03,0.0,0.015,0.015,0.0,0.035,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.025
8,8,,0.01,0.01,0.03,0.03,0.09,0.005,0.04,0.005,0.105,0.01,0.0,0.02,0.015,0.055,0.03,0.09,0.07,0.005,0.0,0.01,0.055,0.005,0.055,0.0,0.015,0.005,0.0,0.02,0.025,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.055,0.0,0.105
8,13,,0.015,0.005,0.025,0.06,0.035,0.0,0.03,0.02,0.06,0.005,0.0,0.01,0.0,0.17,0.02,0.125,0.03,0.015,0.0,0.015,0.055,0.005,0.06,0.0,0.025,0.0,0.0,0.015,0.04,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.065,0.0,0.05
8,2,,0.0,0.005,0.2,0.04,0.045,0.005,0.005,0.005,0.08,0.02,0.0,0.015,0.01,0.125,0.06,0.1,0.02,0.01,0.0,0.01,0.09,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01
8,22,,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.1,0.005,0.0,0.0,0.0,0.025,0.0,0.715,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01
8,9,,0.01,0.0,0.11,0.04,0.01,0.005,0.0,0.0,0.065,0.4,0.0,0.06,0.0,0.0,0.005,0.005,0.0,0.045,0.005,0.01,0.02,0.0,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.115,0.0,0.0,0.01
8,8,,0.0,0.005,0.05,0.07,0.09,0.0,0.005,0.015,0.17,0.025,0.0,0.015,0.005,0.13,0.08,0.09,0.035,0.005,0.0,0.005,0.065,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02
8,20,,0.0,0.01,0.015,0.055,0.025,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.01,0.06,0.065,0.09,0.02,0.0,0.0,0.01,0.125,0.0,0.095,0.0,0.025,0.0,0.0,0.065,0.055,0.025,0.005,0.015,0.0,0.005,0.0,0.0,0.08,0.0,0.04
8,13,,0.01,0.0,0.02,0.06,0.015,0.0,0.015,0.005,0.105,0.015,0.0,0.0,0.015,0.165,0.03,0.13,0.015,0.01,0.0,0.015,0.065,0.0,0.1,0.0,0.01,0.0,0.0,0.025,0.04,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.04
8,22,,0.015,0.0,0.005,0.04,0.075,0.01,0.015,0.0,0.055,0.01,0.005,0.04,0.045,0.045,0.075,0.065,0.005,0.0,0.0,0.05,0.025,0.0,0.115,0.005,0.035,0.005,0.0,0.025,0.05,0.005,0.005,0.015,0.025,0.03,0.005,0.015,0.025,0.0,0.06
8,22,,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.015,0.01,0.025,0.04,0.19,0.0,0.0,0.005,0.015,0.105,0.0,0.375,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.015
8,9,,0.0,0.0,0.06,0.16,0.01,0.01,0.03,0.005,0.085,0.185,0.0,0.01,0.06,0.13,0.02,0.025,0.005,0.02,0.0,0.02,0.04,0.0,0.02,0.005,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.03
8,8,,0.0,0.005,0.015,0.045,0.04,0.005,0.01,0.015,0.315,0.02,0.0,0.015,0.01,0.175,0.045,0.11,0.01,0.02,0.0,0.015,0.015,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0
8,13,,0.0,0.01,0.07,0.125,0.06,0.0,0.0,0.0,0.045,0.02,0.0,0.05,0.015,0.2,0.065,0.075,0.005,0.005,0.0,0.0,0.055,0.0,0.075,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.03
8,8,,0.0,0.01,0.01,0.06,0.015,0.0,0.01,0.01,0.19,0.005,0.0,0.015,0.015,0.08,0.03,0.18,0.01,0.005,0.0,0.01,0.025,0.005,0.105,0.0,0.04,0.005,0.0,0.015,0.055,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.015,0.0,0.045
8,15,,0.005,0.025,0.015,0.035,0.045,0.005,0.005,0.005,0.09,0.0,0.0,0.02,0.01,0.015,0.11,0.295,0.02,0.0,0.0,0.005,0.065,0.0,0.09,0.0,0.005,0.0,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.045
8,13,,0.015,0.005,0.025,0.055,0.03,0.0,0.0,0.005,0.08,0.005,0.0,0.065,0.005,0.195,0.095,0.07,0.02,0.01,0.0,0.015,0.075,0.0,0.11,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.03,0.0,0.04
8,8,,0.005,0.0,0.1,0.135,0.035,0.0,0.0,0.0,0.26,0.145,0.0,0.025,0.0,0.05,0.01,0.015,0.0,0.075,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.0,0.0,0.005
8,22,,0.005,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.215,0.0,0.0,0.01,0.005,0.08,0.075,0.095,0.005,0.0,0.0,0.01,0.09,0.0,0.27,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01
8,8,,0.005,0.01,0.01,0.015,0.01,0.015,0.035,0.015,0.16,0.005,0.01,0.005,0.075,0.055,0.015,0.04,0.015,0.0,0.005,0.045,0.07,0.0,0.085,0.0,0.095,0.015,0.0,0.0,0.08,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.06
8,8,,0.03,0.025,0.025,0.015,0.035,0.0,0.01,0.02,0.205,0.005,0.0,0.02,0.005,0.045,0.025,0.13,0.0,0.005,0.0,0.035,0.165,0.0,0.085,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.03
8,15,,0.01,0.0,0.05,0.02,0.06,0.005,0.03,0.0,0.075,0.02,0.0,0.005,0.03,0.095,0.025,0.115,0.115,0.0,0.0,0.025,0.065,0.0,0.05,0.0,0.015,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.1
8,9,,0.015,0.0,0.035,0.155,0.05,0.0,0.0,0.005,0.155,0.185,0.0,0.025,0.0,0.13,0.035,0.075,0.025,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015
8,8,,0.0,0.02,0.01,0.04,0.005,0.0,0.015,0.0,0.145,0.0,0.0,0.0,0.005,0.12,0.065,0.135,0.02,0.005,0.0,0.025,0.09,0.0,0.075,0.0,0.01,0.0,0.0,0.025,0.02,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.015
8,15,,0.0,0.02,0.025,0.045,0.085,0.0,0.03,0.015,0.15,0.01,0.0,0.005,0.02,0.05,0.055,0.22,0.035,0.005,0.0,0.005,0.07,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.045
8,12,,0.015,0.0,0.055,0.04,0.0,0.025,0.015,0.0,0.01,0.01,0.03,0.035,0.19,0.01,0.0,0.005,0.0,0.03,0.0,0.07,0.035,0.085,0.085,0.03,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.02,0.075,0.01,0.0,0.015
8,22,,0.0,0.005,0.0,0.02,0.015,0.0,0.015,0.01,0.125,0.0,0.0,0.0,0.025,0.12,0.04,0.09,0.015,0.0,0.0,0.035,0.065,0.0,0.28,0.0,0.01,0.005,0.0,0.005,0.025,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.02
8,15,,0.01,0.01,0.01,0.04,0.06,0.015,0.02,0.015,0.03,0.005,0.0,0.07,0.015,0.025,0.09,0.125,0.0,0.0,0.0,0.02,0.01,0.005,0.095,0.0,0.03,0.0,0.0,0.055,0.035,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.055,0.0,0.11
8,9,,0.035,0.0,0.065,0.095,0.01,0.01,0.015,0.005,0.065,0.185,0.03,0.015,0.05,0.015,0.015,0.005,0.005,0.01,0.0,0.02,0.03,0.065,0.035,0.03,0.065,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.015,0.045,0.005,0.0,0.015
8,22,,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.165,0.0,0.0,0.0,0.01,0.12,0.005,0.155,0.015,0.0,0.0,0.03,0.06,0.0,0.305,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
8,13,,0.015,0.01,0.02,0.05,0.065,0.0,0.0,0.03,0.06,0.02,0.0,0.045,0.015,0.16,0.055,0.12,0.035,0.01,0.0,0.025,0.06,0.005,0.1,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.02
8,22,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.02,0.005,0.0,0.005,0.0,0.035,0.01,0.035,0.005,0.0,0.005,0.015,0.1,0.0,0.63,0.0,0.0,0.0,0.0,0.005,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01
8,9,,0.01,0.005,0.115,0.065,0.05,0.0,0.005,0.0,0.075,0.165,0.0,0.075,0.0,0.035,0.055,0.075,0.005,0.06,0.005,0.0,0.075,0.0,0.045,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0
