Phoneme,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,765275,172862,-1,86421504,39,N/A,-1,-1
8,22,,0.01,0.005,0.06,0.005,0.01,0.0,0.01,0.0,0.04,0.01,0.0,0.005,0.02,0.02,0.02,0.18,0.0,0.035,0.0,0.01,0.095,0.0,0.31,0.0,0.02,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.04,0.0,0.01
8,9,,0.005,0.0,0.0,0.1,0.07,0.03,0.005,0.015,0.11,0.27,0.05,0.015,0.0,0.045,0.035,0.015,0.01,0.005,0.005,0.005,0.01,0.01,0.03,0.03,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.01,0.03,0.0,0.005,0.035
8,15,,0.005,0.005,0.1,0.005,0.005,0.01,0.03,0.0,0.025,0.035,0.0,0.0,0.02,0.08,0.06,0.165,0.01,0.0,0.0,0.02,0.03,0.01,0.095,0.0,0.035,0.01,0.0,0.025,0.07,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.095,0.0,0.025
8,8,,0.005,0.0,0.07,0.005,0.03,0.0,0.02,0.0,0.215,0.01,0.03,0.005,0.0,0.205,0.015,0.045,0.005,0.03,0.005,0.005,0.13,0.0,0.06,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.01
8,9,,0.045,0.0,0.01,0.13,0.075,0.0,0.005,0.005,0.075,0.135,0.01,0.06,0.01,0.09,0.015,0.055,0.0,0.025,0.045,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.02,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.01
8,35,,0.04,0.005,0.0,0.055,0.05,0.065,0.0,0.0,0.025,0.01,0.01,0.075,0.03,0.04,0.045,0.0,0.0,0.02,0.005,0.015,0.015,0.08,0.045,0.035,0.065,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.04,0.15,0.0,0.01,0.02
8,4,,0.01,0.0,0.02,0.015,0.175,0.0,0.005,0.0,0.085,0.06,0.025,0.02,0.01,0.145,0.015,0.055,0.06,0.025,0.03,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.005,0.01,0.0,0.045,0.02,0.015,0.0,0.0,0.01
8,8,,0.015,0.0,0.06,0.02,0.005,0.005,0.015,0.005,0.16,0.01,0.0,0.025,0.035,0.06,0.045,0.06,0.04,0.015,0.0,0.035,0.075,0.005,0.125,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.115,0.0,0.015
8,15,,0.0,0.005,0.05,0.015,0.015,0.005,0.025,0.0,0.07,0.1,0.0,0.005,0.005,0.085,0.13,0.14,0.0,0.005,0.0,0.01,0.02,0.0,0.075,0.0,0.015,0.005,0.0,0.04,0.02,0.04,0.0,0.02,0.0,0.0,0.005,0.005,0.04,0.0,0.05
8,22,,0.015,0.0,0.025,0.035,0.005,0.0,0.005,0.01,0.175,0.0,0.005,0.0,0.01,0.04,0.03,0.145,0.005,0.015,0.0,0.01,0.075,0.0,0.22,0.005,0.03,0.0,0.0,0.015,0.015,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.0,0.015
8,15,,0.005,0.0,0.07,0.0,0.0,0.0,0.01,0.025,0.07,0.015,0.0,0.02,0.01,0.095,0.03,0.18,0.025,0.03,0.01,0.0,0.06,0.0,0.145,0.0,0.01,0.0,0.01,0.045,0.0,0.02,0.0,0.01,0.0,0.06,0.0,0.005,0.025,0.0,0.015
8,24,,0.045,0.015,0.055,0.03,0.015,0.05,0.04,0.03,0.03,0.025,0.005,0.035,0.095,0.035,0.005,0.005,0.0,0.03,0.005,0.07,0.015,0.045,0.07,0.02,0.105,0.03,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.02,0.0,0.01,0.03
8,22,,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.025,0.015,0.135,0.0,0.005,0.0,0.005,0.13,0.0,0.52,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0
8,22,,0.02,0.005,0.1,0.015,0.015,0.02,0.045,0.005,0.04,0.03,0.0,0.0,0.055,0.035,0.04,0.04,0.0,0.0,0.0,0.045,0.04,0.015,0.13,0.005,0.08,0.01,0.0,0.015,0.025,0.015,0.005,0.035,0.015,0.005,0.005,0.005,0.04,0.01,0.035
8,2,,0.02,0.005,0.125,0.02,0.01,0.01,0.045,0.0,0.035,0.025,0.005,0.005,0.075,0.115,0.03,0.035,0.005,0.025,0.0,0.04,0.04,0.005,0.11,0.0,0.025,0.005,0.0,0.005,0.05,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.0,0.065
8,22,,0.015,0.0,0.055,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.02,0.005,0.05,0.05,0.15,0.02,0.025,0.0,0.0,0.08,0.0,0.28,0.0,0.01,0.0,0.005,0.035,0.01,0.01,0.0,0.04,0.0,0.015,0.0,0.01,0.035,0.0,0.015
8,24,,0.02,0.015,0.065,0.015,0.055,0.03,0.025,0.04,0.04,0.03,0.005,0.02,0.065,0.09,0.025,0.01,0.0,0.0,0.0,0.02,0.025,0.02,0.05,0.005,0.095,0.005,0.005,0.0,0.01,0.005,0.04,0.015,0.025,0.015,0.0,0.02,0.005,0.015,0.075
8,3,,0.01,0.01,0.09,0.115,0.035,0.005,0.005,0.005,0.085,0.08,0.035,0.01,0.015,0.095,0.035,0.04,0.01,0.015,0.0,0.025,0.04,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.02,0.0,0.01,0.01,0.0,0.075
8,9,,0.105,0.0,0.005,0.13,0.06,0.0,0.0,0.0,0.02,0.16,0.005,0.125,0.005,0.075,0.01,0.015,0.0,0.04,0.015,0.0,0.02,0.01,0.045,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.025,0.015,0.07,0.0,0.0,0.005
8,9,,0.01,0.0,0.01,0.11,0.06,0.0,0.005,0.0,0.02,0.155,0.015,0.1,0.015,0.135,0.025,0.015,0.0,0.025,0.04,0.0,0.03,0.0,0.085,0.0,0.005,0.0,0.005,0.035,0.0,0.01,0.015,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.015
8,22,,0.025,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.07,0.005,0.005,0.0,0.01,0.06,0.03,0.12,0.005,0.01,0.0,0.0,0.075,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.0,0.02,0.0,0.0,0.02,0.0,0.025
8,22,,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.06,0.01,0.0,0.0,0.005,0.025,0.06,0.105,0.035,0.005,0.0,0.005,0.085,0.0,0.31,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.085
8,22,,0.005,0.01,0.09,0.02,0.005,0.0,0.01,0.005,0.075,0.02,0.005,0.015,0.035,0.09,0.06,0.12,0.005,0.01,0.0,0.015,0.055,0.015,0.15,0.0,0.035,0.005,0.0,0.025,0.02,0.015,0.0,0.01,0.0,0.02,0.005,0.01,0.035,0.0,0.005
8,15,,0.0,0.005,0.065,0.015,0.0,0.0,0.02,0.01,0.105,0.085,0.005,0.01,0.01,0.09,0.07,0.17,0.01,0.01,0.0,0.01,0.03,0.0,0.085,0.0,0.01,0.005,0.0,0.005,0.02,0.05,0.0,0.005,0.0,0.02,0.01,0.0,0.045,0.0,0.025
8,8,,0.01,0.025,0.025,0.02,0.005,0.0,0.04,0.0,0.125,0.025,0.005,0.0,0.03,0.045,0.065,0.085,0.005,0.035,0.0,0.03,0.115,0.0,0.125,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.05,0.0,0.045
8,22,,0.01,0.005,0.145,0.03,0.015,0.015,0.02,0.005,0.1,0.005,0.005,0.005,0.035,0.105,0.025,0.05,0.01,0.02,0.0,0.015,0.075,0.0,0.18,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.03,0.0,0.02
8,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.025,0.005,0.135,0.065,0.005,0.0,0.005,0.035,0.0,0.45,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.01
8,4,,0.015,0.0,0.005,0.11,0.14,0.01,0.0,0.005,0.055,0.11,0.04,0.065,0.01,0.14,0.025,0.03,0.0,0.05,0.015,0.005,0.01,0.005,0.05,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.005
8,15,,0.005,0.005,0.12,0.015,0.0,0.005,0.02,0.015,0.115,0.025,0.01,0.005,0.015,0.04,0.04,0.19,0.005,0.04,0.0,0.01,0.025,0.0,0.095,0.0,0.015,0.01,0.0,0.01,0.02,0.035,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.065
8,22,,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.07,0.005,0.0,0.0,0.005,0.045,0.01,0.12,0.015,0.005,0.0,0.005,0.065,0.0,0.47,0.0,0.01,0.0,0.005,0.015,0.015,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.02
8,15,,0.02,0.0,0.05,0.045,0.0,0.0,0.02,0.02,0.125,0.075,0.005,0.02,0.035,0.09,0.09,0.145,0.005,0.045,0.0,0.01,0.01,0.0,0.06,0.0,0.005,0.0,0.005,0.005,0.04,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.03
8,9,,0.005,0.005,0.025,0.14,0.035,0.005,0.0,0.01,0.1,0.19,0.01,0.01,0.035,0.1,0.02,0.085,0.005,0.015,0.0,0.015,0.055,0.0,0.05,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02
8,13,,0.015,0.0,0.01,0.095,0.055,0.01,0.0,0.0,0.15,0.04,0.03,0.03,0.01,0.21,0.005,0.075,0.005,0.01,0.04,0.0,0.055,0.0,0.015,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.02,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.005
8,2,,0.005,0.0,0.15,0.01,0.01,0.0,0.015,0.01,0.09,0.01,0.0,0.005,0.04,0.075,0.025,0.145,0.005,0.015,0.0,0.02,0.045,0.0,0.105,0.0,0.01,0.0,0.0,0.02,0.01,0.025,0.0,0.035,0.0,0.0,0.0,0.01,0.085,0.0,0.025
8,12,,0.005,0.015,0.02,0.005,0.005,0.005,0.055,0.005,0.01,0.015,0.0,0.0,0.2,0.08,0.035,0.02,0.0,0.0,0.0,0.09,0.02,0.01,0.045,0.0,0.085,0.0,0.0,0.01,0.055,0.015,0.005,0.015,0.03,0.01,0.005,0.005,0.045,0.0,0.08
8,8,,0.035,0.0,0.115,0.025,0.01,0.0,0.0,0.015,0.13,0.04,0.005,0.005,0.015,0.07,0.055,0.095,0.005,0.04,0.0,0.015,0.075,0.0,0.08,0.0,0.015,0.0,0.005,0.01,0.02,0.035,0.01,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.025
8,22,,0.005,0.005,0.04,0.025,0.035,0.015,0.025,0.005,0.05,0.09,0.005,0.0,0.055,0.075,0.045,0.065,0.0,0.0,0.0,0.035,0.025,0.015,0.115,0.0,0.065,0.005,0.0,0.015,0.04,0.015,0.005,0.01,0.015,0.005,0.0,0.02,0.025,0.0,0.05
8,22,,0.0,0.005,0.075,0.01,0.0,0.0,0.02,0.01,0.125,0.0,0.0,0.0,0.02,0.035,0.01,0.075,0.035,0.005,0.0,0.01,0.055,0.0,0.33,0.0,0.035,0.0,0.005,0.005,0.06,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.01
8,15,,0.0,0.005,0.075,0.03,0.0,0.005,0.03,0.02,0.05,0.075,0.005,0.01,0.01,0.07,0.045,0.155,0.0,0.035,0.0,0.035,0.055,0.0,0.03,0.0,0.01,0.005,0.0,0.025,0.02,0.05,0.01,0.06,0.0,0.005,0.0,0.0,0.035,0.0,0.04
8,4,,0.01,0.0,0.005,0.125,0.29,0.005,0.0,0.0,0.1,0.06,0.03,0.065,0.01,0.065,0.005,0.02,0.025,0.0,0.025,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.01
8,15,,0.005,0.005,0.065,0.005,0.0,0.0,0.025,0.005,0.025,0.035,0.0,0.0,0.005,0.07,0.11,0.305,0.01,0.02,0.0,0.01,0.01,0.005,0.065,0.0,0.01,0.005,0.0,0.03,0.06,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.03
8,15,,0.0,0.0,0.035,0.02,0.005,0.0,0.02,0.0,0.05,0.02,0.005,0.0,0.025,0.04,0.17,0.305,0.005,0.01,0.0,0.015,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.05,0.045,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.04,0.005,0.02
8,22,,0.005,0.025,0.035,0.035,0.005,0.0,0.015,0.0,0.07,0.02,0.0,0.0,0.065,0.065,0.01,0.055,0.01,0.005,0.0,0.06,0.03,0.01,0.21,0.0,0.05,0.0,0.005,0.0,0.09,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.08
8,22,,0.025,0.0,0.135,0.005,0.0,0.005,0.0,0.02,0.07,0.02,0.005,0.005,0.01,0.055,0.02,0.15,0.005,0.09,0.005,0.015,0.06,0.0,0.17,0.0,0.0,0.0,0.005,0.02,0.0,0.04,0.0,0.005,0.0,0.02,0.0,0.01,0.02,0.0,0.01
8,9,,0.005,0.01,0.075,0.055,0.02,0.005,0.005,0.0,0.12,0.125,0.01,0.0,0.025,0.06,0.06,0.08,0.005,0.015,0.0,0.02,0.09,0.0,0.11,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.045
8,22,,0.01,0.0,0.055,0.0,0.005,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.005,0.125,0.015,0.0,0.0,0.0,0.125,0.0,0.47,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.01
8,22,,0.005,0.03,0.08,0.04,0.0,0.0,0.025,0.005,0.065,0.05,0.01,0.01,0.02,0.12,0.05,0.07,0.01,0.0,0.005,0.015,0.01,0.0,0.14,0.0,0.03,0.005,0.0,0.005,0.1,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.0,0.06
8,9,,0.0,0.0,0.025,0.075,0.06,0.0,0.01,0.005,0.115,0.15,0.005,0.0,0.015,0.14,0.035,0.12,0.005,0.005,0.005,0.005,0.05,0.005,0.055,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.05
8,9,,0.01,0.005,0.005,0.045,0.01,0.015,0.0,0.03,0.065,0.24,0.015,0.025,0.015,0.04,0.1,0.04,0.005,0.005,0.0,0.005,0.005,0.02,0.075,0.025,0.02,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.03,0.005,0.01,0.01,0.0,0.01,0.07
8,9,,0.055,0.0,0.005,0.07,0.05,0.0,0.0,0.0,0.04,0.14,0.005,0.105,0.02,0.115,0.035,0.015,0.0,0.02,0.02,0.0,0.01,0.005,0.1,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.105,0.005,0.04,0.005,0.0,0.01
8,15,,0.005,0.005,0.03,0.03,0.0,0.01,0.005,0.0,0.11,0.085,0.005,0.005,0.01,0.1,0.06,0.15,0.01,0.01,0.0,0.02,0.085,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.025,0.0,0.065
8,22,,0.0,0.0,0.065,0.01,0.005,0.005,0.03,0.015,0.07,0.005,0.0,0.0,0.005,0.01,0.02,0.04,0.04,0.01,0.0,0.01,0.045,0.0,0.485,0.0,0.02,0.005,0.0,0.015,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.02
8,22,,0.005,0.01,0.085,0.01,0.005,0.0,0.01,0.0,0.135,0.015,0.005,0.0,0.02,0.08,0.03,0.075,0.005,0.01,0.0,0.01,0.07,0.0,0.235,0.0,0.025,0.005,0.0,0.005,0.07,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.03
8,22,,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.005,0.025,0.105,0.025,0.0,0.0,0.0,0.105,0.0,0.505,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
8,22,,0.03,0.0,0.05,0.0,0.0,0.01,0.02,0.01,0.09,0.005,0.0,0.015,0.015,0.02,0.015,0.04,0.02,0.0,0.005,0.01,0.075,0.0,0.435,0.0,0.04,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.02,0.01,0.0,0.015
8,15,,0.0,0.01,0.09,0.0,0.005,0.005,0.035,0.005,0.065,0.03,0.0,0.005,0.04,0.04,0.085,0.165,0.015,0.04,0.0,0.025,0.03,0.0,0.1,0.0,0.015,0.0,0.005,0.005,0.05,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.06
8,13,,0.015,0.02,0.125,0.025,0.01,0.005,0.035,0.015,0.065,0.035,0.0,0.01,0.025,0.145,0.045,0.04,0.01,0.0,0.0,0.025,0.075,0.0,0.035,0.0,0.02,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.11
8,3,,0.015,0.0,0.02,0.175,0.055,0.0,0.005,0.0,0.12,0.07,0.035,0.045,0.015,0.065,0.01,0.015,0.005,0.045,0.015,0.005,0.075,0.005,0.065,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.025,0.005,0.0,0.02
8,22,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.11,0.005,0.0,0.0,0.0,0.02,0.015,0.055,0.0,0.0,0.0,0.015,0.13,0.0,0.455,0.0,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01
8,15,,0.01,0.0,0.105,0.015,0.0,0.0,0.005,0.005,0.035,0.01,0.0,0.005,0.03,0.035,0.07,0.29,0.015,0.035,0.0,0.025,0.02,0.0,0.08,0.0,0.015,0.0,0.0,0.03,0.02,0.035,0.0,0.01,0.0,0.005,0.0,0.0,0.09,0.0,0.005
8,8,,0.01,0.005,0.1,0.005,0.025,0.0,0.01,0.005,0.25,0.0,0.0,0.02,0.0,0.095,0.055,0.08,0.055,0.01,0.0,0.005,0.08,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.04,0.0,0.01
8,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.085,0.0,0.0,0.005,0.005,0.015,0.015,0.09,0.02,0.01,0.005,0.005,0.05,0.0,0.46,0.0,0.025,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.005
8,9,,0.01,0.0,0.005,0.05,0.0,0.02,0.005,0.01,0.055,0.23,0.01,0.015,0.025,0.055,0.055,0.09,0.0,0.005,0.005,0.03,0.01,0.01,0.085,0.005,0.095,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.055
8,8,,0.005,0.005,0.095,0.015,0.005,0.005,0.025,0.01,0.15,0.015,0.0,0.0,0.03,0.085,0.03,0.065,0.0,0.0,0.0,0.04,0.065,0.0,0.12,0.0,0.05,0.0,0.0,0.005,0.035,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.05,0.0,0.045
8,3,,0.005,0.0,0.035,0.215,0.1,0.0,0.0,0.0,0.1,0.16,0.035,0.04,0.01,0.045,0.035,0.03,0.0,0.015,0.01,0.02,0.055,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01
8,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.07,0.0,0.74,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
8,15,,0.01,0.0,0.06,0.025,0.005,0.0,0.01,0.02,0.08,0.02,0.0,0.0,0.015,0.04,0.07,0.315,0.01,0.055,0.005,0.01,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.02
8,22,,0.01,0.01,0.06,0.03,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.015,0.04,0.005,0.03,0.005,0.01,0.005,0.015,0.27,0.0,0.345,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0
8,15,,0.01,0.0,0.09,0.0,0.005,0.005,0.02,0.005,0.035,0.05,0.0,0.0,0.01,0.07,0.045,0.29,0.015,0.025,0.0,0.02,0.03,0.0,0.08,0.0,0.01,0.0,0.0,0.045,0.025,0.03,0.0,0.01,0.005,0.005,0.0,0.005,0.045,0.0,0.015
8,8,,0.03,0.005,0.045,0.02,0.065,0.01,0.05,0.01,0.3,0.025,0.01,0.025,0.005,0.08,0.04,0.01,0.0,0.005,0.0,0.045,0.02,0.005,0.035,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.085
8,9,,0.01,0.005,0.015,0.12,0.02,0.01,0.0,0.015,0.045,0.29,0.035,0.02,0.015,0.02,0.05,0.1,0.0,0.005,0.0,0.005,0.025,0.005,0.025,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.02,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.075
8,8,,0.005,0.0,0.045,0.005,0.005,0.0,0.03,0.01,0.175,0.01,0.0,0.0,0.0,0.065,0.1,0.1,0.035,0.015,0.0,0.015,0.08,0.0,0.065,0.0,0.005,0.0,0.005,0.02,0.005,0.02,0.0,0.005,0.0,0.04,0.01,0.0,0.075,0.0,0.055
8,22,,0.005,0.005,0.065,0.01,0.0,0.0,0.01,0.02,0.125,0.0,0.0,0.0,0.03,0.01,0.02,0.06,0.02,0.005,0.0,0.025,0.09,0.0,0.31,0.0,0.035,0.005,0.0,0.025,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.065,0.0,0.02
8,22,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.01,0.005,0.055,0.005,0.0,0.0,0.0,0.14,0.0,0.62,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0
8,22,,0.005,0.01,0.035,0.005,0.0,0.0,0.015,0.005,0.075,0.005,0.0,0.0,0.0,0.02,0.03,0.21,0.005,0.005,0.0,0.0,0.115,0.0,0.26,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.095
8,38,,0.005,0.03,0.075,0.015,0.005,0.005,0.015,0.01,0.01,0.075,0.01,0.005,0.04,0.09,0.01,0.05,0.0,0.005,0.0,0.01,0.025,0.005,0.09,0.0,0.01,0.0,0.005,0.005,0.095,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.235
8,22,,0.01,0.0,0.15,0.0,0.0,0.0,0.01,0.01,0.075,0.0,0.0,0.01,0.03,0.06,0.015,0.125,0.04,0.005,0.005,0.01,0.065,0.0,0.22,0.0,0.015,0.0,0.0,0.015,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.05
8,9,,0.035,0.0,0.005,0.125,0.05,0.005,0.0,0.0,0.04,0.15,0.015,0.11,0.01,0.08,0.03,0.025,0.005,0.015,0.005,0.0,0.015,0.0,0.125,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.0,0.035,0.015,0.05,0.0,0.0,0.005
8,15,,0.005,0.005,0.07,0.005,0.0,0.0,0.005,0.005,0.06,0.01,0.0,0.0,0.015,0.065,0.01,0.2,0.025,0.015,0.01,0.03,0.07,0.0,0.155,0.0,0.015,0.0,0.0,0.075,0.0,0.04,0.005,0.025,0.0,0.02,0.005,0.0,0.025,0.0,0.03
8,4,,0.025,0.0,0.0,0.09,0.125,0.0,0.005,0.0,0.07,0.125,0.02,0.01,0.01,0.11,0.015,0.03,0.02,0.01,0.095,0.0,0.005,0.005,0.04,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.015,0.0,0.0,0.065,0.03,0.015,0.0,0.0,0.01
8,22,,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.115,0.005,0.0,0.0,0.02,0.045,0.015,0.11,0.005,0.01,0.0,0.01,0.035,0.0,0.42,0.0,0.01,0.0,0.0,0.02,0.045,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.01
8,8,,0.005,0.0,0.02,0.045,0.045,0.0,0.005,0.0,0.17,0.09,0.015,0.005,0.005,0.045,0.035,0.09,0.015,0.015,0.005,0.01,0.15,0.0,0.075,0.0,0.005,0.0,0.0,0.065,0.0,0.04,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.0
8,22,,0.01,0.015,0.105,0.0,0.01,0.005,0.02,0.01,0.06,0.01,0.0,0.0,0.0,0.04,0.05,0.13,0.035,0.01,0.0,0.015,0.15,0.0,0.19,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.045
