EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:00:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7458563535911602,1258634,50931,-1,89460736,12,N/A,-1,-1
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01,0.0,0.0
8,8,,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.945,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.95,0.005,0.0,0.0
8,8,,0.0,0.065,0.005,0.015,0.04,0.0,0.0,0.005,0.865,0.0,0.0,0.005
8,8,,0.015,0.005,0.005,0.01,0.055,0.005,0.01,0.03,0.815,0.05,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.015,0.945,0.005,0.0,0.0
8,8,,0.0,0.025,0.0,0.0,0.04,0.0,0.005,0.02,0.905,0.005,0.0,0.0
8,6,,0.09,0.2,0.0,0.0,0.06,0.0,0.275,0.14,0.215,0.005,0.01,0.005
8,8,,0.0,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.935,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.04,0.0,0.0
8,8,,0.005,0.03,0.0,0.0,0.02,0.0,0.005,0.01,0.925,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.005
8,8,,0.01,0.03,0.005,0.025,0.065,0.005,0.015,0.02,0.805,0.005,0.005,0.01
8,8,,0.065,0.155,0.01,0.03,0.18,0.005,0.09,0.115,0.29,0.03,0.005,0.025
8,8,,0.025,0.12,0.0,0.0,0.05,0.0,0.06,0.09,0.65,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,8,,0.005,0.015,0.0,0.04,0.04,0.01,0.01,0.01,0.865,0.0,0.0,0.005
8,8,,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.005,0.93,0.02,0.0,0.0
8,8,,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.01,0.945,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.94,0.02,0.0,0.0
9,9,,0.01,0.0,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0
9,9,,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.005,0.82,0.0,0.0
9,9,,0.03,0.0,0.205,0.015,0.03,0.02,0.0,0.0,0.0,0.7,0.0,0.0
9,9,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
9,2,,0.015,0.0,0.555,0.0,0.02,0.015,0.0,0.0,0.015,0.375,0.0,0.005
9,2,,0.02,0.005,0.615,0.005,0.02,0.015,0.0,0.0,0.0,0.32,0.0,0.0
9,9,,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.75,0.0,0.0
9,9,,0.1,0.025,0.295,0.01,0.06,0.03,0.005,0.0,0.005,0.46,0.0,0.01
9,9,,0.005,0.0,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0
9,9,,0.005,0.005,0.205,0.0,0.005,0.0,0.0,0.0,0.005,0.775,0.0,0.0
9,9,,0.005,0.0,0.115,0.01,0.02,0.02,0.0,0.0,0.005,0.82,0.005,0.0
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.0,0.0
9,9,,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.005,0.0,0.155,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.005,0.0
9,9,,0.005,0.0,0.28,0.0,0.01,0.005,0.0,0.0,0.0,0.7,0.0,0.0
9,9,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
9,9,,0.0,0.0,0.22,0.005,0.0,0.005,0.0,0.0,0.005,0.76,0.005,0.0
9,9,,0.005,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0
9,2,,0.03,0.0,0.63,0.02,0.04,0.04,0.0,0.005,0.0,0.235,0.0,0.0
9,9,,0.0,0.0,0.325,0.0,0.01,0.0,0.0,0.0,0.0,0.665,0.0,0.0
9,9,,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
9,9,,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0
9,9,,0.005,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.0,0.0
9,2,,0.025,0.0,0.72,0.02,0.015,0.035,0.0,0.005,0.005,0.175,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.005,0.0
9,9,,0.0,0.0,0.145,0.0,0.02,0.0,0.0,0.0,0.01,0.825,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.02,0.005,0.255,0.01,0.08,0.035,0.0,0.0,0.005,0.585,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.005
10,10,,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.0,0.0,0.935,0.01
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.95,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.935,0.005
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.03,0.045,0.025,0.075,0.11,0.05,0.005,0.005,0.02,0.035,0.575,0.025
10,10,,0.005,0.015,0.0,0.0,0.035,0.02,0.025,0.055,0.01,0.0,0.82,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.015
10,10,,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.905,0.025
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.97,0.0
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0
10,10,,0.02,0.01,0.0,0.095,0.1,0.02,0.01,0.01,0.005,0.005,0.71,0.015
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.94,0.01
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.96,0.005
10,10,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.965,0.01
10,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.95,0.01
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.005
10,10,,0.025,0.05,0.03,0.045,0.14,0.06,0.005,0.01,0.04,0.035,0.48,0.08
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.96,0.02
10,10,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.945,0.01
10,10,,0.0,0.005,0.0,0.01,0.035,0.01,0.005,0.005,0.0,0.0,0.91,0.02
10,10,,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.935,0.035
10,10,,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.955,0.005
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.955,0.005
10,10,,0.025,0.01,0.01,0.08,0.1,0.0,0.015,0.04,0.01,0.0,0.695,0.015
10,10,,0.01,0.015,0.0,0.025,0.0,0.0,0.01,0.015,0.0,0.0,0.91,0.015
11,11,,0.015,0.065,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.835
11,11,,0.045,0.09,0.0,0.0,0.01,0.005,0.05,0.01,0.005,0.0,0.0,0.785
11,11,,0.005,0.035,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.0,0.02,0.88
11,11,,0.02,0.04,0.0,0.015,0.015,0.0,0.01,0.005,0.005,0.0,0.055,0.835
11,11,,0.1,0.27,0.0,0.0,0.015,0.0,0.105,0.01,0.005,0.0,0.035,0.46
11,11,,0.075,0.05,0.0,0.06,0.195,0.02,0.025,0.01,0.035,0.0,0.09,0.44
11,11,,0.035,0.1,0.0,0.015,0.095,0.0,0.04,0.02,0.01,0.0,0.03,0.655
11,11,,0.045,0.01,0.005,0.055,0.135,0.04,0.015,0.015,0.035,0.0,0.03,0.615
11,11,,0.03,0.275,0.0,0.0,0.035,0.005,0.115,0.025,0.01,0.0,0.0,0.505
11,11,,0.02,0.025,0.0,0.065,0.185,0.075,0.0,0.005,0.015,0.0,0.075,0.535
11,11,,0.075,0.08,0.0,0.01,0.005,0.0,0.055,0.025,0.0,0.0,0.01,0.74
11,8,,0.06,0.185,0.015,0.025,0.2,0.0,0.07,0.03,0.225,0.045,0.03,0.115
11,11,,0.025,0.06,0.0,0.005,0.045,0.005,0.065,0.03,0.015,0.0,0.155,0.595
11,11,,0.06,0.135,0.0,0.0,0.025,0.005,0.115,0.015,0.0,0.0,0.01,0.635
11,11,,0.01,0.01,0.0,0.035,0.07,0.02,0.01,0.0,0.01,0.0,0.035,0.8
11,11,,0.02,0.075,0.0,0.0,0.015,0.005,0.03,0.0,0.005,0.0,0.0,0.85
11,11,,0.015,0.005,0.0,0.095,0.175,0.05,0.045,0.005,0.0,0.0,0.125,0.485
11,11,,0.005,0.04,0.0,0.015,0.045,0.01,0.035,0.04,0.005,0.0,0.175,0.63
11,11,,0.06,0.145,0.0,0.0,0.01,0.0,0.085,0.02,0.01,0.0,0.0,0.67
11,11,,0.16,0.02,0.005,0.135,0.145,0.02,0.075,0.03,0.03,0.0,0.055,0.325
11,11,,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.015,0.0,0.0,0.04,0.895
11,11,,0.08,0.06,0.0,0.01,0.06,0.02,0.055,0.04,0.025,0.0,0.09,0.56
11,11,,0.025,0.04,0.0,0.015,0.1,0.02,0.02,0.02,0.0,0.0,0.07,0.69
11,11,,0.055,0.025,0.0,0.055,0.1,0.04,0.025,0.02,0.02,0.0,0.015,0.645
11,11,,0.065,0.02,0.0,0.035,0.07,0.005,0.035,0.01,0.005,0.0,0.19,0.565
11,0,,0.255,0.095,0.0,0.015,0.155,0.01,0.165,0.095,0.015,0.0,0.01,0.185
11,11,,0.075,0.185,0.0,0.0,0.005,0.0,0.08,0.01,0.0,0.0,0.0,0.645
11,11,,0.055,0.12,0.0,0.01,0.01,0.005,0.07,0.0,0.015,0.0,0.01,0.705
11,11,,0.135,0.095,0.0,0.005,0.125,0.015,0.07,0.14,0.005,0.0,0.04,0.37
11,11,,0.03,0.075,0.0,0.005,0.01,0.0,0.055,0.015,0.005,0.0,0.005,0.8
11,11,,0.025,0.135,0.0,0.0,0.025,0.005,0.12,0.03,0.0,0.0,0.01,0.65
