ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8833333333333333,2577988,47499,-1,169275392,60,N/A,-1,-1
5,50,,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.025,0.0,0.045,0.005,0.0,0.06,0.0,0.005,0.005,0.005,0.04,0.05,0.04,0.0,0.02,0.005,0.0,0.045,0.0,0.07,0.015,0.005,0.045,0.01,0.005,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.065,0.015,0.0,0.0,0.075,0.005,0.01,0.1,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.025
5,20,,0.005,0.0,0.0,0.0,0.025,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.04,0.015,0.26,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.085,0.005,0.015,0.04,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01
5,19,,0.03,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.055,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.06,0.135,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.01,0.025,0.045,0.005,0.015,0.025,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.015,0.045,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.015,0.11,0.0,0.0,0.065,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.03,0.085,0.03,0.195,0.0,0.0,0.0,0.01,0.015,0.0,0.03,0.0,0.01,0.105,0.02,0.005,0.05,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005
5,20,,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.05,0.01,0.27,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.1,0.015,0.02,0.06,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
5,10,,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.025,0.0,0.075,0.005,0.0,0.06,0.0,0.0,0.01,0.05,0.045,0.04,0.045,0.0,0.01,0.0,0.0,0.02,0.005,0.075,0.005,0.005,0.04,0.015,0.015,0.04,0.0,0.04,0.0,0.025,0.0,0.0,0.005,0.005,0.05,0.03,0.015,0.0,0.0,0.035,0.01,0.03,0.075,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005
5,50,,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.01,0.015,0.0,0.05,0.0,0.0,0.035,0.0,0.0,0.025,0.035,0.035,0.025,0.035,0.0,0.005,0.0,0.0,0.045,0.0,0.055,0.005,0.01,0.04,0.0,0.025,0.065,0.0,0.055,0.01,0.005,0.0,0.0,0.01,0.01,0.03,0.05,0.015,0.0,0.0,0.06,0.01,0.015,0.075,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.02
5,5,,0.0,0.0,0.0,0.0,0.01,0.255,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.195,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.01,0.03,0.0,0.03,0.0,0.165,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.915,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.62,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.01,0.005,0.015,0.0,0.0,0.565,0.05,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.02,0.005,0.025,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.855,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.605,0.035,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.11,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.015,0.005,0.005,0.0,0.575,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.02,0.02,0.01,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.755,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.025,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
7,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.67,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.91,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.725,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.02,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.705,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.015,0.02,0.005,0.025,0.0,0.0,0.005,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.745,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.765,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.025,0.005,0.01,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.035,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.11,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.51,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.015,0.1,0.01,0.0,0.0,0.0,0.075,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,52,,0.035,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.13,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.03,0.04,0.13,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.06,0.005,0.06,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.17,0.0,0.005,0.005,0.01,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.55,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.065,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.045,0.005,0.0,0.035,0.01,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.01,0.025,0.015,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.03
8,8,,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.055,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.13,0.02,0.01,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.045,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,30,,0.0,0.0,0.0,0.0,0.035,0.075,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.02,0.185,0.115,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.215,0.025,0.005,0.015,0.0,0.055,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01
8,8,,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.18,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.025,0.07,0.0,0.01,0.025,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.14,0.0,0.005,0.0,0.005,0.0,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.005,0.075,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.015
8,8,,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.32,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.135,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.105,0.0,0.005,0.045,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01
9,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.01,0.04,0.025,0.0,0.0,0.005,0.01,0.005,0.455,0.0,0.01,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
9,9,,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,1,,0.0,0.17,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.115,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.065,0.02,0.0,0.005,0.0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.08,0.0,0.07,0.0,0.0,0.0
9,9,,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
10,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.01,0.0,0.0,0.01,0.045,0.025,0.01,0.01,0.0,0.06,0.0,0.0,0.01,0.06,0.085,0.01,0.01,0.0,0.005,0.005,0.025,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.025,0.02,0.0,0.0,0.025,0.03,0.055,0.015,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.035,0.04
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.465,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.205,0.1
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.425,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.03,0.015,0.04,0.0,0.01,0.0,0.0,0.045,0.01,0.025,0.005,0.01,0.025,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.055,0.005,0.0,0.0,0.045,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.15,0.01,0.015,0.015,0.0,0.0,0.005,0.025,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.055,0.005,0.0,0.0,0.02,0.095,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.11
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
10,10,,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.3,0.01,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.05,0.02,0.005,0.0,0.02,0.025,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.03,0.005,0.005,0.0,0.03,0.05,0.015,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.025
