ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:50:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8416666666666667,2521606,42771,-1,41865216,60,N/A,-1,-1
5,10,,0.005,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.02,0.0,0.1,0.005,0.0,0.03,0.0,0.0,0.005,0.025,0.005,0.045,0.035,0.0,0.04,0.0,0.0,0.045,0.01,0.035,0.03,0.01,0.03,0.02,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.045,0.065,0.035,0.005,0.0,0.0,0.03,0.02,0.015,0.045,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.05
5,5,,0.015,0.0,0.0,0.0,0.04,0.145,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.035,0.115,0.03,0.075,0.0,0.005,0.0,0.055,0.015,0.0,0.02,0.0,0.0,0.055,0.01,0.055,0.015,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.03,0.01,0.02,0.0,0.0,0.005,0.0,0.045,0.0,0.005
5,18,,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.06,0.01,0.13,0.02,0.075,0.0,0.02,0.0,0.065,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.075,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.015,0.035,0.02,0.025,0.0,0.0,0.015,0.0,0.03,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.38,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.005,0.0,0.185,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.06,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.015,0.165,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.02,0.03,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.365,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.05,0.025,0.0,0.015,0.0,0.0,0.015,0.005,0.05,0.0,0.0,0.055,0.005,0.005,0.015,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.06,0.0,0.02,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0
5,30,,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.035,0.21,0.0,0.0,0.0,0.055,0.02,0.0,0.02,0.005,0.0,0.265,0.0,0.005,0.01,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.025,0.015,0.005,0.0,0.0,0.66,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.665,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.005,0.015,0.0,0.0,0.545,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.005,0.015,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.04,0.005,0.0,0.005,0.0,0.63,0.065,0.0,0.035,0.0,0.005,0.01,0.0,0.015,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.78,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.075,0.015,0.005,0.0,0.0,0.565,0.07,0.0,0.045,0.0,0.005,0.01,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.705,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.55,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.025,0.0,0.11,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.025,0.035,0.025,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.885,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
7,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.79,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.885,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.905,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.855,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.625,0.005,0.005,0.0,0.005,0.02,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.03,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.02,0.015,0.015,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.18,0.115,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.005,0.205,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.005
8,8,,0.015,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.555,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.035,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.51,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.06,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.01,0.01,0.01,0.02,0.0,0.045,0.01,0.005,0.0,0.0,0.005,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.445,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.205,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.04,0.015,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.045,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.46,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.06,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.145,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.02,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.155,0.0,0.005,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.265,0.0,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.005,0.07,0.005,0.005,0.025,0.0,0.0,0.01,0.02,0.08,0.01,0.0,0.035,0.0,0.02,0.03,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.01,0.07,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.005,0.02,0.0,0.0,0.015,0.02
8,8,,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.04,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.12,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.475,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.005
9,3,,0.0,0.02,0.0,0.355,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.17,0.0,0.01,0.0,0.0,0.0
10,27,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.125,0.01,0.0,0.035,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.06,0.115,0.14,0.035,0.02,0.0,0.01,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.035,0.075,0.005,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.05
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.085
10,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.185,0.01,0.0,0.015,0.0,0.0,0.015,0.035,0.03,0.01,0.0,0.0,0.065,0.0,0.0,0.01,0.03,0.14,0.005,0.01,0.015,0.0,0.005,0.015,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.015,0.06,0.0,0.0,0.035,0.005,0.06,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.06,0.01
10,47,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.02,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.045,0.0,0.02,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.35,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015
10,10,,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.035,0.085,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.125,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.085
10,10,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.42,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.12,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.09,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.04,0.045
