Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.975,0.005,0.005,0.005,0.0,0.01
3,3,,0.01,0.115,0.015,0.54,0.32,0.0
2,2,,0.055,0.015,0.765,0.01,0.055,0.1
0,0,,0.495,0.255,0.13,0.015,0.01,0.095
2,2,,0.08,0.03,0.65,0.01,0.05,0.18
5,5,,0.33,0.06,0.045,0.0,0.0,0.565
4,3,,0.04,0.025,0.22,0.425,0.21,0.08
3,3,,0.01,0.005,0.015,0.755,0.21,0.005
1,1,,0.02,0.945,0.005,0.015,0.005,0.01
3,3,,0.005,0.035,0.01,0.765,0.185,0.0
5,5,,0.19,0.02,0.05,0.015,0.01,0.715
4,4,,0.0,0.01,0.01,0.25,0.73,0.0
4,4,,0.0,0.01,0.01,0.29,0.69,0.0
0,0,,0.91,0.03,0.035,0.005,0.005,0.015
3,3,,0.005,0.02,0.0,0.72,0.255,0.0
1,1,,0.125,0.675,0.095,0.015,0.01,0.08
4,4,,0.005,0.12,0.05,0.125,0.675,0.025
0,0,,0.785,0.03,0.085,0.0,0.0,0.1
2,2,,0.12,0.025,0.615,0.02,0.045,0.175
0,0,,0.96,0.0,0.015,0.0,0.005,0.02
5,5,,0.205,0.045,0.06,0.0,0.01,0.68
2,2,,0.06,0.005,0.74,0.005,0.035,0.155
1,1,,0.07,0.71,0.105,0.04,0.035,0.04
0,0,,0.95,0.015,0.0,0.01,0.0,0.025
4,4,,0.01,0.05,0.015,0.12,0.805,0.0
5,5,,0.29,0.05,0.07,0.01,0.015,0.565
0,0,,0.945,0.01,0.01,0.005,0.0,0.03
1,1,,0.175,0.485,0.185,0.015,0.02,0.12
0,0,,0.95,0.015,0.02,0.005,0.0,0.01
5,5,,0.175,0.015,0.025,0.005,0.015,0.765
2,2,,0.04,0.025,0.78,0.015,0.06,0.08
1,1,,0.03,0.93,0.015,0.02,0.005,0.0
4,3,,0.07,0.1,0.155,0.33,0.32,0.025
1,1,,0.21,0.545,0.095,0.015,0.015,0.12
4,4,,0.0,0.005,0.0,0.18,0.815,0.0
3,3,,0.01,0.1,0.025,0.7,0.155,0.01
4,4,,0.0,0.015,0.015,0.15,0.815,0.005
2,2,,0.01,0.01,0.785,0.005,0.045,0.145
0,0,,0.89,0.045,0.02,0.0,0.005,0.04
3,4,,0.0,0.015,0.015,0.355,0.61,0.005
1,1,,0.07,0.66,0.175,0.03,0.02,0.045
4,4,,0.0,0.02,0.01,0.045,0.925,0.0
1,1,,0.05,0.835,0.04,0.025,0.03,0.02
1,1,,0.2,0.54,0.13,0.02,0.01,0.1
4,4,,0.005,0.07,0.025,0.12,0.77,0.01
1,1,,0.045,0.815,0.065,0.005,0.01,0.06
1,1,,0.235,0.505,0.135,0.02,0.01,0.095
3,4,,0.11,0.025,0.25,0.13,0.325,0.16
2,2,,0.085,0.05,0.725,0.025,0.03,0.085
4,4,,0.125,0.075,0.275,0.06,0.355,0.11
5,5,,0.365,0.09,0.075,0.0,0.015,0.455
0,0,,0.98,0.005,0.005,0.0,0.005,0.005
0,0,,0.96,0.015,0.0,0.005,0.005,0.015
0,0,,0.86,0.04,0.045,0.0,0.005,0.05
2,2,,0.135,0.055,0.615,0.015,0.035,0.145
4,4,,0.01,0.075,0.03,0.085,0.775,0.025
3,3,,0.015,0.05,0.09,0.68,0.115,0.05
3,2,,0.02,0.035,0.56,0.195,0.115,0.075
0,0,,0.44,0.125,0.21,0.025,0.035,0.165
3,3,,0.005,0.02,0.275,0.515,0.11,0.075
3,3,,0.005,0.05,0.02,0.8,0.11,0.015
5,5,,0.295,0.075,0.04,0.0,0.015,0.575
0,0,,0.95,0.01,0.01,0.0,0.0,0.03
5,5,,0.335,0.055,0.115,0.005,0.0,0.49
5,5,,0.29,0.12,0.085,0.02,0.015,0.47
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
1,1,,0.215,0.405,0.16,0.04,0.05,0.13
0,0,,0.865,0.055,0.035,0.0,0.0,0.045
4,4,,0.005,0.035,0.115,0.14,0.655,0.05
5,5,,0.14,0.07,0.12,0.025,0.015,0.63
2,2,,0.045,0.005,0.805,0.01,0.035,0.1
1,1,,0.25,0.415,0.145,0.015,0.025,0.15
0,0,,0.95,0.02,0.015,0.005,0.0,0.01
5,5,,0.27,0.01,0.01,0.005,0.005,0.7
3,3,,0.005,0.045,0.055,0.81,0.07,0.015
5,5,,0.225,0.105,0.075,0.015,0.01,0.57
2,2,,0.1,0.095,0.59,0.06,0.08,0.075
5,5,,0.365,0.025,0.035,0.005,0.005,0.565
4,4,,0.005,0.215,0.03,0.13,0.595,0.025
4,4,,0.0,0.065,0.005,0.16,0.77,0.0
3,4,,0.005,0.02,0.045,0.125,0.79,0.015
1,1,,0.22,0.565,0.11,0.005,0.02,0.08
3,3,,0.005,0.04,0.005,0.805,0.145,0.0
0,0,,0.95,0.015,0.015,0.0,0.005,0.015
5,5,,0.255,0.05,0.065,0.005,0.01,0.615
1,1,,0.205,0.38,0.165,0.045,0.06,0.145
5,5,,0.305,0.025,0.035,0.0,0.005,0.63
0,0,,0.88,0.025,0.055,0.0,0.0,0.04
0,0,,0.95,0.015,0.01,0.0,0.0,0.025
3,3,,0.025,0.015,0.08,0.665,0.21,0.005
5,5,,0.12,0.08,0.125,0.03,0.005,0.64
4,4,,0.0,0.065,0.01,0.225,0.695,0.005
2,2,,0.03,0.015,0.855,0.02,0.025,0.055
1,1,,0.08,0.76,0.045,0.01,0.02,0.085
3,3,,0.015,0.065,0.015,0.675,0.22,0.01
3,3,,0.0,0.03,0.015,0.805,0.15,0.0
0,0,,0.815,0.04,0.045,0.015,0.02,0.065
0,0,,0.8,0.06,0.05,0.01,0.0,0.08
2,2,,0.06,0.02,0.865,0.01,0.01,0.035
4,4,,0.01,0.005,0.015,0.47,0.49,0.01
3,4,,0.005,0.12,0.045,0.12,0.705,0.005
3,3,,0.005,0.01,0.0,0.92,0.065,0.0
3,4,,0.005,0.055,0.02,0.415,0.49,0.015
3,3,,0.01,0.105,0.01,0.465,0.405,0.005
3,3,,0.005,0.035,0.015,0.615,0.325,0.005
4,4,,0.0,0.005,0.01,0.19,0.795,0.0
0,0,,0.71,0.075,0.105,0.005,0.01,0.095
5,5,,0.3,0.065,0.015,0.005,0.0,0.615
0,0,,0.86,0.03,0.055,0.0,0.0,0.055
5,5,,0.4,0.01,0.055,0.0,0.01,0.525
5,5,,0.11,0.08,0.085,0.02,0.035,0.67
2,2,,0.08,0.005,0.735,0.015,0.015,0.15
1,1,,0.04,0.845,0.04,0.025,0.035,0.015
5,5,,0.08,0.03,0.12,0.02,0.0,0.75
3,3,,0.0,0.025,0.015,0.78,0.17,0.01
2,2,,0.055,0.155,0.49,0.09,0.17,0.04
3,3,,0.005,0.025,0.005,0.645,0.315,0.005
3,3,,0.005,0.03,0.04,0.81,0.105,0.01
2,2,,0.03,0.0,0.88,0.01,0.01,0.07
5,5,,0.415,0.035,0.035,0.005,0.01,0.5
5,5,,0.305,0.075,0.07,0.0,0.0,0.55
3,3,,0.005,0.025,0.005,0.92,0.035,0.01
2,2,,0.21,0.035,0.56,0.02,0.025,0.15
5,5,,0.095,0.045,0.16,0.04,0.03,0.63
0,0,,0.955,0.015,0.01,0.0,0.005,0.015
2,2,,0.015,0.01,0.87,0.01,0.025,0.07
5,5,,0.185,0.065,0.05,0.015,0.005,0.68
1,1,,0.09,0.755,0.045,0.035,0.05,0.025
2,2,,0.175,0.18,0.47,0.005,0.05,0.12
2,2,,0.125,0.02,0.65,0.005,0.03,0.17
3,4,,0.0,0.005,0.0,0.23,0.765,0.0
3,4,,0.005,0.015,0.145,0.275,0.505,0.055
4,4,,0.0,0.075,0.01,0.145,0.77,0.0
4,4,,0.0,0.0,0.0,0.3,0.685,0.015
4,4,,0.0,0.075,0.02,0.13,0.765,0.01
1,1,,0.125,0.68,0.09,0.01,0.025,0.07
0,0,,0.935,0.005,0.02,0.0,0.0,0.04
3,2,,0.05,0.02,0.47,0.2,0.125,0.135
5,5,,0.095,0.02,0.035,0.005,0.0,0.845
0,0,,0.925,0.0,0.05,0.0,0.0,0.025
3,3,,0.015,0.07,0.14,0.41,0.34,0.025
5,5,,0.38,0.03,0.035,0.0,0.005,0.55
2,2,,0.19,0.02,0.56,0.02,0.035,0.175
2,2,,0.05,0.09,0.59,0.045,0.085,0.14
3,3,,0.0,0.025,0.045,0.805,0.115,0.01
3,3,,0.0,0.015,0.05,0.82,0.105,0.01
3,4,,0.0,0.025,0.035,0.09,0.845,0.005
3,3,,0.005,0.015,0.03,0.825,0.12,0.005
2,2,,0.145,0.0,0.565,0.01,0.045,0.235
0,0,,0.935,0.01,0.025,0.0,0.0,0.03
2,2,,0.085,0.0,0.775,0.01,0.025,0.105
1,1,,0.075,0.775,0.07,0.015,0.015,0.05
0,0,,0.94,0.015,0.015,0.005,0.005,0.02
0,0,,0.915,0.005,0.03,0.01,0.0,0.04
5,5,,0.265,0.08,0.09,0.005,0.0,0.56
2,2,,0.085,0.025,0.67,0.015,0.045,0.16
5,5,,0.26,0.035,0.015,0.01,0.0,0.68
4,4,,0.015,0.02,0.03,0.175,0.755,0.005
1,1,,0.065,0.72,0.135,0.025,0.035,0.02
0,0,,0.915,0.02,0.015,0.0,0.005,0.045
5,5,,0.305,0.055,0.055,0.0,0.005,0.58
3,3,,0.01,0.03,0.02,0.825,0.105,0.01
3,3,,0.02,0.025,0.14,0.7,0.08,0.035
0,0,,0.715,0.025,0.13,0.0,0.015,0.115
3,3,,0.01,0.035,0.11,0.71,0.095,0.04
1,1,,0.145,0.675,0.095,0.01,0.01,0.065
0,0,,0.985,0.005,0.005,0.0,0.005,0.0
1,1,,0.275,0.46,0.15,0.025,0.02,0.07
2,2,,0.185,0.03,0.62,0.005,0.02,0.14
1,1,,0.215,0.405,0.16,0.04,0.05,0.13
0,0,,0.955,0.01,0.015,0.005,0.005,0.01
4,4,,0.0,0.015,0.01,0.225,0.745,0.005
3,3,,0.015,0.04,0.165,0.465,0.28,0.035
1,1,,0.03,0.69,0.03,0.13,0.105,0.015
1,1,,0.025,0.93,0.01,0.015,0.005,0.015
1,1,,0.205,0.57,0.115,0.005,0.005,0.1
1,1,,0.05,0.88,0.03,0.005,0.02,0.015
2,2,,0.035,0.005,0.705,0.025,0.04,0.19
4,4,,0.005,0.065,0.015,0.105,0.79,0.02
1,1,,0.04,0.87,0.025,0.02,0.02,0.025
2,2,,0.235,0.02,0.53,0.025,0.03,0.16
5,5,,0.22,0.015,0.03,0.0,0.005,0.73
2,2,,0.03,0.01,0.675,0.015,0.02,0.25
0,0,,0.935,0.01,0.025,0.0,0.005,0.025
3,3,,0.0,0.015,0.02,0.72,0.24,0.005
3,3,,0.05,0.04,0.165,0.52,0.135,0.09
3,3,,0.015,0.03,0.2,0.5,0.175,0.08
2,2,,0.115,0.02,0.64,0.01,0.035,0.18
3,3,,0.005,0.005,0.005,0.75,0.23,0.005
0,0,,0.68,0.045,0.125,0.0,0.005,0.145
2,2,,0.115,0.03,0.74,0.02,0.03,0.065
2,2,,0.05,0.01,0.825,0.035,0.015,0.065
0,0,,0.865,0.03,0.045,0.015,0.0,0.045
2,2,,0.015,0.105,0.58,0.115,0.15,0.035
3,4,,0.005,0.045,0.035,0.415,0.485,0.015
0,0,,0.96,0.0,0.02,0.0,0.0,0.02
5,5,,0.27,0.1,0.065,0.0,0.0,0.565
0,0,,0.89,0.01,0.04,0.01,0.01,0.04
3,3,,0.005,0.045,0.005,0.485,0.46,0.0
0,0,,0.885,0.045,0.035,0.0,0.0,0.035
0,0,,0.88,0.025,0.02,0.005,0.0,0.07
3,3,,0.005,0.04,0.06,0.78,0.095,0.02
0,0,,0.955,0.005,0.015,0.005,0.005,0.015
5,5,,0.115,0.065,0.125,0.0,0.0,0.695
2,2,,0.065,0.025,0.72,0.01,0.05,0.13
2,2,,0.095,0.045,0.685,0.015,0.045,0.115
2,2,,0.11,0.01,0.715,0.005,0.02,0.14
0,0,,0.765,0.06,0.05,0.02,0.01,0.095
3,3,,0.0,0.01,0.03,0.675,0.255,0.03
4,4,,0.015,0.015,0.07,0.17,0.695,0.035
3,3,,0.0,0.005,0.025,0.715,0.23,0.025
1,1,,0.2,0.625,0.095,0.015,0.015,0.05
3,3,,0.005,0.07,0.02,0.595,0.3,0.01
4,4,,0.005,0.0,0.015,0.13,0.845,0.005
5,5,,0.3,0.03,0.06,0.0,0.005,0.605
2,2,,0.025,0.005,0.89,0.005,0.02,0.055
1,1,,0.025,0.905,0.02,0.005,0.025,0.02
4,4,,0.015,0.035,0.075,0.425,0.445,0.005
5,5,,0.1,0.075,0.135,0.01,0.01,0.67
2,2,,0.045,0.025,0.81,0.0,0.03,0.09
4,3,,0.0,0.01,0.015,0.5,0.47,0.005
3,3,,0.01,0.07,0.045,0.72,0.14,0.015
0,0,,0.835,0.015,0.07,0.005,0.0,0.075
3,3,,0.005,0.03,0.0,0.76,0.205,0.0
0,0,,0.895,0.04,0.04,0.01,0.01,0.005
5,5,,0.05,0.0,0.035,0.01,0.01,0.895
5,5,,0.125,0.03,0.08,0.015,0.005,0.745
5,5,,0.145,0.075,0.095,0.02,0.005,0.66
5,5,,0.245,0.055,0.055,0.0,0.005,0.64
0,0,,0.855,0.005,0.08,0.005,0.005,0.05
5,5,,0.125,0.03,0.065,0.0,0.01,0.77
3,3,,0.045,0.045,0.105,0.54,0.235,0.03
3,3,,0.005,0.135,0.01,0.56,0.285,0.005
2,2,,0.09,0.02,0.63,0.015,0.02,0.225
3,3,,0.0,0.025,0.06,0.795,0.1,0.02
4,4,,0.045,0.13,0.07,0.125,0.625,0.005
2,2,,0.09,0.065,0.62,0.025,0.08,0.12
3,3,,0.0,0.02,0.025,0.88,0.065,0.01
3,3,,0.01,0.035,0.005,0.665,0.285,0.0
2,2,,0.1,0.015,0.65,0.035,0.035,0.165
1,1,,0.04,0.86,0.025,0.03,0.03,0.015
5,5,,0.25,0.09,0.145,0.015,0.01,0.49
1,1,,0.025,0.915,0.015,0.015,0.03,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0
2,2,,0.085,0.015,0.69,0.01,0.03,0.17
4,4,,0.02,0.06,0.095,0.155,0.635,0.035
4,4,,0.0,0.035,0.005,0.14,0.82,0.0
4,4,,0.045,0.025,0.145,0.04,0.69,0.055
3,3,,0.005,0.1,0.05,0.545,0.295,0.005
1,1,,0.005,0.815,0.02,0.075,0.08,0.005
1,1,,0.01,0.88,0.02,0.025,0.045,0.02
0,0,,0.86,0.03,0.045,0.015,0.005,0.045
5,5,,0.25,0.08,0.08,0.015,0.01,0.565
1,1,,0.025,0.9,0.005,0.02,0.03,0.02
4,4,,0.0,0.005,0.0,0.085,0.91,0.0
1,1,,0.085,0.575,0.075,0.115,0.09,0.06
0,0,,0.37,0.21,0.18,0.05,0.055,0.135
0,0,,0.89,0.015,0.05,0.0,0.0,0.045
4,4,,0.01,0.035,0.035,0.04,0.87,0.01
3,2,,0.22,0.065,0.255,0.21,0.07,0.18
0,0,,0.845,0.04,0.055,0.0,0.0,0.06
3,3,,0.005,0.035,0.01,0.68,0.27,0.0
1,1,,0.015,0.97,0.01,0.0,0.0,0.005
3,3,,0.025,0.015,0.09,0.79,0.025,0.055
4,4,,0.0,0.015,0.01,0.205,0.77,0.0
5,5,,0.045,0.025,0.05,0.0,0.0,0.88
2,2,,0.17,0.07,0.55,0.02,0.04,0.15
2,2,,0.09,0.02,0.62,0.01,0.02,0.24
3,4,,0.03,0.04,0.26,0.24,0.405,0.025
4,4,,0.005,0.005,0.02,0.145,0.805,0.02
1,1,,0.04,0.67,0.06,0.1,0.11,0.02
5,5,,0.265,0.08,0.115,0.005,0.01,0.525
4,4,,0.0,0.005,0.01,0.13,0.855,0.0
2,2,,0.175,0.015,0.58,0.025,0.035,0.17
1,1,,0.185,0.5,0.175,0.03,0.025,0.085
2,2,,0.08,0.015,0.745,0.02,0.015,0.125
3,3,,0.025,0.03,0.145,0.545,0.2,0.055
3,3,,0.0,0.04,0.01,0.56,0.39,0.0
1,1,,0.2,0.6,0.075,0.03,0.01,0.085
4,4,,0.0,0.0,0.0,0.195,0.805,0.0
2,2,,0.12,0.005,0.565,0.015,0.03,0.265
4,3,,0.03,0.02,0.205,0.395,0.27,0.08
1,1,,0.145,0.585,0.135,0.035,0.035,0.065
4,4,,0.05,0.035,0.075,0.235,0.555,0.05
5,5,,0.225,0.01,0.03,0.0,0.005,0.73
2,2,,0.075,0.015,0.72,0.005,0.025,0.16
4,4,,0.0,0.02,0.0,0.175,0.805,0.0
4,4,,0.01,0.025,0.05,0.13,0.75,0.035
0,0,,0.95,0.005,0.025,0.0,0.0,0.02
5,5,,0.105,0.03,0.065,0.01,0.01,0.78
0,0,,0.88,0.03,0.045,0.01,0.0,0.035
3,4,,0.01,0.05,0.02,0.385,0.53,0.005
1,1,,0.13,0.475,0.18,0.05,0.05,0.115
0,0,,0.95,0.0,0.03,0.0,0.0,0.02
4,4,,0.0,0.015,0.05,0.1,0.825,0.01
0,0,,0.87,0.03,0.055,0.01,0.0,0.035
3,3,,0.01,0.025,0.045,0.495,0.41,0.015
4,4,,0.0,0.0,0.005,0.255,0.74,0.0
0,0,,0.9,0.02,0.035,0.0,0.0,0.045
1,1,,0.11,0.545,0.165,0.08,0.075,0.025
2,2,,0.09,0.085,0.645,0.03,0.045,0.105
2,2,,0.07,0.015,0.72,0.01,0.045,0.14
2,2,,0.045,0.005,0.82,0.005,0.03,0.095
5,5,,0.15,0.03,0.02,0.01,0.01,0.78
2,2,,0.01,0.015,0.86,0.02,0.05,0.045
1,1,,0.305,0.38,0.145,0.02,0.03,0.12
0,0,,0.855,0.035,0.05,0.005,0.005,0.05
3,2,,0.165,0.08,0.3,0.25,0.11,0.095
3,3,,0.01,0.0,0.055,0.795,0.105,0.035
2,2,,0.055,0.01,0.79,0.01,0.02,0.115
1,1,,0.01,0.945,0.01,0.015,0.015,0.005
1,1,,0.075,0.82,0.065,0.01,0.0,0.03
4,4,,0.025,0.045,0.055,0.315,0.55,0.01
0,0,,0.975,0.01,0.015,0.0,0.0,0.0
3,4,,0.085,0.045,0.26,0.225,0.29,0.095
1,1,,0.21,0.525,0.16,0.03,0.025,0.05
3,4,,0.005,0.1,0.005,0.395,0.495,0.0
2,2,,0.11,0.015,0.62,0.01,0.045,0.2
1,1,,0.02,0.835,0.065,0.035,0.03,0.015
1,1,,0.02,0.935,0.025,0.0,0.01,0.01
4,3,,0.0,0.01,0.01,0.5,0.48,0.0
3,3,,0.085,0.01,0.24,0.395,0.115,0.155
5,5,,0.26,0.045,0.07,0.0,0.0,0.625
1,1,,0.02,0.845,0.0,0.045,0.085,0.005
1,1,,0.14,0.44,0.14,0.065,0.095,0.12
3,3,,0.025,0.03,0.065,0.69,0.17,0.02
2,2,,0.015,0.01,0.835,0.01,0.035,0.095
1,1,,0.055,0.575,0.16,0.05,0.09,0.07
5,5,,0.18,0.12,0.13,0.015,0.03,0.525
4,4,,0.01,0.005,0.025,0.195,0.755,0.01
4,4,,0.0,0.005,0.005,0.16,0.83,0.0
0,0,,0.84,0.035,0.035,0.01,0.005,0.075
3,2,,0.105,0.015,0.34,0.245,0.065,0.23
2,2,,0.12,0.005,0.715,0.01,0.025,0.125
5,5,,0.135,0.085,0.115,0.01,0.025,0.63
0,0,,0.88,0.01,0.07,0.0,0.0,0.04
5,5,,0.265,0.02,0.035,0.005,0.01,0.665
2,2,,0.02,0.01,0.85,0.005,0.02,0.095
5,5,,0.395,0.045,0.035,0.02,0.005,0.5
3,3,,0.005,0.02,0.005,0.89,0.075,0.005
3,3,,0.0,0.05,0.01,0.725,0.215,0.0
0,0,,0.58,0.1,0.135,0.01,0.005,0.17
0,0,,0.91,0.01,0.035,0.005,0.01,0.03
4,4,,0.0,0.01,0.0,0.105,0.885,0.0
5,5,,0.105,0.065,0.1,0.015,0.01,0.705
3,3,,0.0,0.02,0.01,0.77,0.195,0.005
2,2,,0.185,0.035,0.615,0.025,0.025,0.115
2,2,,0.135,0.005,0.64,0.02,0.015,0.185
5,5,,0.105,0.07,0.155,0.02,0.02,0.63
4,4,,0.0,0.15,0.025,0.05,0.77,0.005
4,4,,0.005,0.03,0.01,0.1,0.85,0.005
1,1,,0.02,0.92,0.03,0.0,0.02,0.01
3,2,,0.165,0.08,0.295,0.21,0.09,0.16
3,3,,0.0,0.02,0.01,0.875,0.09,0.005
1,1,,0.0,0.945,0.02,0.02,0.01,0.005
3,3,,0.005,0.04,0.005,0.745,0.205,0.0
4,4,,0.01,0.105,0.03,0.065,0.755,0.035
4,4,,0.0,0.005,0.005,0.065,0.925,0.0
2,2,,0.04,0.05,0.58,0.025,0.045,0.26
0,0,,0.955,0.015,0.015,0.005,0.0,0.01
5,5,,0.325,0.01,0.02,0.005,0.015,0.625
1,1,,0.16,0.615,0.125,0.02,0.015,0.065
0,0,,0.93,0.0,0.03,0.005,0.005,0.03
3,3,,0.0,0.025,0.02,0.835,0.115,0.005
4,4,,0.0,0.0,0.005,0.04,0.955,0.0
4,4,,0.025,0.21,0.095,0.105,0.52,0.045
0,0,,0.905,0.02,0.025,0.015,0.005,0.03
4,4,,0.0,0.06,0.02,0.1,0.81,0.01
5,5,,0.345,0.06,0.045,0.0,0.0,0.55
4,4,,0.0,0.04,0.01,0.11,0.84,0.0
0,0,,0.9,0.02,0.04,0.005,0.0,0.035
4,4,,0.005,0.04,0.015,0.245,0.69,0.005
4,4,,0.01,0.01,0.03,0.08,0.865,0.005
4,4,,0.01,0.04,0.035,0.065,0.825,0.025
0,0,,0.94,0.03,0.02,0.005,0.0,0.005
2,2,,0.16,0.045,0.505,0.02,0.06,0.21
2,2,,0.02,0.03,0.85,0.005,0.015,0.08
4,3,,0.015,0.01,0.03,0.47,0.47,0.005
3,3,,0.005,0.015,0.02,0.725,0.235,0.0
2,2,,0.065,0.04,0.695,0.035,0.045,0.12
5,5,,0.325,0.1,0.105,0.01,0.025,0.435
1,1,,0.055,0.655,0.085,0.085,0.05,0.07
4,3,,0.01,0.025,0.015,0.665,0.285,0.0
2,2,,0.015,0.03,0.835,0.03,0.03,0.06
3,3,,0.005,0.03,0.05,0.725,0.18,0.01
4,4,,0.015,0.045,0.06,0.12,0.75,0.01
0,0,,0.88,0.03,0.06,0.0,0.0,0.03
2,2,,0.115,0.065,0.575,0.02,0.03,0.195
2,2,,0.105,0.085,0.645,0.02,0.065,0.08
5,5,,0.2,0.09,0.055,0.015,0.015,0.625
1,1,,0.095,0.78,0.055,0.01,0.005,0.055
0,0,,0.8,0.005,0.08,0.0,0.0,0.115
4,4,,0.0,0.055,0.08,0.185,0.665,0.015
2,2,,0.13,0.0,0.6,0.015,0.06,0.195
0,0,,0.745,0.09,0.075,0.04,0.005,0.045
3,3,,0.01,0.02,0.055,0.8,0.095,0.02
4,4,,0.01,0.01,0.0,0.12,0.86,0.0
2,2,,0.035,0.02,0.73,0.02,0.03,0.165
5,5,,0.16,0.04,0.05,0.0,0.005,0.745
1,1,,0.12,0.565,0.15,0.05,0.05,0.065
0,0,,0.95,0.01,0.025,0.0,0.0,0.015
5,5,,0.135,0.01,0.035,0.0,0.01,0.81
5,5,,0.27,0.105,0.09,0.02,0.01,0.505
3,3,,0.02,0.06,0.135,0.395,0.35,0.04
0,0,,0.42,0.21,0.205,0.04,0.015,0.11
5,5,,0.395,0.045,0.03,0.01,0.005,0.515
1,1,,0.19,0.57,0.135,0.015,0.015,0.075
0,0,,0.94,0.0,0.02,0.01,0.0,0.03
0,0,,0.915,0.005,0.025,0.01,0.005,0.04
4,4,,0.0,0.09,0.025,0.12,0.76,0.005
1,1,,0.165,0.585,0.125,0.02,0.05,0.055
0,0,,0.95,0.02,0.015,0.0,0.0,0.015
0,0,,0.965,0.0,0.02,0.0,0.0,0.015
0,0,,0.88,0.015,0.045,0.0,0.005,0.055
5,0,,0.485,0.07,0.035,0.01,0.005,0.395
2,1,,0.09,0.355,0.325,0.055,0.135,0.04
1,1,,0.06,0.84,0.025,0.02,0.05,0.005
5,5,,0.23,0.05,0.065,0.01,0.015,0.63
2,2,,0.07,0.025,0.66,0.02,0.065,0.16
1,1,,0.015,0.925,0.015,0.015,0.025,0.005
3,3,,0.01,0.05,0.015,0.575,0.335,0.015
3,3,,0.0,0.015,0.015,0.76,0.21,0.0
3,3,,0.01,0.05,0.005,0.695,0.24,0.0
3,3,,0.05,0.035,0.2,0.51,0.125,0.08
3,3,,0.025,0.04,0.14,0.67,0.07,0.055
1,1,,0.25,0.5,0.125,0.01,0.005,0.11
0,0,,0.96,0.005,0.02,0.0,0.01,0.005
4,4,,0.005,0.045,0.04,0.04,0.85,0.02
0,0,,0.915,0.01,0.05,0.0,0.005,0.02
5,5,,0.315,0.01,0.01,0.0,0.005,0.66
3,4,,0.02,0.01,0.125,0.4,0.405,0.04
3,3,,0.005,0.01,0.005,0.9,0.07,0.01
4,4,,0.0,0.03,0.01,0.11,0.845,0.005
0,0,,0.935,0.02,0.015,0.005,0.0,0.025
1,1,,0.19,0.36,0.2,0.035,0.055,0.16
1,1,,0.01,0.91,0.025,0.03,0.015,0.01
5,5,,0.265,0.14,0.09,0.0,0.0,0.505
0,0,,0.985,0.005,0.01,0.0,0.0,0.0
5,5,,0.28,0.035,0.065,0.005,0.0,0.615
2,2,,0.005,0.005,0.91,0.02,0.025,0.035
2,2,,0.14,0.005,0.595,0.01,0.05,0.2
2,2,,0.185,0.055,0.58,0.045,0.025,0.11
3,3,,0.005,0.04,0.015,0.775,0.15,0.015
5,5,,0.275,0.1,0.115,0.01,0.035,0.465
0,0,,0.92,0.005,0.055,0.0,0.0,0.02
1,1,,0.09,0.7,0.115,0.01,0.01,0.075
5,5,,0.215,0.065,0.02,0.0,0.0,0.7
4,4,,0.0,0.01,0.005,0.085,0.9,0.0
2,2,,0.065,0.01,0.83,0.005,0.02,0.07
1,1,,0.215,0.405,0.16,0.04,0.05,0.13
0,0,,0.93,0.02,0.025,0.005,0.005,0.015
0,0,,0.98,0.01,0.005,0.0,0.0,0.005
0,0,,0.965,0.005,0.015,0.0,0.0,0.015
1,1,,0.01,0.905,0.015,0.035,0.035,0.0
0,0,,0.955,0.0,0.02,0.0,0.005,0.02
5,5,,0.27,0.025,0.025,0.0,0.0,0.68
3,4,,0.0,0.03,0.01,0.13,0.83,0.0
5,5,,0.325,0.07,0.03,0.0,0.005,0.57
3,3,,0.0,0.015,0.005,0.77,0.205,0.005
5,5,,0.355,0.09,0.08,0.015,0.01,0.45
5,0,,0.48,0.04,0.04,0.0,0.005,0.435
2,2,,0.08,0.025,0.665,0.035,0.04,0.155
4,3,,0.015,0.0,0.07,0.535,0.36,0.02
4,4,,0.0,0.005,0.0,0.07,0.915,0.01
1,1,,0.285,0.355,0.175,0.01,0.045,0.13
0,0,,0.885,0.02,0.025,0.005,0.005,0.06
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
4,4,,0.0,0.005,0.01,0.435,0.545,0.005
2,2,,0.075,0.02,0.715,0.015,0.04,0.135
1,1,,0.14,0.61,0.12,0.01,0.015,0.105
4,4,,0.015,0.04,0.01,0.12,0.81,0.005
2,2,,0.09,0.0,0.68,0.025,0.035,0.17
0,0,,0.9,0.02,0.035,0.0,0.0,0.045
