ChlorineConcentration,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:23:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341145833333333,340023,134093,-1,117334016,3,N/A,-1,-1
2,2,,0.2,0.12,0.68
0,2,,0.065,0.445,0.49
2,2,,0.135,0.155,0.71
0,0,,0.615,0.115,0.27
2,2,,0.025,0.02,0.955
0,0,,0.985,0.01,0.005
1,1,,0.105,0.75,0.145
2,2,,0.01,0.02,0.97
2,2,,0.21,0.11,0.68
1,2,,0.175,0.125,0.7
0,0,,0.67,0.04,0.29
0,0,,0.485,0.14,0.375
1,2,,0.105,0.4,0.495
0,0,,0.8,0.095,0.105
2,2,,0.05,0.28,0.67
1,2,,0.28,0.22,0.5
2,2,,0.04,0.43,0.53
2,2,,0.08,0.205,0.715
0,2,,0.285,0.065,0.65
2,2,,0.055,0.06,0.885
2,2,,0.03,0.095,0.875
1,1,,0.015,0.715,0.27
1,2,,0.105,0.235,0.66
0,2,,0.31,0.205,0.485
2,2,,0.035,0.105,0.86
1,2,,0.18,0.165,0.655
2,2,,0.14,0.35,0.51
2,2,,0.025,0.025,0.95
2,2,,0.19,0.075,0.735
2,2,,0.14,0.075,0.785
0,0,,0.465,0.07,0.465
0,0,,0.37,0.265,0.365
2,2,,0.32,0.18,0.5
2,0,,0.435,0.16,0.405
2,2,,0.33,0.03,0.64
1,2,,0.08,0.28,0.64
2,2,,0.275,0.095,0.63
2,2,,0.23,0.005,0.765
1,2,,0.125,0.355,0.52
1,2,,0.14,0.23,0.63
2,2,,0.035,0.165,0.8
0,0,,0.71,0.02,0.27
0,0,,0.465,0.305,0.23
2,2,,0.125,0.275,0.6
2,2,,0.105,0.235,0.66
0,0,,0.69,0.04,0.27
2,0,,0.39,0.27,0.34
2,2,,0.31,0.045,0.645
0,0,,0.915,0.025,0.06
0,0,,0.885,0.04,0.075
1,2,,0.03,0.405,0.565
0,0,,0.975,0.015,0.01
1,2,,0.245,0.155,0.6
2,2,,0.275,0.125,0.6
2,2,,0.03,0.025,0.945
0,0,,0.975,0.02,0.005
2,2,,0.08,0.175,0.745
1,1,,0.06,0.585,0.355
2,2,,0.2,0.075,0.725
1,2,,0.205,0.215,0.58
2,2,,0.205,0.075,0.72
1,2,,0.155,0.07,0.775
1,2,,0.37,0.125,0.505
0,1,,0.115,0.47,0.415
1,2,,0.27,0.12,0.61
2,2,,0.135,0.065,0.8
2,2,,0.05,0.235,0.715
2,2,,0.06,0.32,0.62
1,1,,0.045,0.7,0.255
2,2,,0.16,0.175,0.665
2,2,,0.155,0.175,0.67
1,2,,0.25,0.205,0.545
1,2,,0.07,0.15,0.78
1,2,,0.155,0.15,0.695
0,2,,0.315,0.315,0.37
1,2,,0.265,0.1,0.635
2,2,,0.17,0.095,0.735
0,2,,0.28,0.065,0.655
2,2,,0.115,0.06,0.825
2,2,,0.42,0.045,0.535
2,2,,0.04,0.3,0.66
2,2,,0.035,0.07,0.895
2,2,,0.165,0.38,0.455
2,2,,0.29,0.22,0.49
0,0,,0.96,0.025,0.015
2,2,,0.035,0.12,0.845
2,0,,0.465,0.135,0.4
2,2,,0.095,0.245,0.66
2,2,,0.07,0.185,0.745
2,2,,0.02,0.215,0.765
2,2,,0.08,0.395,0.525
1,2,,0.25,0.155,0.595
2,2,,0.11,0.36,0.53
2,2,,0.11,0.085,0.805
2,2,,0.075,0.25,0.675
2,2,,0.19,0.275,0.535
2,2,,0.01,0.365,0.625
1,0,,0.59,0.135,0.275
2,1,,0.015,0.505,0.48
2,2,,0.215,0.275,0.51
1,2,,0.225,0.315,0.46
2,2,,0.095,0.105,0.8
1,1,,0.04,0.855,0.105
1,2,,0.14,0.27,0.59
2,2,,0.17,0.02,0.81
2,2,,0.12,0.06,0.82
2,2,,0.16,0.25,0.59
0,2,,0.05,0.33,0.62
1,2,,0.285,0.165,0.55
2,2,,0.18,0.295,0.525
0,0,,0.94,0.01,0.05
1,2,,0.14,0.38,0.48
1,1,,0.125,0.55,0.325
0,2,,0.29,0.14,0.57
0,2,,0.095,0.435,0.47
2,2,,0.195,0.18,0.625
0,0,,1.0,0.0,0.0
2,2,,0.185,0.26,0.555
0,0,,0.93,0.02,0.05
2,2,,0.135,0.4,0.465
2,2,,0.02,0.195,0.785
1,2,,0.03,0.32,0.65
0,0,,0.755,0.02,0.225
1,2,,0.17,0.27,0.56
1,1,,0.085,0.655,0.26
2,2,,0.17,0.26,0.57
1,2,,0.345,0.09,0.565
2,2,,0.085,0.225,0.69
1,2,,0.105,0.285,0.61
0,1,,0.4,0.425,0.175
2,2,,0.085,0.155,0.76
2,2,,0.025,0.02,0.955
2,1,,0.01,0.645,0.345
0,0,,0.675,0.135,0.19
2,2,,0.25,0.21,0.54
2,2,,0.255,0.205,0.54
2,2,,0.27,0.03,0.7
2,2,,0.36,0.185,0.455
1,1,,0.12,0.455,0.425
2,2,,0.05,0.055,0.895
1,2,,0.395,0.1,0.505
0,0,,0.975,0.0,0.025
2,2,,0.09,0.06,0.85
2,2,,0.115,0.075,0.81
2,2,,0.19,0.09,0.72
0,0,,1.0,0.0,0.0
0,2,,0.315,0.175,0.51
1,0,,0.425,0.16,0.415
1,2,,0.115,0.19,0.695
2,2,,0.27,0.27,0.46
0,0,,0.925,0.035,0.04
0,0,,0.865,0.025,0.11
2,2,,0.28,0.295,0.425
2,2,,0.025,0.055,0.92
0,0,,0.765,0.115,0.12
2,2,,0.09,0.045,0.865
1,2,,0.125,0.385,0.49
2,2,,0.26,0.165,0.575
2,2,,0.04,0.08,0.88
2,2,,0.125,0.2,0.675
0,0,,0.615,0.045,0.34
2,2,,0.27,0.14,0.59
1,1,,0.025,0.915,0.06
2,2,,0.33,0.25,0.42
0,0,,0.945,0.005,0.05
0,0,,0.5,0.195,0.305
2,2,,0.04,0.185,0.775
0,2,,0.13,0.095,0.775
1,2,,0.265,0.125,0.61
0,0,,0.97,0.02,0.01
0,0,,0.855,0.04,0.105
0,0,,0.75,0.04,0.21
0,0,,1.0,0.0,0.0
1,1,,0.16,0.605,0.235
2,2,,0.005,0.06,0.935
1,1,,0.195,0.465,0.34
2,2,,0.11,0.05,0.84
0,2,,0.42,0.08,0.5
2,2,,0.25,0.19,0.56
2,2,,0.135,0.23,0.635
2,2,,0.08,0.045,0.875
1,1,,0.035,0.785,0.18
2,2,,0.235,0.105,0.66
0,2,,0.2,0.14,0.66
2,2,,0.045,0.02,0.935
2,2,,0.095,0.19,0.715
1,0,,0.46,0.08,0.46
2,2,,0.12,0.185,0.695
2,2,,0.18,0.25,0.57
2,2,,0.3,0.16,0.54
0,0,,0.815,0.03,0.155
2,2,,0.07,0.14,0.79
1,2,,0.18,0.38,0.44
1,2,,0.175,0.275,0.55
1,1,,0.02,0.89,0.09
0,0,,0.81,0.06,0.13
1,1,,0.04,0.66,0.3
1,2,,0.06,0.16,0.78
2,2,,0.04,0.03,0.93
2,2,,0.12,0.06,0.82
0,0,,0.885,0.02,0.095
2,2,,0.09,0.09,0.82
2,2,,0.285,0.16,0.555
1,2,,0.05,0.455,0.495
2,2,,0.04,0.435,0.525
2,2,,0.24,0.215,0.545
2,2,,0.29,0.005,0.705
2,2,,0.045,0.05,0.905
0,0,,0.415,0.27,0.315
2,2,,0.09,0.09,0.82
2,2,,0.05,0.195,0.755
1,2,,0.135,0.105,0.76
2,0,,0.53,0.155,0.315
2,2,,0.025,0.065,0.91
2,2,,0.02,0.415,0.565
0,0,,1.0,0.0,0.0
0,1,,0.17,0.75,0.08
2,2,,0.09,0.0,0.91
1,2,,0.105,0.07,0.825
2,2,,0.21,0.205,0.585
2,2,,0.02,0.03,0.95
0,0,,0.905,0.0,0.095
2,2,,0.175,0.08,0.745
2,2,,0.095,0.225,0.68
2,2,,0.065,0.05,0.885
0,2,,0.17,0.095,0.735
1,1,,0.345,0.39,0.265
2,2,,0.045,0.22,0.735
2,2,,0.335,0.065,0.6
2,2,,0.035,0.33,0.635
2,2,,0.16,0.315,0.525
2,2,,0.025,0.255,0.72
2,2,,0.005,0.07,0.925
2,2,,0.02,0.02,0.96
2,2,,0.305,0.085,0.61
2,2,,0.165,0.22,0.615
0,0,,0.585,0.175,0.24
1,2,,0.05,0.39,0.56
1,2,,0.17,0.105,0.725
1,2,,0.175,0.05,0.775
2,2,,0.04,0.03,0.93
2,1,,0.14,0.45,0.41
2,2,,0.065,0.215,0.72
1,1,,0.12,0.45,0.43
2,2,,0.03,0.075,0.895
0,2,,0.19,0.165,0.645
0,0,,0.51,0.03,0.46
2,2,,0.105,0.03,0.865
2,2,,0.135,0.155,0.71
0,0,,0.95,0.0,0.05
0,2,,0.04,0.115,0.845
2,2,,0.225,0.345,0.43
2,2,,0.015,0.13,0.855
2,2,,0.18,0.355,0.465
1,2,,0.23,0.13,0.64
1,2,,0.175,0.38,0.445
2,2,,0.05,0.36,0.59
1,2,,0.085,0.215,0.7
2,1,,0.215,0.525,0.26
2,2,,0.31,0.225,0.465
1,2,,0.2,0.17,0.63
2,2,,0.125,0.07,0.805
2,2,,0.11,0.345,0.545
2,2,,0.035,0.09,0.875
0,2,,0.465,0.06,0.475
0,0,,0.495,0.15,0.355
0,0,,0.97,0.015,0.015
2,2,,0.04,0.035,0.925
0,0,,0.995,0.0,0.005
1,2,,0.375,0.195,0.43
1,2,,0.17,0.405,0.425
0,2,,0.265,0.095,0.64
2,2,,0.03,0.04,0.93
2,2,,0.175,0.125,0.7
2,2,,0.2,0.19,0.61
1,1,,0.125,0.74,0.135
0,2,,0.365,0.205,0.43
0,2,,0.435,0.11,0.455
0,0,,0.775,0.08,0.145
0,0,,0.9,0.035,0.065
1,2,,0.07,0.43,0.5
2,2,,0.045,0.4,0.555
1,2,,0.115,0.28,0.605
0,0,,0.95,0.015,0.035
1,1,,0.01,0.495,0.495
2,2,,0.18,0.26,0.56
2,2,,0.035,0.04,0.925
0,0,,0.95,0.01,0.04
2,2,,0.09,0.215,0.695
0,2,,0.24,0.195,0.565
2,2,,0.04,0.31,0.65
2,2,,0.12,0.185,0.695
2,2,,0.075,0.2,0.725
2,2,,0.08,0.055,0.865
2,2,,0.34,0.0,0.66
2,2,,0.37,0.035,0.595
2,2,,0.075,0.04,0.885
1,2,,0.145,0.25,0.605
0,1,,0.165,0.44,0.395
1,2,,0.31,0.105,0.585
2,2,,0.11,0.005,0.885
1,2,,0.155,0.12,0.725
1,2,,0.07,0.365,0.565
1,2,,0.245,0.105,0.65
2,2,,0.07,0.04,0.89
1,2,,0.04,0.47,0.49
2,2,,0.33,0.285,0.385
2,2,,0.205,0.12,0.675
2,2,,0.075,0.225,0.7
2,2,,0.145,0.26,0.595
1,2,,0.23,0.24,0.53
1,2,,0.24,0.085,0.675
2,2,,0.05,0.08,0.87
2,2,,0.085,0.145,0.77
1,2,,0.035,0.39,0.575
2,2,,0.38,0.05,0.57
1,2,,0.135,0.135,0.73
0,0,,0.945,0.025,0.03
0,2,,0.475,0.03,0.495
0,2,,0.09,0.435,0.475
0,0,,0.995,0.0,0.005
2,2,,0.225,0.28,0.495
1,1,,0.015,0.885,0.1
0,2,,0.4,0.095,0.505
1,2,,0.175,0.205,0.62
0,0,,0.52,0.08,0.4
2,2,,0.045,0.265,0.69
1,1,,0.19,0.545,0.265
2,2,,0.085,0.09,0.825
2,2,,0.075,0.275,0.65
2,2,,0.085,0.075,0.84
2,2,,0.025,0.15,0.825
1,2,,0.035,0.46,0.505
2,2,,0.21,0.08,0.71
2,2,,0.02,0.385,0.595
0,2,,0.06,0.345,0.595
1,2,,0.025,0.34,0.635
1,1,,0.1,0.62,0.28
2,2,,0.05,0.27,0.68
2,2,,0.235,0.07,0.695
0,2,,0.255,0.145,0.6
2,2,,0.405,0.02,0.575
1,1,,0.25,0.545,0.205
0,0,,0.94,0.005,0.055
2,2,,0.015,0.28,0.705
2,2,,0.265,0.17,0.565
2,2,,0.12,0.095,0.785
2,2,,0.245,0.225,0.53
2,2,,0.04,0.12,0.84
2,2,,0.09,0.25,0.66
2,0,,0.46,0.19,0.35
2,2,,0.13,0.39,0.48
2,2,,0.195,0.23,0.575
2,2,,0.235,0.08,0.685
2,2,,0.33,0.2,0.47
1,1,,0.06,0.54,0.4
2,2,,0.05,0.015,0.935
1,1,,0.15,0.45,0.4
0,0,,0.99,0.005,0.005
1,2,,0.12,0.205,0.675
1,1,,0.095,0.65,0.255
2,2,,0.05,0.16,0.79
2,2,,0.11,0.295,0.595
0,0,,0.64,0.14,0.22
2,1,,0.075,0.48,0.445
0,2,,0.045,0.07,0.885
2,2,,0.06,0.37,0.57
2,2,,0.105,0.04,0.855
2,2,,0.07,0.33,0.6
2,2,,0.25,0.17,0.58
1,2,,0.09,0.44,0.47
2,2,,0.01,0.015,0.975
0,0,,0.985,0.005,0.01
0,0,,0.845,0.075,0.08
0,0,,0.985,0.01,0.005
0,2,,0.4,0.17,0.43
1,2,,0.255,0.05,0.695
2,2,,0.11,0.07,0.82
2,2,,0.08,0.16,0.76
0,2,,0.17,0.11,0.72
1,2,,0.09,0.42,0.49
2,2,,0.155,0.38,0.465
0,0,,0.575,0.13,0.295
1,2,,0.285,0.285,0.43
0,0,,0.375,0.26,0.365
1,1,,0.155,0.715,0.13
0,0,,0.59,0.185,0.225
0,0,,0.475,0.18,0.345
0,0,,0.665,0.13,0.205
2,2,,0.11,0.425,0.465
2,2,,0.04,0.27,0.69
2,1,,0.15,0.425,0.425
2,2,,0.185,0.215,0.6
0,0,,0.91,0.03,0.06
2,2,,0.3,0.25,0.45
2,2,,0.0,0.01,0.99
1,2,,0.12,0.17,0.71
2,2,,0.22,0.265,0.515
2,2,,0.035,0.055,0.91
2,2,,0.015,0.015,0.97
1,2,,0.285,0.105,0.61
1,1,,0.195,0.6,0.205
2,2,,0.15,0.13,0.72
2,2,,0.125,0.06,0.815
2,2,,0.015,0.08,0.905
2,1,,0.115,0.49,0.395
1,2,,0.21,0.3,0.49
2,2,,0.04,0.225,0.735
0,0,,0.725,0.045,0.23
2,2,,0.08,0.17,0.75
2,2,,0.15,0.16,0.69
0,0,,0.995,0.0,0.005
2,2,,0.16,0.275,0.565
2,2,,0.035,0.175,0.79
2,2,,0.29,0.15,0.56
0,0,,0.925,0.015,0.06
0,0,,0.555,0.15,0.295
1,2,,0.17,0.175,0.655
0,0,,0.445,0.2,0.355
0,0,,0.785,0.055,0.16
2,2,,0.02,0.08,0.9
1,1,,0.01,0.94,0.05
1,2,,0.1,0.175,0.725
1,2,,0.19,0.24,0.57
2,2,,0.24,0.125,0.635
2,2,,0.075,0.045,0.88
2,2,,0.065,0.235,0.7
1,2,,0.12,0.135,0.745
0,0,,0.995,0.005,0.0
0,2,,0.05,0.07,0.88
0,0,,0.98,0.01,0.01
2,2,,0.205,0.255,0.54
2,2,,0.085,0.105,0.81
2,2,,0.24,0.33,0.43
1,2,,0.075,0.45,0.475
0,2,,0.095,0.41,0.495
2,2,,0.18,0.275,0.545
1,1,,0.075,0.475,0.45
1,1,,0.225,0.455,0.32
2,2,,0.22,0.11,0.67
1,0,,0.565,0.175,0.26
2,2,,0.155,0.28,0.565
0,0,,0.605,0.305,0.09
0,1,,0.1,0.5,0.4
2,2,,0.025,0.475,0.5
2,2,,0.085,0.2,0.715
2,2,,0.1,0.27,0.63
2,2,,0.005,0.04,0.955
2,2,,0.295,0.265,0.44
2,2,,0.03,0.055,0.915
1,2,,0.245,0.19,0.565
2,2,,0.02,0.07,0.91
2,2,,0.105,0.145,0.75
1,1,,0.025,0.86,0.115
2,1,,0.15,0.48,0.37
2,2,,0.16,0.32,0.52
1,1,,0.065,0.745,0.19
1,0,,0.48,0.085,0.435
2,2,,0.05,0.045,0.905
2,2,,0.17,0.07,0.76
2,2,,0.12,0.245,0.635
1,0,,0.545,0.15,0.305
0,0,,0.995,0.0,0.005
0,0,,0.715,0.09,0.195
2,2,,0.045,0.145,0.81
0,2,,0.195,0.27,0.535
2,2,,0.2,0.02,0.78
2,2,,0.02,0.28,0.7
2,2,,0.19,0.125,0.685
2,2,,0.03,0.215,0.755
2,2,,0.17,0.16,0.67
1,1,,0.045,0.575,0.38
1,2,,0.09,0.02,0.89
1,1,,0.055,0.565,0.38
2,2,,0.1,0.215,0.685
2,2,,0.09,0.19,0.72
2,2,,0.16,0.205,0.635
1,2,,0.195,0.16,0.645
0,0,,0.98,0.01,0.01
2,2,,0.11,0.26,0.63
2,2,,0.045,0.035,0.92
2,2,,0.08,0.11,0.81
2,2,,0.15,0.04,0.81
2,2,,0.045,0.12,0.835
2,2,,0.02,0.215,0.765
1,2,,0.275,0.09,0.635
0,0,,1.0,0.0,0.0
1,2,,0.135,0.225,0.64
2,2,,0.255,0.185,0.56
1,1,,0.16,0.535,0.305
2,2,,0.1,0.05,0.85
0,0,,0.47,0.25,0.28
0,0,,0.975,0.015,0.01
2,2,,0.075,0.03,0.895
1,2,,0.205,0.18,0.615
0,0,,0.525,0.07,0.405
0,0,,0.45,0.23,0.32
1,2,,0.19,0.05,0.76
2,2,,0.055,0.045,0.9
1,2,,0.335,0.18,0.485
0,0,,0.92,0.005,0.075
2,0,,0.515,0.22,0.265
1,1,,0.005,0.95,0.045
2,2,,0.245,0.3,0.455
0,0,,0.885,0.045,0.07
1,1,,0.045,0.635,0.32
0,2,,0.26,0.24,0.5
2,2,,0.06,0.1,0.84
2,2,,0.04,0.055,0.905
2,2,,0.03,0.165,0.805
0,0,,0.495,0.11,0.395
1,2,,0.15,0.255,0.595
2,2,,0.155,0.04,0.805
2,2,,0.08,0.23,0.69
2,2,,0.165,0.045,0.79
2,2,,0.295,0.11,0.595
2,2,,0.185,0.37,0.445
1,2,,0.33,0.22,0.45
2,2,,0.075,0.205,0.72
1,1,,0.185,0.41,0.405
0,2,,0.47,0.05,0.48
1,1,,0.035,0.6,0.365
0,0,,0.995,0.0,0.005
2,2,,0.12,0.08,0.8
2,2,,0.24,0.205,0.555
2,2,,0.04,0.02,0.94
2,2,,0.135,0.06,0.805
1,2,,0.05,0.175,0.775
1,1,,0.175,0.46,0.365
2,2,,0.03,0.13,0.84
2,2,,0.13,0.11,0.76
2,2,,0.135,0.1,0.765
1,1,,0.065,0.635,0.3
2,2,,0.095,0.03,0.875
2,2,,0.095,0.135,0.77
2,2,,0.015,0.125,0.86
0,0,,0.59,0.15,0.26
2,2,,0.055,0.065,0.88
2,2,,0.105,0.01,0.885
2,2,,0.42,0.02,0.56
1,1,,0.205,0.55,0.245
2,0,,0.395,0.315,0.29
1,2,,0.14,0.07,0.79
1,2,,0.225,0.145,0.63
1,2,,0.095,0.18,0.725
2,2,,0.065,0.125,0.81
2,1,,0.04,0.505,0.455
2,2,,0.15,0.31,0.54
1,1,,0.02,0.55,0.43
2,1,,0.105,0.53,0.365
2,2,,0.055,0.345,0.6
2,2,,0.095,0.395,0.51
0,0,,0.63,0.175,0.195
2,2,,0.095,0.17,0.735
2,2,,0.155,0.24,0.605
2,2,,0.125,0.065,0.81
0,0,,0.61,0.15,0.24
2,2,,0.055,0.185,0.76
2,2,,0.14,0.045,0.815
0,0,,0.64,0.03,0.33
2,2,,0.3,0.18,0.52
2,2,,0.03,0.015,0.955
1,2,,0.075,0.295,0.63
2,2,,0.02,0.045,0.935
2,2,,0.18,0.055,0.765
2,2,,0.04,0.19,0.77
0,0,,0.58,0.02,0.4
0,0,,0.54,0.11,0.35
0,2,,0.335,0.275,0.39
2,2,,0.13,0.075,0.795
2,2,,0.015,0.11,0.875
1,1,,0.05,0.65,0.3
2,1,,0.22,0.425,0.355
2,0,,0.57,0.135,0.295
1,2,,0.14,0.235,0.625
1,2,,0.265,0.2,0.535
1,1,,0.03,0.86,0.11
0,2,,0.45,0.065,0.485
1,2,,0.125,0.38,0.495
1,2,,0.18,0.115,0.705
2,2,,0.125,0.16,0.715
0,0,,0.9,0.045,0.055
1,1,,0.06,0.635,0.305
2,2,,0.105,0.39,0.505
2,2,,0.325,0.055,0.62
0,2,,0.4,0.045,0.555
2,2,,0.185,0.335,0.48
2,2,,0.14,0.175,0.685
1,2,,0.175,0.185,0.64
0,1,,0.245,0.415,0.34
2,2,,0.13,0.21,0.66
1,2,,0.115,0.275,0.61
2,2,,0.325,0.185,0.49
0,2,,0.105,0.185,0.71
0,2,,0.395,0.135,0.47
1,2,,0.145,0.21,0.645
1,2,,0.1,0.13,0.77
2,2,,0.21,0.215,0.575
0,0,,0.87,0.015,0.115
1,1,,0.045,0.565,0.39
2,2,,0.055,0.215,0.73
2,2,,0.22,0.215,0.565
1,2,,0.205,0.105,0.69
0,0,,0.835,0.055,0.11
1,2,,0.17,0.06,0.77
1,2,,0.015,0.47,0.515
2,2,,0.04,0.17,0.79
0,2,,0.235,0.06,0.705
2,2,,0.035,0.01,0.955
2,2,,0.17,0.11,0.72
2,2,,0.15,0.33,0.52
2,2,,0.09,0.1,0.81
1,1,,0.025,0.56,0.415
2,2,,0.03,0.09,0.88
1,1,,0.045,0.605,0.35
2,2,,0.095,0.025,0.88
0,0,,0.805,0.09,0.105
2,2,,0.05,0.05,0.9
2,2,,0.105,0.005,0.89
2,2,,0.03,0.09,0.88
2,2,,0.015,0.14,0.845
1,1,,0.055,0.685,0.26
0,0,,0.82,0.07,0.11
2,0,,0.425,0.285,0.29
2,2,,0.08,0.145,0.775
1,2,,0.125,0.24,0.635
0,0,,0.57,0.13,0.3
1,2,,0.22,0.05,0.73
0,2,,0.175,0.16,0.665
1,1,,0.01,0.555,0.435
1,2,,0.315,0.165,0.52
2,2,,0.095,0.07,0.835
2,2,,0.21,0.295,0.495
0,2,,0.025,0.125,0.85
1,2,,0.145,0.065,0.79
2,2,,0.145,0.265,0.59
0,2,,0.055,0.385,0.56
1,1,,0.16,0.435,0.405
1,2,,0.2,0.385,0.415
2,2,,0.175,0.11,0.715
1,0,,0.515,0.055,0.43
2,2,,0.21,0.16,0.63
0,0,,0.99,0.005,0.005
2,2,,0.085,0.075,0.84
1,2,,0.115,0.18,0.705
2,2,,0.135,0.125,0.74
2,2,,0.2,0.2,0.6
2,2,,0.07,0.38,0.55
0,2,,0.19,0.105,0.705
2,2,,0.02,0.095,0.885
2,2,,0.15,0.19,0.66
2,2,,0.18,0.115,0.705
2,2,,0.095,0.065,0.84
2,2,,0.035,0.035,0.93
2,2,,0.135,0.09,0.775
2,2,,0.06,0.045,0.895
0,2,,0.295,0.305,0.4
2,2,,0.13,0.155,0.715
2,2,,0.245,0.125,0.63
0,1,,0.19,0.41,0.4
0,2,,0.265,0.19,0.545
2,2,,0.405,0.02,0.575
2,2,,0.11,0.13,0.76
1,2,,0.18,0.195,0.625
2,2,,0.18,0.29,0.53
2,2,,0.115,0.23,0.655
0,0,,0.935,0.02,0.045
2,2,,0.025,0.045,0.93
2,2,,0.25,0.07,0.68
2,2,,0.07,0.28,0.65
2,2,,0.045,0.13,0.825
2,2,,0.16,0.255,0.585
2,2,,0.015,0.035,0.95
1,2,,0.245,0.27,0.485
0,0,,0.515,0.02,0.465
1,1,,0.005,0.955,0.04
1,2,,0.19,0.275,0.535
0,0,,0.615,0.14,0.245
0,0,,0.98,0.01,0.01
2,2,,0.25,0.155,0.595
0,2,,0.13,0.14,0.73
2,2,,0.015,0.005,0.98
1,2,,0.115,0.425,0.46
2,2,,0.105,0.36,0.535
2,2,,0.145,0.07,0.785
0,2,,0.2,0.18,0.62
2,2,,0.04,0.07,0.89
2,2,,0.18,0.035,0.785
2,2,,0.15,0.34,0.51
2,2,,0.26,0.125,0.615
2,2,,0.02,0.08,0.9
2,2,,0.31,0.24,0.45
1,0,,0.425,0.215,0.36
2,2,,0.05,0.145,0.805
2,2,,0.185,0.08,0.735
1,2,,0.1,0.13,0.77
2,2,,0.07,0.13,0.8
1,2,,0.135,0.175,0.69
0,0,,0.95,0.0,0.05
2,2,,0.2,0.32,0.48
2,2,,0.01,0.01,0.98
1,2,,0.035,0.43,0.535
2,2,,0.385,0.065,0.55
2,2,,0.11,0.085,0.805
2,2,,0.04,0.175,0.785
0,0,,0.995,0.0,0.005
2,2,,0.08,0.355,0.565
0,2,,0.275,0.235,0.49
0,0,,0.7,0.055,0.245
2,2,,0.005,0.105,0.89
0,0,,0.965,0.01,0.025
2,2,,0.03,0.06,0.91
0,0,,1.0,0.0,0.0
0,0,,0.39,0.26,0.35
0,0,,0.47,0.135,0.395
0,2,,0.195,0.35,0.455
2,2,,0.14,0.245,0.615
2,2,,0.015,0.14,0.845
2,2,,0.08,0.15,0.77
0,0,,0.495,0.18,0.325
2,2,,0.06,0.21,0.73
0,0,,0.87,0.05,0.08
1,2,,0.27,0.2,0.53
2,2,,0.18,0.07,0.75
1,1,,0.18,0.575,0.245
1,2,,0.375,0.21,0.415
1,0,,0.405,0.285,0.31
2,2,,0.125,0.395,0.48
1,1,,0.115,0.62,0.265
0,0,,0.61,0.09,0.3
2,2,,0.38,0.005,0.615
1,2,,0.185,0.1,0.715
2,2,,0.1,0.25,0.65
2,2,,0.29,0.265,0.445
2,2,,0.19,0.265,0.545
0,0,,0.95,0.0,0.05
2,2,,0.235,0.25,0.515
2,2,,0.02,0.485,0.495
2,2,,0.19,0.195,0.615
1,1,,0.055,0.725,0.22
2,2,,0.14,0.395,0.465
2,2,,0.115,0.075,0.81
2,2,,0.06,0.05,0.89
0,2,,0.235,0.245,0.52
2,2,,0.19,0.085,0.725
0,2,,0.315,0.215,0.47
2,2,,0.125,0.16,0.715
1,0,,0.61,0.135,0.255
2,2,,0.03,0.31,0.66
2,2,,0.045,0.065,0.89
2,2,,0.03,0.235,0.735
0,2,,0.265,0.165,0.57
1,1,,0.095,0.615,0.29
2,2,,0.09,0.215,0.695
0,0,,0.85,0.025,0.125
1,1,,0.03,0.85,0.12
2,2,,0.035,0.305,0.66
2,2,,0.12,0.14,0.74
2,2,,0.3,0.17,0.53
1,1,,0.22,0.66,0.12
2,2,,0.1,0.005,0.895
1,0,,0.455,0.325,0.22
1,1,,0.215,0.52,0.265
2,2,,0.08,0.125,0.795
2,2,,0.135,0.11,0.755
1,2,,0.115,0.27,0.615
2,2,,0.05,0.14,0.81
2,2,,0.05,0.165,0.785
2,2,,0.085,0.04,0.875
1,2,,0.185,0.24,0.575
0,0,,0.47,0.265,0.265
2,2,,0.025,0.17,0.805
0,2,,0.38,0.21,0.41
1,2,,0.03,0.41,0.56
1,1,,0.02,0.655,0.325
1,2,,0.06,0.265,0.675
1,1,,0.025,0.575,0.4
2,2,,0.095,0.21,0.695
1,1,,0.03,0.63,0.34
0,2,,0.31,0.235,0.455
2,2,,0.04,0.095,0.865
0,0,,0.575,0.325,0.1
2,2,,0.23,0.17,0.6
0,0,,0.985,0.0,0.015
0,2,,0.255,0.245,0.5
1,2,,0.2,0.24,0.56
0,0,,0.69,0.095,0.215
2,2,,0.1,0.325,0.575
2,2,,0.15,0.29,0.56
2,2,,0.085,0.19,0.725
2,2,,0.02,0.335,0.645
0,2,,0.43,0.135,0.435
2,2,,0.355,0.24,0.405
0,2,,0.115,0.405,0.48
2,2,,0.125,0.125,0.75
2,2,,0.035,0.12,0.845
2,0,,0.385,0.245,0.37
1,1,,0.02,0.62,0.36
0,2,,0.15,0.215,0.635
2,2,,0.085,0.04,0.875
2,2,,0.115,0.185,0.7
1,2,,0.17,0.24,0.59
2,1,,0.225,0.395,0.38
2,2,,0.0,0.12,0.88
0,0,,0.89,0.06,0.05
2,2,,0.02,0.03,0.95
0,0,,0.985,0.005,0.01
2,2,,0.06,0.05,0.89
