FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9029268292682927,66772,27058,-1,54657024,14,N/A,-1,-1
1,1,,0.03,0.35,0.04,0.055,0.105,0.025,0.01,0.11,0.025,0.055,0.035,0.035,0.1,0.025
1,1,,0.005,0.305,0.035,0.195,0.15,0.01,0.0,0.035,0.01,0.03,0.06,0.065,0.085,0.015
1,1,,0.005,0.78,0.01,0.035,0.01,0.01,0.005,0.035,0.005,0.025,0.02,0.02,0.035,0.005
1,1,,0.01,0.395,0.035,0.075,0.07,0.02,0.01,0.04,0.04,0.13,0.065,0.05,0.04,0.02
1,1,,0.01,0.605,0.02,0.045,0.05,0.01,0.0,0.045,0.03,0.075,0.035,0.035,0.03,0.01
1,1,,0.005,0.63,0.005,0.1,0.08,0.0,0.005,0.055,0.0,0.035,0.035,0.035,0.015,0.0
1,1,,0.005,0.58,0.005,0.115,0.065,0.005,0.015,0.06,0.005,0.03,0.04,0.055,0.02,0.0
1,1,,0.0,0.76,0.02,0.02,0.03,0.005,0.0,0.015,0.0,0.035,0.045,0.015,0.055,0.0
2,11,,0.01,0.01,0.165,0.08,0.09,0.015,0.045,0.055,0.16,0.1,0.045,0.195,0.03,0.0
2,11,,0.03,0.045,0.1,0.15,0.085,0.05,0.03,0.04,0.105,0.1,0.04,0.185,0.03,0.01
2,2,,0.02,0.02,0.205,0.015,0.07,0.11,0.14,0.005,0.08,0.025,0.115,0.19,0.0,0.005
2,2,,0.01,0.005,0.43,0.045,0.04,0.035,0.045,0.01,0.155,0.045,0.105,0.055,0.015,0.005
2,2,,0.03,0.01,0.375,0.08,0.075,0.02,0.06,0.01,0.14,0.05,0.075,0.06,0.01,0.005
2,11,,0.03,0.025,0.145,0.05,0.055,0.05,0.095,0.03,0.155,0.025,0.08,0.22,0.025,0.015
2,2,,0.01,0.015,0.285,0.01,0.055,0.05,0.15,0.01,0.07,0.025,0.03,0.28,0.0,0.01
2,11,,0.015,0.02,0.16,0.105,0.055,0.035,0.06,0.045,0.14,0.095,0.055,0.19,0.015,0.01
2,3,,0.01,0.1,0.095,0.305,0.085,0.01,0.04,0.06,0.035,0.035,0.07,0.15,0.005,0.0
2,10,,0.01,0.115,0.14,0.06,0.05,0.04,0.01,0.035,0.105,0.145,0.155,0.095,0.03,0.01
2,9,,0.02,0.025,0.145,0.01,0.065,0.105,0.025,0.0,0.1,0.2,0.085,0.195,0.01,0.015
2,2,,0.005,0.01,0.245,0.055,0.075,0.06,0.055,0.025,0.19,0.03,0.07,0.165,0.015,0.0
2,4,,0.04,0.035,0.115,0.18,0.2,0.035,0.045,0.07,0.08,0.06,0.07,0.025,0.04,0.005
2,3,,0.015,0.05,0.115,0.205,0.135,0.03,0.045,0.04,0.135,0.035,0.05,0.115,0.03,0.0
2,2,,0.02,0.02,0.365,0.115,0.085,0.035,0.085,0.02,0.065,0.07,0.035,0.065,0.01,0.01
2,2,,0.01,0.025,0.285,0.02,0.065,0.03,0.04,0.01,0.2,0.065,0.065,0.175,0.01,0.0
2,2,,0.02,0.04,0.38,0.015,0.05,0.065,0.015,0.01,0.07,0.12,0.11,0.095,0.01,0.0
2,2,,0.01,0.025,0.46,0.03,0.095,0.025,0.035,0.01,0.04,0.075,0.045,0.13,0.01,0.01
2,3,,0.005,0.03,0.05,0.36,0.17,0.005,0.03,0.06,0.025,0.025,0.14,0.09,0.01,0.0
2,3,,0.045,0.105,0.105,0.245,0.09,0.02,0.03,0.08,0.04,0.05,0.095,0.08,0.005,0.01
2,2,,0.025,0.04,0.18,0.07,0.065,0.015,0.115,0.04,0.175,0.085,0.115,0.055,0.005,0.015
2,11,,0.035,0.045,0.07,0.115,0.11,0.045,0.035,0.04,0.075,0.14,0.065,0.2,0.025,0.0
2,2,,0.01,0.0,0.355,0.045,0.075,0.055,0.035,0.01,0.15,0.04,0.095,0.115,0.01,0.005
2,2,,0.04,0.02,0.35,0.035,0.05,0.025,0.065,0.01,0.125,0.105,0.055,0.085,0.025,0.01
2,11,,0.065,0.02,0.11,0.095,0.155,0.025,0.095,0.04,0.065,0.05,0.055,0.165,0.05,0.01
2,11,,0.025,0.125,0.05,0.12,0.1,0.01,0.02,0.04,0.08,0.15,0.08,0.16,0.04,0.0
2,8,,0.015,0.02,0.165,0.02,0.055,0.1,0.055,0.015,0.335,0.09,0.07,0.055,0.005,0.0
2,11,,0.04,0.025,0.195,0.03,0.06,0.075,0.205,0.0,0.06,0.06,0.02,0.215,0.01,0.005
2,8,,0.0,0.01,0.1,0.01,0.045,0.19,0.075,0.01,0.4,0.06,0.035,0.06,0.0,0.005
2,3,,0.01,0.045,0.08,0.4,0.09,0.025,0.035,0.07,0.03,0.04,0.095,0.07,0.01,0.0
2,3,,0.04,0.035,0.115,0.14,0.125,0.02,0.1,0.075,0.09,0.055,0.085,0.055,0.06,0.005
2,11,,0.025,0.07,0.11,0.11,0.075,0.035,0.04,0.04,0.055,0.13,0.07,0.195,0.035,0.01
2,11,,0.01,0.015,0.205,0.025,0.04,0.035,0.16,0.0,0.105,0.025,0.085,0.285,0.005,0.005
2,4,,0.005,0.12,0.045,0.185,0.28,0.015,0.02,0.125,0.025,0.03,0.08,0.04,0.03,0.0
2,6,,0.05,0.02,0.235,0.03,0.025,0.06,0.295,0.01,0.045,0.025,0.035,0.15,0.01,0.01
2,3,,0.01,0.06,0.08,0.335,0.165,0.005,0.04,0.08,0.03,0.085,0.035,0.055,0.015,0.005
2,2,,0.02,0.01,0.445,0.0,0.025,0.055,0.015,0.015,0.115,0.145,0.105,0.045,0.0,0.005
2,2,,0.035,0.03,0.335,0.04,0.065,0.04,0.02,0.0,0.06,0.18,0.09,0.105,0.0,0.0
2,8,,0.02,0.01,0.16,0.02,0.03,0.095,0.23,0.0,0.245,0.04,0.035,0.115,0.0,0.0
2,2,,0.01,0.025,0.235,0.03,0.04,0.1,0.215,0.0,0.065,0.005,0.055,0.215,0.0,0.005
2,2,,0.085,0.045,0.245,0.04,0.035,0.07,0.085,0.01,0.12,0.075,0.085,0.075,0.02,0.01
2,11,,0.01,0.02,0.17,0.02,0.05,0.055,0.19,0.005,0.135,0.04,0.065,0.22,0.01,0.01
2,3,,0.01,0.035,0.04,0.335,0.135,0.0,0.025,0.035,0.025,0.05,0.135,0.145,0.025,0.005
2,2,,0.005,0.015,0.425,0.11,0.115,0.055,0.045,0.03,0.045,0.02,0.045,0.085,0.0,0.005
3,3,,0.005,0.03,0.015,0.5,0.145,0.005,0.01,0.12,0.005,0.05,0.075,0.03,0.01,0.0
3,3,,0.005,0.115,0.02,0.64,0.065,0.005,0.005,0.01,0.015,0.015,0.03,0.05,0.025,0.0
3,3,,0.005,0.03,0.01,0.82,0.025,0.01,0.005,0.015,0.0,0.015,0.035,0.015,0.015,0.0
3,3,,0.02,0.08,0.025,0.625,0.045,0.005,0.01,0.03,0.005,0.04,0.04,0.045,0.03,0.0
3,3,,0.005,0.065,0.005,0.715,0.04,0.02,0.0,0.02,0.005,0.01,0.035,0.07,0.01,0.0
3,3,,0.01,0.045,0.025,0.52,0.105,0.02,0.015,0.065,0.02,0.04,0.08,0.02,0.035,0.0
3,3,,0.01,0.01,0.035,0.725,0.09,0.015,0.005,0.045,0.01,0.015,0.02,0.015,0.005,0.0
3,11,,0.015,0.075,0.08,0.12,0.065,0.02,0.025,0.02,0.045,0.105,0.115,0.24,0.05,0.025
3,3,,0.0,0.025,0.02,0.765,0.04,0.02,0.005,0.015,0.0,0.025,0.04,0.035,0.01,0.0
3,3,,0.0,0.015,0.035,0.735,0.04,0.025,0.0,0.01,0.005,0.015,0.055,0.06,0.005,0.0
3,1,,0.01,0.21,0.05,0.16,0.075,0.03,0.015,0.055,0.02,0.09,0.1,0.06,0.115,0.01
3,3,,0.015,0.01,0.035,0.495,0.06,0.025,0.03,0.03,0.05,0.05,0.065,0.135,0.0,0.0
3,3,,0.0,0.015,0.005,0.83,0.03,0.0,0.005,0.015,0.0,0.015,0.045,0.025,0.015,0.0
3,3,,0.01,0.015,0.0,0.845,0.02,0.005,0.005,0.0,0.005,0.01,0.035,0.035,0.015,0.0
3,3,,0.01,0.04,0.045,0.515,0.055,0.01,0.01,0.02,0.03,0.02,0.12,0.095,0.02,0.01
3,3,,0.005,0.14,0.04,0.24,0.07,0.015,0.02,0.04,0.05,0.095,0.1,0.075,0.105,0.005
3,10,,0.015,0.09,0.08,0.075,0.035,0.045,0.01,0.065,0.135,0.075,0.2,0.12,0.05,0.005
3,3,,0.03,0.115,0.03,0.205,0.04,0.04,0.005,0.035,0.025,0.12,0.115,0.11,0.125,0.005
3,9,,0.025,0.095,0.07,0.085,0.08,0.075,0.005,0.065,0.065,0.24,0.07,0.1,0.02,0.005
3,11,,0.005,0.07,0.095,0.095,0.135,0.025,0.025,0.02,0.035,0.08,0.195,0.205,0.01,0.005
3,3,,0.0,0.035,0.02,0.8,0.035,0.005,0.0,0.015,0.005,0.025,0.025,0.015,0.02,0.0
3,3,,0.015,0.035,0.06,0.4,0.085,0.04,0.095,0.06,0.05,0.02,0.05,0.07,0.01,0.01
3,3,,0.005,0.02,0.03,0.735,0.055,0.01,0.015,0.02,0.005,0.045,0.035,0.02,0.005,0.0
3,3,,0.005,0.06,0.055,0.44,0.09,0.01,0.02,0.04,0.02,0.055,0.085,0.11,0.01,0.0
3,3,,0.03,0.07,0.025,0.515,0.05,0.025,0.0,0.06,0.01,0.055,0.05,0.07,0.03,0.01
3,3,,0.0,0.015,0.02,0.72,0.025,0.005,0.005,0.035,0.005,0.02,0.055,0.06,0.035,0.0
3,1,,0.02,0.145,0.08,0.135,0.07,0.02,0.04,0.015,0.05,0.13,0.105,0.11,0.07,0.01
3,3,,0.035,0.12,0.025,0.18,0.08,0.03,0.045,0.04,0.065,0.12,0.095,0.12,0.04,0.005
3,3,,0.01,0.02,0.04,0.75,0.02,0.02,0.015,0.025,0.02,0.015,0.025,0.035,0.005,0.0
3,3,,0.01,0.015,0.025,0.685,0.05,0.015,0.01,0.01,0.0,0.03,0.09,0.055,0.005,0.0
3,3,,0.0,0.08,0.005,0.675,0.045,0.005,0.005,0.075,0.0,0.01,0.035,0.03,0.035,0.0
3,3,,0.035,0.09,0.05,0.2,0.08,0.025,0.035,0.035,0.02,0.165,0.06,0.13,0.065,0.01
3,3,,0.02,0.115,0.03,0.46,0.085,0.01,0.005,0.07,0.0,0.035,0.06,0.07,0.035,0.005
3,3,,0.005,0.17,0.08,0.23,0.065,0.015,0.025,0.04,0.02,0.065,0.11,0.065,0.1,0.01
3,3,,0.015,0.07,0.02,0.57,0.05,0.01,0.015,0.025,0.005,0.025,0.06,0.06,0.075,0.0
3,3,,0.01,0.0,0.025,0.76,0.075,0.005,0.005,0.015,0.01,0.02,0.045,0.025,0.005,0.0
3,3,,0.015,0.04,0.045,0.455,0.065,0.025,0.03,0.035,0.04,0.035,0.05,0.15,0.015,0.0
3,3,,0.0,0.03,0.01,0.79,0.025,0.005,0.01,0.015,0.005,0.025,0.025,0.05,0.01,0.0
3,3,,0.01,0.02,0.035,0.525,0.145,0.02,0.01,0.115,0.0,0.025,0.055,0.03,0.01,0.0
3,9,,0.005,0.09,0.055,0.1,0.02,0.055,0.035,0.015,0.105,0.18,0.115,0.135,0.065,0.025
3,3,,0.005,0.075,0.02,0.625,0.03,0.005,0.005,0.04,0.005,0.035,0.05,0.035,0.07,0.0
3,11,,0.015,0.105,0.075,0.13,0.075,0.03,0.015,0.03,0.055,0.09,0.11,0.175,0.075,0.02
3,3,,0.005,0.035,0.01,0.805,0.02,0.0,0.01,0.01,0.005,0.01,0.045,0.03,0.01,0.005
3,4,,0.04,0.125,0.03,0.115,0.155,0.06,0.015,0.08,0.07,0.1,0.065,0.075,0.065,0.005
3,3,,0.02,0.075,0.065,0.265,0.035,0.03,0.04,0.065,0.045,0.11,0.075,0.11,0.05,0.015
3,3,,0.0,0.005,0.01,0.86,0.01,0.005,0.01,0.015,0.0,0.03,0.03,0.015,0.01,0.0
3,3,,0.005,0.005,0.045,0.735,0.035,0.01,0.005,0.02,0.005,0.015,0.03,0.085,0.005,0.0
3,3,,0.035,0.1,0.055,0.19,0.1,0.04,0.03,0.025,0.04,0.13,0.09,0.12,0.04,0.005
3,3,,0.01,0.02,0.01,0.8,0.01,0.005,0.01,0.01,0.005,0.025,0.045,0.035,0.015,0.0
3,3,,0.0,0.015,0.025,0.735,0.04,0.015,0.01,0.025,0.0,0.01,0.035,0.09,0.0,0.0
3,3,,0.015,0.025,0.025,0.635,0.095,0.01,0.01,0.055,0.0,0.03,0.06,0.03,0.005,0.005
3,3,,0.01,0.14,0.045,0.265,0.025,0.02,0.02,0.05,0.02,0.065,0.065,0.085,0.185,0.005
3,3,,0.005,0.015,0.005,0.755,0.08,0.005,0.005,0.045,0.005,0.01,0.02,0.035,0.015,0.0
3,3,,0.02,0.06,0.03,0.57,0.1,0.015,0.005,0.075,0.01,0.01,0.065,0.035,0.0,0.005
3,3,,0.005,0.02,0.035,0.63,0.075,0.02,0.02,0.055,0.02,0.025,0.05,0.025,0.02,0.0
3,3,,0.02,0.065,0.015,0.33,0.12,0.01,0.05,0.055,0.01,0.055,0.1,0.135,0.02,0.015
3,3,,0.0,0.085,0.07,0.295,0.045,0.045,0.015,0.015,0.03,0.075,0.1,0.135,0.085,0.005
3,3,,0.01,0.14,0.085,0.155,0.07,0.035,0.03,0.01,0.06,0.075,0.135,0.125,0.055,0.015
3,11,,0.025,0.11,0.07,0.12,0.07,0.03,0.05,0.045,0.035,0.06,0.09,0.225,0.045,0.025
3,3,,0.0,0.03,0.01,0.625,0.095,0.015,0.015,0.08,0.005,0.0,0.065,0.045,0.015,0.0
3,3,,0.015,0.055,0.025,0.48,0.145,0.005,0.02,0.09,0.005,0.045,0.07,0.035,0.01,0.0
3,9,,0.005,0.04,0.1,0.015,0.06,0.1,0.01,0.03,0.165,0.225,0.17,0.08,0.0,0.0
3,10,,0.01,0.08,0.045,0.08,0.075,0.04,0.01,0.02,0.08,0.115,0.185,0.155,0.1,0.005
3,3,,0.005,0.08,0.08,0.22,0.07,0.045,0.005,0.015,0.015,0.065,0.135,0.06,0.205,0.0
3,4,,0.04,0.125,0.055,0.12,0.15,0.085,0.015,0.065,0.07,0.12,0.045,0.08,0.025,0.005
3,3,,0.0,0.015,0.1,0.465,0.035,0.01,0.04,0.04,0.015,0.075,0.1,0.1,0.005,0.0
3,3,,0.01,0.01,0.04,0.67,0.045,0.015,0.015,0.03,0.015,0.02,0.05,0.065,0.015,0.0
3,3,,0.0,0.055,0.01,0.7,0.055,0.0,0.0,0.075,0.0,0.005,0.05,0.015,0.035,0.0
3,12,,0.015,0.15,0.05,0.18,0.095,0.015,0.01,0.02,0.01,0.065,0.1,0.085,0.205,0.0
3,3,,0.01,0.015,0.02,0.76,0.03,0.01,0.01,0.01,0.005,0.025,0.03,0.065,0.01,0.0
3,3,,0.04,0.065,0.06,0.26,0.055,0.06,0.03,0.025,0.02,0.045,0.11,0.2,0.015,0.015
3,3,,0.01,0.115,0.035,0.44,0.07,0.01,0.01,0.045,0.02,0.035,0.075,0.065,0.065,0.005
3,3,,0.0,0.035,0.01,0.795,0.015,0.015,0.005,0.02,0.005,0.01,0.045,0.04,0.005,0.0
3,3,,0.005,0.02,0.03,0.645,0.125,0.005,0.015,0.09,0.0,0.005,0.015,0.025,0.02,0.0
3,3,,0.015,0.05,0.03,0.585,0.1,0.015,0.03,0.015,0.005,0.035,0.045,0.04,0.03,0.005
3,11,,0.015,0.08,0.095,0.1,0.1,0.005,0.005,0.04,0.035,0.15,0.13,0.18,0.055,0.01
3,3,,0.015,0.095,0.005,0.46,0.085,0.025,0.02,0.035,0.015,0.04,0.095,0.045,0.06,0.005
3,3,,0.01,0.105,0.055,0.255,0.045,0.025,0.03,0.04,0.005,0.095,0.065,0.13,0.125,0.015
3,3,,0.01,0.105,0.04,0.3,0.065,0.03,0.02,0.055,0.02,0.06,0.15,0.115,0.03,0.0
3,3,,0.005,0.025,0.01,0.735,0.02,0.03,0.0,0.01,0.005,0.025,0.06,0.07,0.0,0.005
3,3,,0.02,0.04,0.035,0.665,0.07,0.015,0.005,0.01,0.01,0.02,0.06,0.03,0.02,0.0
3,3,,0.02,0.08,0.03,0.49,0.065,0.025,0.02,0.025,0.01,0.015,0.08,0.11,0.025,0.005
3,3,,0.005,0.04,0.04,0.615,0.09,0.02,0.015,0.05,0.01,0.01,0.05,0.045,0.01,0.0
3,1,,0.01,0.16,0.065,0.14,0.055,0.04,0.035,0.035,0.02,0.1,0.14,0.09,0.09,0.02
3,3,,0.005,0.07,0.035,0.61,0.015,0.02,0.01,0.055,0.015,0.05,0.03,0.06,0.02,0.005
3,3,,0.01,0.03,0.01,0.755,0.025,0.0,0.0,0.02,0.02,0.025,0.065,0.03,0.005,0.005
3,3,,0.01,0.025,0.035,0.53,0.12,0.025,0.005,0.09,0.0,0.03,0.07,0.04,0.02,0.0
3,3,,0.005,0.01,0.035,0.73,0.025,0.005,0.005,0.0,0.01,0.015,0.08,0.075,0.005,0.0
3,3,,0.005,0.195,0.02,0.325,0.09,0.005,0.005,0.1,0.01,0.035,0.125,0.065,0.015,0.005
3,3,,0.015,0.08,0.01,0.36,0.095,0.035,0.01,0.065,0.025,0.08,0.035,0.15,0.035,0.005
3,3,,0.03,0.095,0.01,0.3,0.135,0.01,0.085,0.06,0.005,0.06,0.055,0.095,0.035,0.025
3,3,,0.015,0.04,0.025,0.705,0.005,0.01,0.01,0.02,0.02,0.04,0.035,0.035,0.04,0.0
3,11,,0.01,0.13,0.075,0.145,0.1,0.025,0.03,0.035,0.05,0.07,0.1,0.155,0.06,0.015
3,3,,0.01,0.05,0.025,0.5,0.045,0.015,0.01,0.025,0.03,0.045,0.1,0.09,0.055,0.0
3,3,,0.025,0.04,0.02,0.375,0.215,0.015,0.01,0.09,0.025,0.035,0.06,0.03,0.06,0.0
4,4,,0.005,0.08,0.02,0.035,0.58,0.03,0.005,0.02,0.015,0.065,0.08,0.015,0.035,0.015
4,4,,0.0,0.03,0.0,0.065,0.735,0.0,0.0,0.145,0.0,0.0,0.025,0.0,0.0,0.0
4,4,,0.015,0.01,0.095,0.06,0.515,0.03,0.02,0.025,0.055,0.035,0.05,0.07,0.01,0.01
4,4,,0.0,0.04,0.0,0.02,0.865,0.0,0.005,0.035,0.0,0.005,0.02,0.0,0.01,0.0
4,12,,0.035,0.04,0.005,0.01,0.25,0.02,0.005,0.005,0.005,0.095,0.035,0.005,0.49,0.0
4,4,,0.0,0.04,0.005,0.015,0.79,0.005,0.005,0.02,0.005,0.01,0.015,0.015,0.075,0.0
4,4,,0.03,0.045,0.07,0.09,0.485,0.005,0.02,0.075,0.01,0.055,0.07,0.035,0.005,0.005
4,4,,0.03,0.015,0.02,0.05,0.695,0.0,0.01,0.09,0.01,0.03,0.005,0.02,0.02,0.005
4,4,,0.005,0.14,0.0,0.125,0.345,0.015,0.0,0.12,0.005,0.03,0.04,0.035,0.14,0.0
4,4,,0.02,0.005,0.0,0.01,0.795,0.005,0.02,0.115,0.0,0.0,0.005,0.0,0.015,0.01
4,4,,0.0,0.015,0.0,0.015,0.885,0.0,0.005,0.06,0.0,0.005,0.005,0.0,0.01,0.0
4,4,,0.02,0.1,0.035,0.04,0.275,0.06,0.05,0.065,0.02,0.055,0.14,0.075,0.035,0.03
4,4,,0.0,0.02,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,9,,0.015,0.045,0.04,0.025,0.09,0.12,0.025,0.03,0.085,0.24,0.07,0.14,0.075,0.0
4,4,,0.0,0.05,0.025,0.03,0.755,0.005,0.005,0.015,0.005,0.05,0.02,0.01,0.03,0.0
4,4,,0.07,0.035,0.04,0.02,0.19,0.05,0.04,0.065,0.13,0.05,0.105,0.07,0.12,0.015
4,4,,0.045,0.015,0.02,0.02,0.705,0.005,0.04,0.03,0.015,0.015,0.015,0.045,0.01,0.02
4,4,,0.005,0.01,0.0,0.01,0.93,0.005,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.01,0.015,0.005,0.005,0.755,0.0,0.005,0.02,0.0,0.04,0.035,0.02,0.085,0.005
4,4,,0.005,0.01,0.0,0.005,0.94,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.035,0.0,0.035,0.735,0.01,0.01,0.04,0.0,0.04,0.03,0.005,0.05,0.0
4,4,,0.005,0.02,0.02,0.03,0.795,0.0,0.02,0.04,0.005,0.015,0.015,0.025,0.005,0.005
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.035,0.02,0.785,0.025,0.01,0.01,0.025,0.005,0.035,0.035,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.86,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.07,0.005
4,4,,0.0,0.005,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.02,0.0,0.015,0.85,0.0,0.0,0.075,0.0,0.005,0.01,0.005,0.02,0.0
4,12,,0.015,0.045,0.005,0.01,0.265,0.01,0.005,0.01,0.0,0.075,0.015,0.01,0.535,0.0
4,4,,0.01,0.1,0.015,0.045,0.59,0.0,0.0,0.085,0.0,0.035,0.045,0.015,0.06,0.0
4,4,,0.025,0.035,0.0,0.02,0.48,0.035,0.01,0.015,0.005,0.035,0.015,0.01,0.3,0.015
4,9,,0.055,0.045,0.05,0.015,0.11,0.13,0.025,0.015,0.085,0.17,0.16,0.03,0.1,0.01
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.025,0.065,0.015,0.03,0.335,0.03,0.005,0.01,0.0,0.015,0.04,0.015,0.415,0.0
4,9,,0.015,0.025,0.02,0.025,0.19,0.035,0.015,0.015,0.07,0.305,0.1,0.035,0.15,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,12,,0.02,0.045,0.01,0.005,0.375,0.01,0.005,0.005,0.005,0.015,0.03,0.0,0.475,0.0
4,4,,0.005,0.02,0.01,0.015,0.905,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.015,0.06,0.125,0.035,0.145,0.095,0.055,0.045,0.075,0.08,0.12,0.105,0.02,0.025
4,4,,0.03,0.03,0.105,0.02,0.165,0.095,0.085,0.02,0.08,0.075,0.13,0.1,0.015,0.05
4,4,,0.015,0.025,0.01,0.055,0.755,0.01,0.03,0.055,0.0,0.005,0.0,0.03,0.005,0.005
4,4,,0.0,0.015,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.04,0.0
4,4,,0.015,0.01,0.01,0.025,0.74,0.015,0.035,0.045,0.015,0.02,0.01,0.035,0.015,0.01
4,4,,0.0,0.035,0.005,0.0,0.86,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.01,0.89,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.005
4,12,,0.055,0.015,0.02,0.02,0.31,0.015,0.0,0.01,0.005,0.075,0.025,0.005,0.435,0.01
4,4,,0.0,0.015,0.0,0.005,0.875,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.055,0.015,0.02,0.465,0.015,0.0,0.035,0.005,0.07,0.05,0.02,0.23,0.01
4,4,,0.0,0.03,0.035,0.225,0.385,0.02,0.0,0.11,0.0,0.015,0.125,0.025,0.03,0.0
4,4,,0.0,0.03,0.0,0.02,0.87,0.0,0.0,0.055,0.0,0.01,0.015,0.0,0.0,0.0
4,4,,0.01,0.07,0.01,0.01,0.36,0.03,0.0,0.01,0.0,0.095,0.05,0.02,0.335,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.05,0.055,0.07,0.07,0.185,0.08,0.1,0.03,0.09,0.02,0.085,0.08,0.05,0.035
4,4,,0.0,0.045,0.0,0.01,0.745,0.01,0.0,0.005,0.0,0.015,0.025,0.015,0.13,0.0
4,4,,0.0,0.035,0.0,0.005,0.815,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.01,0.055,0.11,0.025,0.21,0.065,0.055,0.04,0.1,0.06,0.17,0.08,0.01,0.01
4,4,,0.015,0.07,0.03,0.005,0.515,0.025,0.01,0.015,0.01,0.1,0.095,0.03,0.055,0.025
4,4,,0.01,0.01,0.0,0.015,0.945,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.005,0.025,0.82,0.005,0.005,0.08,0.0,0.01,0.025,0.0,0.005,0.0
4,4,,0.01,0.015,0.005,0.06,0.79,0.0,0.0,0.1,0.0,0.01,0.0,0.01,0.0,0.0
4,4,,0.01,0.05,0.01,0.065,0.74,0.01,0.02,0.03,0.0,0.0,0.02,0.025,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,8,,0.03,0.03,0.04,0.015,0.09,0.16,0.105,0.005,0.215,0.19,0.05,0.035,0.035,0.0
4,4,,0.005,0.04,0.0,0.03,0.8,0.005,0.005,0.055,0.0,0.005,0.02,0.015,0.015,0.005
4,4,,0.02,0.05,0.02,0.02,0.36,0.045,0.03,0.01,0.035,0.16,0.095,0.02,0.135,0.0
4,4,,0.0,0.03,0.005,0.01,0.78,0.0,0.005,0.09,0.0,0.015,0.01,0.015,0.04,0.0
4,4,,0.005,0.045,0.0,0.015,0.79,0.015,0.0,0.035,0.005,0.005,0.005,0.01,0.07,0.0
4,4,,0.035,0.03,0.03,0.075,0.475,0.02,0.03,0.065,0.025,0.04,0.11,0.035,0.02,0.01
4,4,,0.025,0.06,0.095,0.07,0.23,0.015,0.11,0.025,0.015,0.14,0.075,0.075,0.045,0.02
4,4,,0.0,0.005,0.0,0.025,0.855,0.005,0.005,0.06,0.0,0.005,0.0,0.03,0.01,0.0
4,4,,0.015,0.055,0.02,0.025,0.63,0.015,0.01,0.01,0.015,0.05,0.08,0.04,0.03,0.005
4,4,,0.0,0.03,0.005,0.03,0.845,0.0,0.0,0.065,0.0,0.005,0.015,0.0,0.005,0.0
4,4,,0.005,0.035,0.0,0.005,0.83,0.005,0.0,0.02,0.0,0.03,0.025,0.015,0.03,0.0
4,4,,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.935,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0
4,4,,0.01,0.02,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0
