WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,112114,12640,-1,61329408,25,N/A,-1,-1
5,5,,0.0,0.18,0.005,0.05,0.0,0.29,0.0,0.005,0.01,0.01,0.005,0.195,0.015,0.025,0.155,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.015
5,5,,0.005,0.015,0.005,0.025,0.0,0.545,0.0,0.01,0.01,0.055,0.01,0.065,0.0,0.045,0.04,0.01,0.0,0.0,0.015,0.035,0.005,0.025,0.0,0.01,0.07
5,5,,0.0,0.075,0.0,0.005,0.0,0.75,0.005,0.0,0.01,0.035,0.0,0.025,0.01,0.025,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015
5,5,,0.005,0.02,0.005,0.06,0.005,0.3,0.005,0.05,0.005,0.015,0.01,0.125,0.0,0.11,0.12,0.025,0.0,0.0,0.01,0.045,0.005,0.025,0.0,0.02,0.035
5,5,,0.005,0.02,0.01,0.005,0.01,0.545,0.06,0.005,0.0,0.085,0.03,0.01,0.0,0.11,0.005,0.02,0.0,0.01,0.005,0.0,0.01,0.01,0.01,0.0,0.035
5,5,,0.0,0.015,0.01,0.01,0.0,0.675,0.01,0.0,0.0,0.035,0.01,0.03,0.025,0.04,0.02,0.005,0.005,0.0,0.01,0.02,0.0,0.035,0.005,0.01,0.03
5,5,,0.005,0.02,0.035,0.0,0.0,0.63,0.01,0.005,0.005,0.03,0.025,0.015,0.02,0.08,0.005,0.005,0.0,0.0,0.005,0.02,0.02,0.035,0.0,0.015,0.015
5,5,,0.005,0.035,0.005,0.015,0.005,0.545,0.02,0.015,0.0,0.1,0.015,0.025,0.02,0.07,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.05
5,5,,0.03,0.03,0.015,0.0,0.0,0.28,0.015,0.01,0.005,0.08,0.065,0.01,0.015,0.095,0.005,0.045,0.01,0.0,0.025,0.02,0.12,0.065,0.005,0.03,0.025
5,5,,0.0,0.005,0.0,0.005,0.005,0.74,0.01,0.0,0.005,0.05,0.015,0.015,0.005,0.05,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.005,0.015
5,21,,0.04,0.02,0.01,0.025,0.005,0.04,0.055,0.085,0.015,0.03,0.095,0.085,0.01,0.07,0.055,0.02,0.0,0.015,0.015,0.065,0.06,0.12,0.01,0.015,0.04
6,6,,0.07,0.015,0.0,0.0,0.005,0.125,0.3,0.005,0.005,0.06,0.14,0.01,0.015,0.05,0.0,0.0,0.0,0.005,0.01,0.005,0.125,0.01,0.015,0.005,0.025
6,6,,0.155,0.015,0.035,0.01,0.005,0.04,0.265,0.01,0.005,0.055,0.115,0.025,0.05,0.06,0.005,0.02,0.0,0.0,0.0,0.01,0.07,0.025,0.02,0.0,0.005
6,12,,0.005,0.1,0.105,0.05,0.005,0.05,0.045,0.02,0.005,0.01,0.0,0.16,0.21,0.02,0.09,0.02,0.0,0.005,0.0,0.02,0.005,0.055,0.0,0.005,0.015
6,6,,0.05,0.01,0.015,0.0,0.01,0.175,0.24,0.005,0.005,0.085,0.035,0.0,0.04,0.085,0.0,0.025,0.0,0.0,0.025,0.0,0.11,0.04,0.02,0.0,0.025
6,6,,0.01,0.05,0.02,0.02,0.01,0.005,0.28,0.02,0.02,0.04,0.03,0.095,0.13,0.04,0.07,0.04,0.005,0.0,0.01,0.035,0.01,0.025,0.02,0.0,0.015
6,19,,0.025,0.065,0.01,0.03,0.03,0.0,0.085,0.07,0.04,0.07,0.02,0.1,0.015,0.01,0.11,0.055,0.015,0.02,0.01,0.115,0.02,0.035,0.01,0.015,0.025
6,6,,0.065,0.02,0.015,0.015,0.01,0.11,0.265,0.0,0.005,0.07,0.085,0.005,0.03,0.08,0.01,0.015,0.0,0.01,0.01,0.01,0.08,0.065,0.01,0.005,0.01
6,6,,0.17,0.035,0.005,0.0,0.0,0.04,0.32,0.005,0.04,0.015,0.105,0.005,0.015,0.015,0.005,0.015,0.01,0.005,0.02,0.015,0.125,0.01,0.015,0.0,0.01
6,7,,0.01,0.01,0.105,0.045,0.0,0.005,0.0,0.3,0.04,0.0,0.0,0.02,0.055,0.005,0.0,0.015,0.01,0.015,0.01,0.065,0.02,0.025,0.005,0.235,0.005
6,11,,0.055,0.005,0.04,0.02,0.035,0.0,0.015,0.03,0.035,0.005,0.065,0.32,0.08,0.025,0.025,0.04,0.005,0.02,0.005,0.055,0.015,0.075,0.0,0.02,0.01
6,20,,0.085,0.035,0.015,0.01,0.015,0.06,0.035,0.015,0.01,0.02,0.1,0.015,0.025,0.04,0.005,0.045,0.025,0.02,0.04,0.06,0.185,0.075,0.015,0.03,0.02
6,11,,0.01,0.16,0.01,0.05,0.005,0.0,0.04,0.07,0.015,0.04,0.015,0.23,0.01,0.075,0.055,0.03,0.015,0.0,0.005,0.105,0.005,0.02,0.01,0.015,0.01
7,7,,0.0,0.005,0.055,0.005,0.005,0.005,0.0,0.82,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0
7,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.16,0.0,0.0,0.0,0.735,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.05,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.035,0.015,0.005,0.005,0.34,0.005,0.005,0.015,0.105,0.01,0.03,0.005,0.025,0.005,0.0,0.05,0.16,0.015,0.125,0.0,0.005,0.025
7,11,,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.215,0.005,0.0,0.0,0.505,0.0,0.01,0.01,0.02,0.015,0.0,0.0,0.115,0.005,0.03,0.0,0.0,0.0
7,7,,0.01,0.005,0.005,0.045,0.005,0.005,0.0,0.32,0.0,0.0,0.005,0.25,0.025,0.035,0.02,0.01,0.005,0.005,0.005,0.135,0.005,0.085,0.0,0.005,0.015
7,7,,0.01,0.01,0.015,0.015,0.005,0.005,0.01,0.29,0.0,0.01,0.06,0.195,0.03,0.035,0.0,0.03,0.01,0.0,0.025,0.07,0.025,0.11,0.0,0.005,0.035
7,7,,0.005,0.0,0.1,0.015,0.0,0.0,0.0,0.665,0.015,0.0,0.005,0.0,0.04,0.0,0.0,0.02,0.035,0.0,0.01,0.045,0.0,0.005,0.0,0.03,0.01
7,11,,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.26,0.0,0.0,0.0,0.415,0.015,0.015,0.04,0.02,0.01,0.005,0.0,0.12,0.0,0.04,0.0,0.0,0.02
7,7,,0.005,0.005,0.045,0.04,0.005,0.005,0.0,0.675,0.005,0.015,0.0,0.09,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.04,0.0
7,7,,0.005,0.005,0.265,0.04,0.0,0.0,0.005,0.445,0.02,0.0,0.0,0.01,0.075,0.0,0.0,0.02,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.065,0.0
7,7,,0.02,0.05,0.025,0.03,0.005,0.035,0.02,0.235,0.015,0.01,0.01,0.19,0.025,0.03,0.05,0.025,0.0,0.0,0.02,0.035,0.055,0.1,0.0,0.005,0.01
7,7,,0.01,0.005,0.08,0.03,0.01,0.0,0.0,0.575,0.015,0.01,0.0,0.015,0.035,0.0,0.0,0.02,0.0,0.005,0.01,0.04,0.005,0.0,0.0,0.135,0.0
7,7,,0.0,0.005,0.015,0.025,0.005,0.0,0.0,0.845,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.03,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005
7,7,,0.0,0.005,0.05,0.005,0.0,0.005,0.0,0.82,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.01
7,11,,0.0,0.03,0.0,0.02,0.02,0.015,0.005,0.09,0.0,0.0,0.01,0.655,0.0,0.04,0.015,0.01,0.005,0.005,0.0,0.055,0.005,0.02,0.0,0.0,0.0
7,7,,0.015,0.055,0.005,0.08,0.02,0.015,0.005,0.24,0.01,0.01,0.005,0.145,0.03,0.05,0.065,0.025,0.0,0.005,0.01,0.08,0.015,0.095,0.0,0.01,0.01
8,10,,0.03,0.015,0.01,0.045,0.01,0.03,0.03,0.065,0.04,0.02,0.135,0.015,0.07,0.04,0.045,0.045,0.04,0.01,0.035,0.12,0.03,0.045,0.015,0.03,0.03
8,20,,0.095,0.025,0.0,0.025,0.005,0.05,0.06,0.095,0.04,0.03,0.08,0.03,0.02,0.085,0.0,0.035,0.005,0.005,0.065,0.02,0.11,0.06,0.02,0.0,0.04
8,19,,0.02,0.04,0.005,0.03,0.0,0.025,0.03,0.015,0.1,0.04,0.03,0.075,0.025,0.025,0.03,0.025,0.015,0.065,0.01,0.12,0.025,0.085,0.03,0.1,0.035
8,19,,0.025,0.04,0.0,0.015,0.015,0.005,0.0,0.01,0.13,0.01,0.02,0.025,0.01,0.0,0.02,0.045,0.09,0.04,0.005,0.35,0.01,0.025,0.005,0.015,0.09
8,21,,0.03,0.02,0.04,0.045,0.01,0.03,0.02,0.02,0.025,0.01,0.02,0.06,0.035,0.01,0.02,0.08,0.01,0.065,0.01,0.105,0.075,0.135,0.005,0.075,0.045
8,9,,0.05,0.015,0.025,0.045,0.005,0.165,0.015,0.02,0.025,0.19,0.045,0.04,0.015,0.055,0.035,0.01,0.005,0.005,0.01,0.01,0.045,0.085,0.0,0.01,0.075
8,0,,0.145,0.02,0.015,0.05,0.01,0.025,0.03,0.05,0.075,0.04,0.03,0.085,0.025,0.02,0.005,0.02,0.005,0.0,0.06,0.095,0.02,0.1,0.005,0.035,0.035
8,18,,0.08,0.02,0.005,0.01,0.005,0.01,0.035,0.025,0.09,0.03,0.02,0.02,0.005,0.02,0.01,0.055,0.045,0.035,0.14,0.105,0.105,0.06,0.06,0.005,0.005
8,10,,0.075,0.06,0.04,0.03,0.015,0.015,0.06,0.035,0.065,0.015,0.095,0.015,0.03,0.02,0.035,0.025,0.025,0.035,0.025,0.075,0.05,0.01,0.025,0.065,0.06
9,9,,0.09,0.04,0.0,0.005,0.005,0.155,0.03,0.005,0.01,0.165,0.04,0.01,0.015,0.1,0.0,0.035,0.0,0.0,0.015,0.005,0.155,0.075,0.01,0.02,0.015
9,21,,0.025,0.015,0.01,0.04,0.01,0.115,0.04,0.03,0.055,0.11,0.05,0.095,0.01,0.02,0.01,0.01,0.0,0.0,0.015,0.045,0.025,0.15,0.005,0.04,0.075
9,5,,0.04,0.05,0.045,0.015,0.0,0.215,0.015,0.01,0.01,0.115,0.03,0.005,0.025,0.055,0.01,0.04,0.0,0.0,0.015,0.01,0.05,0.12,0.01,0.075,0.04
9,9,,0.0,0.015,0.005,0.075,0.005,0.0,0.005,0.065,0.025,0.375,0.01,0.05,0.015,0.0,0.035,0.01,0.005,0.015,0.005,0.23,0.01,0.01,0.0,0.0,0.035
9,11,,0.0,0.015,0.01,0.035,0.015,0.0,0.015,0.04,0.06,0.205,0.0,0.275,0.02,0.005,0.02,0.055,0.0,0.01,0.0,0.185,0.0,0.015,0.0,0.0,0.02
9,9,,0.015,0.02,0.005,0.005,0.005,0.265,0.035,0.0,0.0,0.395,0.015,0.005,0.005,0.08,0.01,0.005,0.01,0.0,0.01,0.0,0.05,0.045,0.005,0.005,0.01
9,5,,0.015,0.02,0.01,0.0,0.005,0.405,0.035,0.01,0.005,0.16,0.015,0.005,0.025,0.08,0.01,0.01,0.0,0.0,0.03,0.01,0.025,0.04,0.03,0.01,0.045
9,13,,0.02,0.06,0.0,0.085,0.01,0.035,0.025,0.12,0.01,0.01,0.005,0.16,0.01,0.175,0.05,0.01,0.0,0.005,0.025,0.115,0.03,0.025,0.005,0.005,0.005
9,9,,0.005,0.02,0.0,0.05,0.01,0.0,0.015,0.03,0.04,0.43,0.0,0.075,0.03,0.0,0.04,0.005,0.0,0.015,0.0,0.16,0.005,0.01,0.0,0.02,0.04
9,19,,0.0,0.01,0.005,0.03,0.05,0.0,0.0,0.005,0.05,0.22,0.005,0.205,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.32,0.0,0.01,0.0,0.035,0.0
9,9,,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.005,0.07,0.39,0.0,0.13,0.005,0.0,0.02,0.005,0.005,0.01,0.0,0.195,0.0,0.005,0.0,0.115,0.0
9,9,,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.035,0.035,0.67,0.005,0.075,0.015,0.0,0.02,0.01,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.035,0.015
9,9,,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.03,0.075,0.58,0.005,0.115,0.005,0.0,0.015,0.01,0.0,0.01,0.005,0.105,0.0,0.0,0.0,0.005,0.01
9,9,,0.005,0.06,0.02,0.02,0.005,0.14,0.035,0.015,0.0,0.295,0.07,0.035,0.005,0.065,0.02,0.005,0.0,0.0,0.02,0.01,0.04,0.05,0.005,0.015,0.065
9,19,,0.0,0.015,0.015,0.04,0.005,0.0,0.0,0.03,0.015,0.22,0.0,0.055,0.015,0.005,0.035,0.02,0.015,0.05,0.005,0.28,0.005,0.015,0.0,0.035,0.125
9,19,,0.015,0.04,0.01,0.055,0.0,0.0,0.005,0.06,0.015,0.025,0.03,0.015,0.005,0.0,0.08,0.07,0.025,0.02,0.01,0.405,0.005,0.005,0.0,0.01,0.095
9,5,,0.035,0.04,0.005,0.01,0.0,0.26,0.015,0.005,0.015,0.225,0.02,0.01,0.01,0.055,0.015,0.015,0.0,0.0,0.005,0.005,0.045,0.105,0.0,0.005,0.1
9,5,,0.055,0.015,0.005,0.01,0.005,0.2,0.065,0.04,0.015,0.14,0.08,0.025,0.02,0.085,0.01,0.01,0.0,0.0,0.02,0.02,0.055,0.06,0.015,0.0,0.05
9,5,,0.02,0.055,0.015,0.0,0.005,0.32,0.025,0.005,0.005,0.29,0.02,0.01,0.005,0.07,0.01,0.01,0.0,0.005,0.005,0.0,0.03,0.03,0.0,0.015,0.05
9,11,,0.0,0.025,0.005,0.04,0.015,0.005,0.0,0.045,0.095,0.225,0.0,0.275,0.025,0.005,0.04,0.04,0.0,0.015,0.005,0.11,0.0,0.01,0.0,0.01,0.01
9,9,,0.0,0.01,0.005,0.03,0.005,0.0,0.005,0.04,0.03,0.545,0.0,0.07,0.025,0.0,0.03,0.015,0.005,0.03,0.005,0.085,0.01,0.01,0.0,0.035,0.01
9,13,,0.025,0.025,0.005,0.075,0.01,0.07,0.02,0.115,0.01,0.02,0.045,0.1,0.015,0.175,0.05,0.015,0.0,0.005,0.02,0.085,0.015,0.065,0.01,0.0,0.025
10,10,,0.045,0.065,0.0,0.0,0.005,0.025,0.025,0.02,0.14,0.005,0.175,0.035,0.02,0.01,0.025,0.03,0.03,0.03,0.03,0.15,0.025,0.04,0.005,0.04,0.025
10,10,,0.055,0.025,0.075,0.015,0.005,0.13,0.065,0.005,0.01,0.045,0.215,0.01,0.06,0.05,0.01,0.0,0.005,0.0,0.02,0.0,0.065,0.055,0.0,0.065,0.015
10,10,,0.09,0.035,0.035,0.005,0.005,0.04,0.045,0.02,0.02,0.005,0.24,0.015,0.03,0.06,0.01,0.015,0.015,0.0,0.015,0.025,0.095,0.025,0.01,0.14,0.005
10,19,,0.015,0.025,0.005,0.01,0.015,0.01,0.0,0.03,0.07,0.005,0.105,0.045,0.05,0.01,0.015,0.03,0.01,0.01,0.02,0.29,0.025,0.05,0.0,0.09,0.065
10,13,,0.11,0.045,0.005,0.005,0.015,0.03,0.11,0.015,0.01,0.03,0.105,0.01,0.01,0.15,0.01,0.02,0.01,0.005,0.02,0.01,0.135,0.02,0.03,0.065,0.025
10,11,,0.04,0.07,0.01,0.04,0.01,0.07,0.06,0.045,0.005,0.025,0.105,0.135,0.045,0.07,0.055,0.03,0.005,0.0,0.01,0.015,0.03,0.055,0.0,0.03,0.04
10,10,,0.085,0.03,0.06,0.005,0.005,0.09,0.055,0.025,0.0,0.04,0.155,0.02,0.065,0.095,0.01,0.01,0.0,0.0,0.0,0.0,0.095,0.09,0.005,0.05,0.01
10,19,,0.08,0.035,0.01,0.015,0.025,0.01,0.025,0.015,0.07,0.015,0.125,0.02,0.03,0.015,0.015,0.04,0.035,0.01,0.045,0.295,0.02,0.01,0.005,0.02,0.015
10,21,,0.0,0.03,0.04,0.04,0.01,0.05,0.035,0.055,0.02,0.035,0.07,0.09,0.025,0.05,0.08,0.03,0.01,0.02,0.025,0.035,0.035,0.11,0.0,0.03,0.075
10,23,,0.045,0.025,0.04,0.015,0.01,0.035,0.035,0.015,0.01,0.02,0.15,0.015,0.04,0.065,0.02,0.025,0.005,0.0,0.005,0.015,0.06,0.14,0.0,0.195,0.015
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.9,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.175,0.0,0.025,0.025,0.035,0.0,0.005,0.06,0.03,0.0,0.045,0.22,0.045,0.025,0.005,0.025,0.0,0.0,0.015,0.055,0.065,0.02,0.01,0.11,0.005
11,11,,0.0,0.01,0.0,0.02,0.025,0.005,0.0,0.04,0.01,0.015,0.0,0.72,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.05,0.005,0.035,0.0,0.73,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.915,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.845,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.875,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.05,0.005,0.0,0.01,0.05,0.01,0.005,0.005,0.505,0.01,0.06,0.11,0.085,0.0,0.005,0.0,0.05,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.86,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.055,0.035,0.01,0.01,0.0,0.165,0.005,0.01,0.005,0.46,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.11,0.005
11,11,,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.815,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.89,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.015,0.0,0.015,0.06,0.0,0.0,0.025,0.04,0.13,0.01,0.455,0.0,0.015,0.025,0.01,0.015,0.0,0.0,0.135,0.0,0.01,0.0,0.015,0.015
11,11,,0.015,0.02,0.0,0.02,0.075,0.0,0.0,0.045,0.02,0.08,0.0,0.515,0.005,0.005,0.025,0.02,0.005,0.01,0.005,0.09,0.0,0.015,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.005,0.03,0.01,0.005,0.01,0.09,0.035,0.01,0.01,0.49,0.005,0.045,0.025,0.01,0.01,0.01,0.01,0.08,0.005,0.02,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.005
11,11,,0.015,0.02,0.005,0.005,0.045,0.005,0.0,0.02,0.005,0.005,0.01,0.745,0.04,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.29,0.045,0.025,0.005,0.02,0.015,0.02,0.005,0.035,0.005,0.12,0.17,0.015,0.135,0.01,0.0,0.0,0.005,0.01,0.0,0.055,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.01
11,19,,0.025,0.12,0.01,0.025,0.005,0.0,0.015,0.04,0.035,0.015,0.025,0.03,0.005,0.005,0.09,0.025,0.055,0.005,0.01,0.205,0.02,0.015,0.005,0.02,0.195
11,11,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0
11,11,,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.875,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.025,0.0,0.0,0.06,0.01,0.025,0.01,0.595,0.01,0.03,0.015,0.015,0.005,0.0,0.01,0.09,0.0,0.035,0.0,0.03,0.015
11,11,,0.02,0.01,0.0,0.005,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.825,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.02,0.015,0.025,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.89,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.02,0.005,0.02,0.02,0.0,0.005,0.07,0.005,0.005,0.02,0.735,0.015,0.005,0.02,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.005,0.035,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.795,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.01
