WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:17:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6677115987460815,118049,12846,-1,63160320,25,N/A,-1,-1
5,5,,0.02,0.03,0.0,0.03,0.0,0.595,0.005,0.02,0.035,0.03,0.0,0.04,0.0,0.03,0.055,0.005,0.01,0.0,0.0,0.015,0.025,0.01,0.005,0.0,0.04
5,5,,0.025,0.07,0.03,0.08,0.01,0.28,0.005,0.03,0.015,0.015,0.01,0.03,0.005,0.065,0.12,0.005,0.005,0.0,0.01,0.01,0.005,0.075,0.0,0.015,0.085
5,5,,0.01,0.025,0.0,0.005,0.0,0.795,0.01,0.0,0.01,0.025,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.015
5,5,,0.04,0.06,0.0,0.0,0.005,0.41,0.025,0.0,0.02,0.1,0.03,0.02,0.005,0.04,0.035,0.015,0.0,0.0,0.01,0.005,0.075,0.065,0.02,0.0,0.02
5,5,,0.025,0.01,0.01,0.005,0.0,0.385,0.02,0.01,0.05,0.065,0.0,0.03,0.005,0.05,0.085,0.005,0.0,0.0,0.005,0.015,0.01,0.025,0.01,0.01,0.17
5,13,,0.025,0.005,0.0,0.075,0.015,0.11,0.005,0.105,0.005,0.015,0.0,0.175,0.0,0.295,0.005,0.005,0.0,0.0,0.04,0.065,0.005,0.03,0.0,0.0,0.02
5,5,,0.015,0.02,0.005,0.015,0.0,0.675,0.01,0.0,0.015,0.03,0.0,0.02,0.0,0.06,0.05,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.05
5,5,,0.06,0.03,0.0,0.0,0.005,0.2,0.06,0.0,0.06,0.045,0.07,0.015,0.015,0.015,0.075,0.02,0.0,0.01,0.03,0.01,0.1,0.035,0.06,0.03,0.055
5,5,,0.035,0.015,0.0,0.0,0.0,0.39,0.085,0.005,0.005,0.07,0.02,0.0,0.01,0.03,0.025,0.005,0.005,0.0,0.03,0.015,0.115,0.02,0.035,0.015,0.07
5,5,,0.01,0.02,0.005,0.03,0.005,0.66,0.005,0.005,0.01,0.01,0.0,0.075,0.005,0.025,0.03,0.005,0.0,0.0,0.005,0.01,0.01,0.05,0.0,0.0,0.025
5,5,,0.04,0.015,0.0,0.0,0.0,0.355,0.01,0.0,0.06,0.035,0.02,0.01,0.005,0.045,0.045,0.015,0.01,0.0,0.0,0.015,0.095,0.035,0.005,0.015,0.17
6,11,,0.01,0.035,0.065,0.08,0.0,0.04,0.005,0.02,0.0,0.01,0.01,0.21,0.17,0.03,0.045,0.015,0.0,0.0,0.0,0.035,0.015,0.165,0.01,0.005,0.025
6,6,,0.04,0.07,0.015,0.01,0.005,0.075,0.225,0.005,0.065,0.03,0.085,0.01,0.015,0.01,0.065,0.02,0.01,0.0,0.02,0.0,0.07,0.04,0.045,0.035,0.035
6,23,,0.015,0.01,0.17,0.03,0.005,0.0,0.005,0.175,0.015,0.01,0.0,0.02,0.02,0.0,0.005,0.035,0.005,0.06,0.015,0.065,0.005,0.035,0.005,0.29,0.005
6,6,,0.06,0.01,0.0,0.005,0.005,0.06,0.255,0.01,0.065,0.1,0.04,0.01,0.005,0.04,0.065,0.005,0.0,0.0,0.02,0.015,0.06,0.035,0.03,0.005,0.1
6,12,,0.01,0.03,0.025,0.07,0.015,0.15,0.025,0.02,0.01,0.03,0.005,0.075,0.29,0.03,0.035,0.035,0.0,0.0,0.0,0.025,0.015,0.07,0.015,0.015,0.005
6,6,,0.03,0.025,0.005,0.0,0.005,0.175,0.225,0.005,0.03,0.085,0.04,0.005,0.0,0.02,0.035,0.02,0.005,0.0,0.025,0.025,0.095,0.02,0.065,0.025,0.035
6,6,,0.07,0.035,0.005,0.0,0.0,0.015,0.385,0.01,0.04,0.03,0.085,0.01,0.01,0.0,0.04,0.025,0.025,0.0,0.02,0.025,0.08,0.0,0.04,0.035,0.015
6,5,,0.05,0.035,0.01,0.03,0.005,0.36,0.085,0.015,0.02,0.025,0.02,0.02,0.08,0.045,0.04,0.02,0.0,0.0,0.0,0.015,0.02,0.005,0.06,0.015,0.025
6,6,,0.035,0.05,0.0,0.0,0.005,0.03,0.495,0.0,0.035,0.03,0.035,0.005,0.005,0.0,0.025,0.03,0.01,0.0,0.01,0.02,0.065,0.015,0.04,0.045,0.015
6,11,,0.05,0.02,0.0,0.075,0.02,0.08,0.09,0.04,0.01,0.025,0.005,0.165,0.1,0.025,0.05,0.03,0.005,0.01,0.035,0.06,0.02,0.0,0.065,0.015,0.005
6,11,,0.12,0.0,0.025,0.03,0.05,0.01,0.015,0.045,0.015,0.005,0.05,0.24,0.04,0.0,0.02,0.185,0.0,0.005,0.0,0.045,0.025,0.03,0.005,0.02,0.02
6,12,,0.015,0.05,0.025,0.015,0.0,0.185,0.015,0.005,0.01,0.03,0.015,0.03,0.26,0.065,0.075,0.015,0.0,0.0,0.0,0.005,0.015,0.115,0.02,0.005,0.03
7,7,,0.005,0.01,0.055,0.0,0.0,0.005,0.0,0.82,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.035,0.0
7,7,,0.01,0.03,0.02,0.15,0.01,0.0,0.0,0.26,0.015,0.08,0.01,0.055,0.025,0.0,0.005,0.03,0.025,0.035,0.01,0.18,0.0,0.005,0.005,0.035,0.005
7,7,,0.01,0.0,0.025,0.05,0.0,0.0,0.0,0.545,0.05,0.015,0.02,0.005,0.04,0.0,0.02,0.025,0.015,0.0,0.01,0.135,0.0,0.015,0.0,0.015,0.005
7,11,,0.025,0.01,0.0,0.01,0.08,0.02,0.01,0.165,0.0,0.0,0.02,0.52,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.06,0.0,0.015,0.0,0.015,0.01
7,13,,0.05,0.0,0.0,0.015,0.03,0.04,0.075,0.06,0.04,0.05,0.015,0.07,0.015,0.12,0.04,0.04,0.01,0.0,0.045,0.035,0.08,0.06,0.045,0.01,0.055
7,7,,0.005,0.02,0.01,0.1,0.005,0.0,0.005,0.315,0.03,0.035,0.01,0.03,0.01,0.0,0.02,0.04,0.01,0.025,0.005,0.255,0.005,0.005,0.01,0.02,0.03
7,11,,0.02,0.025,0.0,0.125,0.01,0.06,0.0,0.13,0.0,0.005,0.0,0.46,0.04,0.015,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.01,0.0
7,11,,0.04,0.01,0.0,0.025,0.01,0.025,0.02,0.265,0.0,0.005,0.005,0.425,0.005,0.015,0.005,0.01,0.01,0.0,0.025,0.045,0.015,0.025,0.0,0.005,0.01
7,7,,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.845,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.04,0.0
7,7,,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.63,0.01,0.005,0.0,0.09,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.135,0.005,0.035,0.0,0.005,0.005
7,7,,0.015,0.025,0.04,0.015,0.005,0.0,0.0,0.66,0.03,0.0,0.01,0.0,0.025,0.0,0.015,0.01,0.005,0.01,0.0,0.025,0.015,0.015,0.0,0.075,0.005
7,7,,0.02,0.05,0.01,0.125,0.005,0.0,0.005,0.285,0.03,0.105,0.0,0.035,0.015,0.0,0.03,0.025,0.01,0.055,0.0,0.11,0.0,0.01,0.01,0.04,0.025
7,7,,0.015,0.025,0.0,0.005,0.015,0.015,0.005,0.47,0.0,0.01,0.005,0.19,0.005,0.02,0.015,0.03,0.005,0.0,0.0,0.075,0.02,0.055,0.0,0.005,0.015
7,11,,0.03,0.045,0.005,0.02,0.025,0.04,0.015,0.225,0.0,0.02,0.005,0.41,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.045,0.01,0.025,0.0,0.03,0.015
7,7,,0.0,0.015,0.245,0.005,0.0,0.005,0.0,0.47,0.005,0.0,0.005,0.02,0.08,0.0,0.005,0.02,0.01,0.005,0.005,0.015,0.0,0.025,0.0,0.065,0.0
7,7,,0.005,0.015,0.005,0.03,0.01,0.005,0.0,0.505,0.005,0.0,0.0,0.335,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.005,0.0
8,20,,0.05,0.015,0.0,0.025,0.005,0.01,0.075,0.035,0.155,0.005,0.05,0.035,0.03,0.01,0.055,0.02,0.02,0.01,0.045,0.08,0.17,0.05,0.02,0.005,0.025
8,8,,0.07,0.015,0.01,0.005,0.01,0.0,0.02,0.02,0.27,0.02,0.025,0.025,0.015,0.015,0.055,0.0,0.04,0.005,0.115,0.045,0.065,0.065,0.03,0.03,0.03
8,23,,0.02,0.12,0.01,0.025,0.01,0.005,0.065,0.015,0.08,0.01,0.07,0.05,0.03,0.0,0.055,0.005,0.015,0.015,0.01,0.13,0.06,0.025,0.005,0.145,0.025
8,19,,0.005,0.01,0.005,0.04,0.015,0.0,0.005,0.01,0.035,0.06,0.0,0.185,0.005,0.0,0.02,0.015,0.0,0.07,0.0,0.22,0.0,0.02,0.005,0.055,0.22
8,11,,0.105,0.0,0.005,0.03,0.015,0.01,0.03,0.055,0.12,0.03,0.02,0.13,0.02,0.03,0.02,0.03,0.015,0.0,0.09,0.09,0.025,0.08,0.0,0.01,0.04
8,19,,0.01,0.015,0.005,0.14,0.01,0.0,0.01,0.01,0.135,0.005,0.015,0.06,0.02,0.0,0.02,0.07,0.0,0.01,0.005,0.36,0.005,0.02,0.005,0.025,0.045
8,21,,0.135,0.035,0.015,0.005,0.005,0.025,0.02,0.025,0.05,0.02,0.045,0.015,0.0,0.0,0.055,0.03,0.04,0.005,0.045,0.035,0.09,0.165,0.005,0.085,0.05
8,8,,0.075,0.02,0.0,0.005,0.0,0.035,0.085,0.01,0.185,0.06,0.01,0.03,0.005,0.15,0.025,0.015,0.02,0.0,0.065,0.025,0.085,0.025,0.045,0.005,0.02
8,19,,0.055,0.02,0.08,0.015,0.005,0.0,0.025,0.01,0.025,0.02,0.025,0.055,0.05,0.0,0.025,0.055,0.005,0.03,0.01,0.305,0.015,0.065,0.0,0.075,0.03
9,5,,0.025,0.04,0.005,0.0,0.005,0.31,0.03,0.0,0.05,0.155,0.015,0.005,0.005,0.025,0.135,0.015,0.005,0.0,0.0,0.0,0.045,0.05,0.01,0.005,0.065
9,19,,0.0,0.025,0.0,0.085,0.01,0.01,0.005,0.01,0.015,0.065,0.0,0.07,0.02,0.0,0.005,0.03,0.0,0.02,0.0,0.6,0.0,0.005,0.005,0.01,0.01
9,9,,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.01,0.74,0.0,0.05,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.035,0.0,0.01,0.0,0.005,0.04
9,8,,0.015,0.01,0.005,0.0,0.0,0.15,0.045,0.0,0.215,0.165,0.005,0.005,0.005,0.08,0.035,0.01,0.0,0.0,0.04,0.025,0.04,0.02,0.01,0.0,0.12
9,9,,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.015,0.04,0.36,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.3,0.0,0.005,0.0,0.0,0.04
9,24,,0.025,0.015,0.02,0.0,0.0,0.145,0.02,0.005,0.06,0.09,0.015,0.0,0.0,0.03,0.11,0.025,0.0,0.0,0.025,0.02,0.025,0.09,0.02,0.005,0.255
9,13,,0.02,0.005,0.0,0.025,0.04,0.1,0.025,0.055,0.025,0.055,0.005,0.11,0.02,0.315,0.02,0.02,0.0,0.0,0.03,0.055,0.005,0.02,0.01,0.02,0.02
9,5,,0.005,0.05,0.0,0.0,0.0,0.385,0.02,0.0,0.075,0.105,0.01,0.02,0.005,0.05,0.07,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.015,0.01,0.135
9,9,,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.02,0.005,0.36,0.005,0.07,0.005,0.0,0.015,0.01,0.0,0.105,0.0,0.215,0.0,0.005,0.0,0.0,0.095
9,24,,0.04,0.02,0.01,0.0,0.005,0.09,0.045,0.005,0.06,0.09,0.01,0.015,0.0,0.055,0.115,0.015,0.0,0.0,0.01,0.01,0.04,0.05,0.02,0.01,0.285
9,9,,0.06,0.085,0.02,0.0,0.0,0.065,0.04,0.0,0.02,0.225,0.03,0.02,0.0,0.005,0.055,0.015,0.01,0.0,0.02,0.015,0.06,0.11,0.035,0.025,0.085
9,23,,0.005,0.025,0.005,0.045,0.025,0.0,0.0,0.015,0.005,0.14,0.0,0.185,0.065,0.0,0.0,0.03,0.0,0.065,0.0,0.12,0.0,0.015,0.005,0.19,0.06
9,3,,0.01,0.08,0.0,0.325,0.005,0.0,0.01,0.01,0.02,0.04,0.005,0.095,0.005,0.005,0.025,0.08,0.01,0.025,0.0,0.155,0.01,0.005,0.0,0.005,0.075
9,13,,0.015,0.0,0.005,0.015,0.0,0.095,0.01,0.045,0.015,0.085,0.0,0.05,0.015,0.41,0.02,0.015,0.0,0.0,0.055,0.055,0.005,0.015,0.01,0.005,0.06
9,19,,0.005,0.015,0.0,0.055,0.005,0.005,0.015,0.015,0.035,0.075,0.005,0.105,0.01,0.0,0.035,0.01,0.005,0.04,0.0,0.51,0.005,0.005,0.015,0.015,0.015
9,21,,0.08,0.025,0.01,0.015,0.01,0.045,0.025,0.06,0.105,0.005,0.025,0.115,0.01,0.01,0.06,0.005,0.015,0.005,0.01,0.035,0.035,0.15,0.01,0.025,0.11
9,19,,0.005,0.03,0.0,0.225,0.0,0.005,0.005,0.01,0.01,0.155,0.0,0.1,0.005,0.0,0.025,0.005,0.005,0.05,0.005,0.265,0.005,0.0,0.0,0.01,0.08
9,5,,0.025,0.06,0.005,0.02,0.0,0.3,0.005,0.005,0.035,0.2,0.015,0.005,0.015,0.015,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.02,0.145
9,11,,0.005,0.015,0.01,0.045,0.055,0.0,0.005,0.01,0.025,0.11,0.01,0.19,0.04,0.0,0.005,0.015,0.005,0.03,0.0,0.095,0.01,0.005,0.01,0.165,0.14
9,11,,0.01,0.02,0.01,0.06,0.025,0.005,0.0,0.02,0.01,0.04,0.005,0.26,0.085,0.0,0.005,0.02,0.0,0.025,0.0,0.19,0.005,0.0,0.01,0.155,0.04
9,5,,0.03,0.015,0.01,0.005,0.0,0.42,0.04,0.005,0.035,0.195,0.015,0.005,0.005,0.02,0.015,0.01,0.005,0.0,0.035,0.01,0.06,0.015,0.035,0.005,0.01
9,9,,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.005,0.71,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.065,0.0,0.1,0.0,0.005,0.0,0.0,0.025
10,5,,0.115,0.14,0.02,0.0,0.0,0.22,0.045,0.0,0.02,0.07,0.055,0.02,0.01,0.045,0.045,0.01,0.005,0.0,0.005,0.015,0.02,0.04,0.025,0.02,0.055
10,21,,0.03,0.025,0.03,0.03,0.02,0.01,0.025,0.01,0.06,0.02,0.07,0.05,0.02,0.005,0.055,0.07,0.035,0.005,0.02,0.065,0.075,0.14,0.005,0.04,0.085
10,20,,0.045,0.05,0.01,0.005,0.0,0.005,0.02,0.005,0.06,0.025,0.065,0.055,0.01,0.0,0.04,0.03,0.02,0.005,0.095,0.06,0.205,0.095,0.03,0.035,0.03
10,1,,0.11,0.135,0.035,0.0,0.01,0.09,0.045,0.025,0.015,0.035,0.09,0.035,0.05,0.02,0.015,0.005,0.0,0.0,0.005,0.03,0.045,0.125,0.01,0.03,0.04
10,19,,0.11,0.02,0.01,0.07,0.03,0.0,0.005,0.015,0.08,0.005,0.14,0.075,0.065,0.005,0.005,0.045,0.01,0.005,0.005,0.205,0.045,0.01,0.0,0.015,0.025
10,6,,0.055,0.055,0.02,0.01,0.035,0.025,0.115,0.045,0.015,0.015,0.065,0.04,0.055,0.02,0.06,0.01,0.01,0.005,0.005,0.015,0.075,0.04,0.075,0.105,0.03
10,1,,0.065,0.2,0.015,0.0,0.0,0.06,0.02,0.015,0.025,0.045,0.14,0.015,0.04,0.035,0.065,0.005,0.005,0.0,0.01,0.04,0.025,0.05,0.025,0.055,0.045
10,11,,0.06,0.035,0.015,0.03,0.005,0.025,0.02,0.035,0.025,0.025,0.055,0.125,0.08,0.03,0.075,0.06,0.01,0.0,0.005,0.065,0.05,0.065,0.01,0.02,0.075
10,10,,0.015,0.105,0.0,0.025,0.015,0.0,0.01,0.02,0.05,0.01,0.135,0.07,0.005,0.0,0.045,0.025,0.05,0.01,0.07,0.125,0.035,0.045,0.005,0.07,0.06
10,10,,0.08,0.065,0.04,0.005,0.0,0.0,0.04,0.03,0.03,0.01,0.18,0.02,0.06,0.005,0.015,0.015,0.0,0.005,0.025,0.035,0.135,0.02,0.03,0.125,0.03
11,11,,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.895,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.18,0.005,0.0,0.035,0.0,0.0,0.005,0.69,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.005
11,11,,0.01,0.04,0.0,0.02,0.01,0.005,0.02,0.025,0.0,0.0,0.005,0.745,0.045,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.025,0.005,0.03,0.01,0.065,0.005,0.02,0.005,0.005,0.0,0.695,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.025,0.015,0.035,0.0,0.0,0.005
11,11,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.055,0.005,0.005,0.03,0.0,0.0,0.0,0.815,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.02,0.0
11,11,,0.0,0.005,0.0,0.01,0.055,0.01,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.035,0.025,0.06,0.0,0.025,0.0,0.005,0.0,0.665,0.065,0.025,0.03,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.015,0.025,0.0,0.015,0.02,0.015,0.0,0.155,0.0,0.0,0.0,0.675,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.01
11,11,,0.03,0.01,0.0,0.055,0.06,0.04,0.01,0.135,0.005,0.02,0.0,0.41,0.075,0.03,0.02,0.015,0.0,0.0,0.01,0.025,0.0,0.025,0.005,0.02,0.0
11,11,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.035,0.0,0.01,0.01,0.005,0.0,0.035,0.0,0.005,0.015,0.76,0.005,0.025,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.045,0.01,0.005,0.0,0.035,0.0,0.0,0.0,0.875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.005,0.025,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.84,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,4,,0.02,0.045,0.005,0.005,0.21,0.005,0.025,0.035,0.02,0.015,0.025,0.175,0.01,0.0,0.06,0.03,0.015,0.04,0.0,0.075,0.02,0.035,0.005,0.075,0.05
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.885,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0
11,11,,0.005,0.05,0.03,0.01,0.0,0.0,0.01,0.19,0.0,0.015,0.015,0.43,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.15,0.005,0.04,0.005
11,11,,0.0,0.005,0.005,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.045,0.01,0.0,0.0,0.135,0.0,0.0,0.0,0.705,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.04,0.025,0.015,0.0,0.075,0.005,0.0,0.0,0.69,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.02,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.885,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.015,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.835,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
