WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:05. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,174293,13799,-1,66273280,25,N/A,-1,-1
5,5,,0.01,0.19,0.0,0.02,0.0,0.465,0.005,0.03,0.0,0.005,0.01,0.05,0.01,0.04,0.075,0.01,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.005,0.015
5,5,,0.0,0.01,0.0,0.0,0.0,0.675,0.005,0.025,0.0,0.065,0.005,0.01,0.0,0.035,0.05,0.005,0.0,0.005,0.015,0.005,0.01,0.02,0.0,0.005,0.055
5,5,,0.0,0.05,0.0,0.005,0.0,0.845,0.0,0.01,0.005,0.025,0.01,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.005,0.065,0.005,0.035,0.005,0.205,0.005,0.06,0.0,0.05,0.045,0.07,0.01,0.16,0.095,0.01,0.0,0.0,0.01,0.01,0.015,0.075,0.0,0.01,0.055
5,5,,0.015,0.02,0.0,0.0,0.0,0.485,0.105,0.01,0.0,0.09,0.005,0.01,0.0,0.14,0.015,0.01,0.0,0.0,0.01,0.005,0.06,0.005,0.01,0.0,0.005
5,5,,0.0,0.02,0.0,0.005,0.0,0.8,0.015,0.015,0.0,0.035,0.005,0.01,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02
5,5,,0.015,0.01,0.005,0.005,0.0,0.7,0.01,0.005,0.0,0.065,0.04,0.0,0.02,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
5,5,,0.005,0.015,0.005,0.005,0.0,0.735,0.02,0.005,0.005,0.05,0.02,0.02,0.0,0.05,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.01
5,5,,0.05,0.0,0.01,0.005,0.01,0.29,0.03,0.02,0.01,0.08,0.105,0.01,0.01,0.12,0.005,0.025,0.005,0.01,0.015,0.01,0.095,0.065,0.0,0.005,0.015
5,5,,0.01,0.02,0.005,0.0,0.0,0.74,0.02,0.015,0.0,0.04,0.025,0.005,0.01,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.02
5,14,,0.02,0.01,0.005,0.07,0.035,0.02,0.025,0.04,0.015,0.02,0.055,0.11,0.025,0.04,0.12,0.06,0.01,0.0,0.005,0.075,0.07,0.115,0.0,0.015,0.04
6,6,,0.05,0.005,0.0,0.005,0.01,0.055,0.295,0.03,0.02,0.055,0.05,0.005,0.025,0.075,0.005,0.005,0.0,0.0,0.025,0.005,0.22,0.015,0.005,0.005,0.035
6,6,,0.1,0.035,0.02,0.005,0.02,0.07,0.275,0.015,0.015,0.03,0.09,0.01,0.035,0.08,0.015,0.0,0.0,0.0,0.0,0.005,0.09,0.05,0.0,0.01,0.03
6,12,,0.0,0.125,0.075,0.06,0.005,0.02,0.03,0.06,0.005,0.005,0.005,0.17,0.215,0.005,0.07,0.015,0.0,0.0,0.0,0.01,0.015,0.075,0.0,0.015,0.02
6,5,,0.04,0.02,0.01,0.005,0.0,0.225,0.205,0.01,0.02,0.11,0.02,0.01,0.0,0.09,0.0,0.01,0.0,0.005,0.01,0.005,0.16,0.03,0.01,0.0,0.005
6,6,,0.02,0.07,0.045,0.04,0.01,0.01,0.23,0.04,0.005,0.01,0.015,0.085,0.22,0.015,0.055,0.03,0.0,0.005,0.0,0.015,0.005,0.025,0.01,0.01,0.03
6,1,,0.055,0.09,0.015,0.045,0.03,0.005,0.06,0.035,0.05,0.05,0.07,0.05,0.035,0.02,0.085,0.025,0.01,0.08,0.02,0.08,0.02,0.035,0.005,0.015,0.015
6,6,,0.03,0.0,0.005,0.01,0.01,0.15,0.29,0.01,0.01,0.055,0.1,0.0,0.015,0.065,0.01,0.0,0.0,0.0,0.025,0.0,0.09,0.085,0.0,0.005,0.035
6,6,,0.17,0.025,0.01,0.0,0.01,0.025,0.375,0.01,0.03,0.01,0.015,0.01,0.005,0.04,0.0,0.01,0.01,0.015,0.005,0.015,0.18,0.015,0.015,0.0,0.0
6,7,,0.025,0.01,0.125,0.02,0.01,0.0,0.0,0.245,0.07,0.02,0.005,0.02,0.045,0.005,0.005,0.02,0.005,0.015,0.005,0.08,0.02,0.03,0.01,0.175,0.035
6,11,,0.025,0.01,0.0,0.035,0.025,0.01,0.02,0.04,0.005,0.02,0.055,0.295,0.1,0.02,0.105,0.035,0.0,0.025,0.005,0.06,0.02,0.055,0.0,0.025,0.01
6,20,,0.065,0.035,0.02,0.01,0.015,0.03,0.105,0.02,0.05,0.005,0.085,0.02,0.03,0.045,0.02,0.025,0.015,0.01,0.015,0.07,0.15,0.105,0.015,0.035,0.005
6,11,,0.015,0.19,0.015,0.05,0.025,0.005,0.015,0.07,0.025,0.035,0.025,0.205,0.03,0.015,0.045,0.02,0.03,0.015,0.025,0.05,0.01,0.045,0.0,0.015,0.025
7,7,,0.005,0.005,0.055,0.005,0.0,0.0,0.0,0.82,0.0,0.01,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.0
7,11,,0.0,0.02,0.0,0.045,0.01,0.005,0.005,0.165,0.01,0.0,0.005,0.595,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.035,0.01,0.045,0.0,0.015,0.0
7,7,,0.0,0.01,0.0,0.055,0.005,0.005,0.0,0.41,0.01,0.0,0.005,0.155,0.02,0.015,0.015,0.0,0.0,0.0,0.02,0.08,0.0,0.16,0.0,0.01,0.025
7,11,,0.0,0.015,0.005,0.055,0.01,0.01,0.0,0.195,0.005,0.005,0.01,0.48,0.005,0.07,0.02,0.0,0.015,0.0,0.005,0.05,0.0,0.035,0.0,0.01,0.0
7,11,,0.0,0.015,0.0,0.06,0.005,0.005,0.0,0.26,0.0,0.0,0.005,0.49,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.015,0.005
7,11,,0.035,0.03,0.005,0.025,0.0,0.01,0.02,0.205,0.015,0.0,0.015,0.275,0.02,0.07,0.01,0.015,0.0,0.015,0.025,0.04,0.035,0.085,0.0,0.035,0.015
7,7,,0.01,0.0,0.085,0.01,0.0,0.0,0.0,0.655,0.02,0.01,0.0,0.025,0.02,0.0,0.005,0.01,0.03,0.0,0.005,0.04,0.0,0.01,0.0,0.05,0.015
7,11,,0.005,0.015,0.0,0.035,0.0,0.015,0.0,0.34,0.005,0.0,0.0,0.365,0.005,0.035,0.02,0.01,0.005,0.0,0.005,0.07,0.01,0.04,0.0,0.02,0.0
7,7,,0.0,0.015,0.045,0.045,0.0,0.0,0.005,0.575,0.015,0.005,0.005,0.14,0.045,0.0,0.005,0.01,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.025,0.015
7,7,,0.0,0.005,0.165,0.025,0.005,0.0,0.0,0.57,0.01,0.015,0.005,0.015,0.04,0.0,0.005,0.005,0.005,0.015,0.0,0.035,0.0,0.005,0.0,0.065,0.01
7,7,,0.015,0.04,0.015,0.02,0.005,0.01,0.005,0.3,0.0,0.005,0.0,0.255,0.04,0.025,0.045,0.03,0.0,0.0,0.005,0.01,0.015,0.13,0.0,0.015,0.015
7,7,,0.005,0.0,0.055,0.01,0.005,0.0,0.0,0.69,0.015,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.145,0.005
7,7,,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.82,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.045,0.01
7,7,,0.005,0.005,0.07,0.01,0.005,0.0,0.0,0.695,0.015,0.01,0.0,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.095,0.005
7,11,,0.005,0.02,0.0,0.015,0.025,0.005,0.0,0.145,0.01,0.0,0.01,0.52,0.005,0.075,0.025,0.0,0.01,0.005,0.005,0.055,0.015,0.035,0.0,0.0,0.015
7,7,,0.01,0.13,0.01,0.06,0.02,0.015,0.02,0.18,0.015,0.005,0.02,0.095,0.045,0.06,0.045,0.035,0.0,0.02,0.01,0.035,0.015,0.135,0.005,0.005,0.01
8,10,,0.055,0.04,0.015,0.025,0.0,0.025,0.1,0.025,0.065,0.0,0.13,0.01,0.07,0.025,0.045,0.03,0.035,0.015,0.025,0.115,0.06,0.04,0.015,0.02,0.015
8,18,,0.055,0.01,0.005,0.01,0.005,0.045,0.055,0.085,0.08,0.055,0.045,0.015,0.0,0.095,0.01,0.025,0.01,0.005,0.12,0.025,0.095,0.085,0.02,0.005,0.04
8,17,,0.08,0.035,0.02,0.03,0.035,0.005,0.015,0.025,0.065,0.025,0.03,0.035,0.025,0.015,0.07,0.03,0.005,0.135,0.03,0.06,0.035,0.06,0.0,0.1,0.035
8,19,,0.015,0.005,0.0,0.03,0.02,0.0,0.0,0.005,0.155,0.015,0.025,0.01,0.015,0.0,0.04,0.045,0.06,0.035,0.02,0.38,0.01,0.02,0.0,0.005,0.09
8,21,,0.035,0.05,0.03,0.04,0.02,0.02,0.03,0.015,0.035,0.015,0.035,0.045,0.055,0.005,0.035,0.045,0.01,0.08,0.02,0.085,0.05,0.135,0.0,0.085,0.025
8,5,,0.015,0.01,0.005,0.0,0.0,0.235,0.015,0.02,0.025,0.21,0.03,0.015,0.0,0.07,0.025,0.01,0.0,0.0,0.015,0.015,0.095,0.105,0.005,0.005,0.075
8,21,,0.07,0.04,0.005,0.025,0.005,0.02,0.035,0.04,0.11,0.005,0.04,0.04,0.015,0.025,0.02,0.045,0.015,0.01,0.055,0.09,0.035,0.205,0.0,0.005,0.045
8,18,,0.065,0.02,0.0,0.02,0.005,0.035,0.075,0.015,0.04,0.01,0.045,0.005,0.005,0.045,0.02,0.045,0.085,0.015,0.155,0.1,0.075,0.03,0.06,0.0,0.03
8,10,,0.08,0.08,0.025,0.025,0.035,0.005,0.03,0.01,0.075,0.015,0.14,0.025,0.03,0.02,0.04,0.025,0.02,0.02,0.025,0.08,0.05,0.04,0.005,0.08,0.02
9,5,,0.075,0.015,0.01,0.005,0.01,0.215,0.04,0.01,0.02,0.19,0.045,0.005,0.0,0.09,0.005,0.01,0.0,0.005,0.02,0.01,0.08,0.08,0.015,0.02,0.025
9,21,,0.04,0.025,0.01,0.03,0.0,0.115,0.035,0.03,0.045,0.055,0.045,0.045,0.01,0.055,0.05,0.005,0.01,0.0,0.01,0.03,0.045,0.16,0.0,0.07,0.08
9,5,,0.05,0.05,0.03,0.01,0.0,0.205,0.015,0.02,0.02,0.165,0.06,0.03,0.025,0.055,0.025,0.01,0.0,0.0,0.01,0.0,0.04,0.1,0.005,0.035,0.04
9,9,,0.005,0.0,0.01,0.065,0.005,0.0,0.0,0.165,0.025,0.355,0.0,0.04,0.03,0.0,0.03,0.005,0.005,0.025,0.005,0.16,0.0,0.0,0.0,0.025,0.045
9,11,,0.01,0.015,0.0,0.01,0.025,0.0,0.0,0.05,0.05,0.235,0.0,0.27,0.02,0.0,0.015,0.01,0.015,0.055,0.0,0.175,0.005,0.005,0.005,0.025,0.005
9,5,,0.005,0.005,0.02,0.0,0.0,0.37,0.02,0.0,0.005,0.295,0.035,0.015,0.02,0.1,0.02,0.0,0.0,0.0,0.005,0.005,0.04,0.025,0.0,0.0,0.015
9,5,,0.035,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.005,0.225,0.025,0.01,0.015,0.095,0.0,0.02,0.0,0.0,0.03,0.005,0.035,0.04,0.04,0.0,0.0
9,7,,0.01,0.07,0.0,0.05,0.0,0.03,0.015,0.19,0.035,0.015,0.03,0.065,0.01,0.1,0.04,0.01,0.005,0.0,0.045,0.135,0.02,0.07,0.005,0.01,0.04
9,9,,0.0,0.005,0.01,0.055,0.01,0.0,0.0,0.11,0.015,0.43,0.0,0.065,0.03,0.0,0.025,0.0,0.015,0.025,0.0,0.12,0.0,0.0,0.005,0.035,0.045
9,11,,0.0,0.005,0.0,0.01,0.05,0.0,0.0,0.025,0.065,0.23,0.005,0.265,0.005,0.005,0.015,0.0,0.0,0.02,0.0,0.235,0.0,0.005,0.0,0.06,0.0
9,9,,0.0,0.005,0.005,0.015,0.025,0.0,0.0,0.0,0.115,0.255,0.0,0.15,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.24,0.0,0.0,0.0,0.14,0.01
9,9,,0.005,0.005,0.01,0.035,0.005,0.0,0.0,0.035,0.045,0.645,0.005,0.065,0.005,0.005,0.0,0.01,0.01,0.01,0.0,0.055,0.0,0.0,0.0,0.03,0.02
9,9,,0.0,0.0,0.01,0.035,0.03,0.0,0.0,0.1,0.035,0.55,0.005,0.095,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.015,0.0
9,21,,0.03,0.035,0.045,0.035,0.005,0.125,0.04,0.03,0.015,0.11,0.01,0.04,0.005,0.02,0.05,0.015,0.0,0.005,0.0,0.005,0.09,0.2,0.0,0.045,0.045
9,19,,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.07,0.035,0.23,0.01,0.065,0.045,0.0,0.03,0.01,0.01,0.02,0.0,0.245,0.0,0.01,0.0,0.02,0.16
9,19,,0.005,0.03,0.0,0.085,0.01,0.0,0.0,0.015,0.02,0.04,0.0,0.025,0.035,0.01,0.035,0.085,0.035,0.015,0.0,0.425,0.0,0.015,0.0,0.005,0.11
9,5,,0.015,0.055,0.02,0.01,0.0,0.28,0.02,0.01,0.0,0.195,0.03,0.02,0.03,0.095,0.02,0.005,0.0,0.005,0.0,0.005,0.035,0.06,0.005,0.015,0.07
9,5,,0.04,0.0,0.005,0.0,0.005,0.22,0.085,0.02,0.02,0.155,0.065,0.005,0.015,0.11,0.015,0.005,0.005,0.005,0.02,0.015,0.08,0.065,0.0,0.0,0.045
9,5,,0.0,0.03,0.01,0.01,0.0,0.435,0.01,0.005,0.005,0.24,0.03,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.01,0.005,0.035,0.015,0.005,0.005,0.07
9,11,,0.005,0.035,0.005,0.035,0.025,0.0,0.0,0.04,0.025,0.22,0.005,0.295,0.03,0.005,0.01,0.01,0.015,0.025,0.005,0.17,0.0,0.01,0.0,0.02,0.01
9,9,,0.0,0.015,0.005,0.07,0.0,0.0,0.0,0.065,0.035,0.415,0.0,0.1,0.035,0.005,0.01,0.0,0.005,0.02,0.0,0.14,0.0,0.0,0.0,0.015,0.065
9,13,,0.005,0.025,0.0,0.05,0.005,0.045,0.01,0.115,0.025,0.04,0.045,0.085,0.005,0.21,0.045,0.015,0.0,0.0,0.02,0.025,0.045,0.1,0.0,0.025,0.06
10,10,,0.025,0.075,0.005,0.015,0.025,0.005,0.02,0.025,0.05,0.015,0.21,0.015,0.01,0.03,0.075,0.025,0.04,0.03,0.02,0.13,0.045,0.025,0.0,0.045,0.04
10,10,,0.08,0.035,0.09,0.005,0.005,0.085,0.04,0.015,0.01,0.03,0.26,0.01,0.02,0.02,0.01,0.01,0.005,0.0,0.005,0.0,0.06,0.125,0.0,0.055,0.025
10,23,,0.05,0.05,0.045,0.015,0.02,0.015,0.06,0.0,0.035,0.0,0.19,0.01,0.025,0.04,0.02,0.0,0.005,0.005,0.01,0.015,0.15,0.01,0.0,0.205,0.025
10,19,,0.015,0.02,0.03,0.02,0.025,0.005,0.005,0.035,0.055,0.0,0.065,0.025,0.055,0.0,0.075,0.04,0.055,0.01,0.005,0.235,0.025,0.03,0.0,0.09,0.08
10,10,,0.1,0.105,0.015,0.005,0.005,0.035,0.11,0.015,0.015,0.025,0.145,0.0,0.015,0.135,0.005,0.015,0.01,0.01,0.02,0.0,0.14,0.015,0.005,0.04,0.015
10,11,,0.005,0.06,0.005,0.035,0.015,0.095,0.05,0.035,0.005,0.02,0.085,0.13,0.05,0.06,0.1,0.04,0.0,0.0,0.0,0.01,0.05,0.085,0.0,0.02,0.045
10,10,,0.025,0.06,0.02,0.02,0.01,0.075,0.03,0.01,0.005,0.05,0.255,0.01,0.005,0.06,0.015,0.005,0.0,0.0,0.005,0.01,0.085,0.155,0.0,0.06,0.03
10,19,,0.02,0.03,0.02,0.025,0.015,0.0,0.025,0.01,0.085,0.015,0.07,0.025,0.025,0.005,0.05,0.025,0.05,0.05,0.025,0.34,0.025,0.025,0.0,0.025,0.015
10,14,,0.01,0.02,0.01,0.06,0.0,0.08,0.045,0.04,0.01,0.035,0.085,0.075,0.025,0.065,0.11,0.035,0.02,0.01,0.005,0.035,0.035,0.085,0.0,0.06,0.045
10,10,,0.04,0.025,0.04,0.01,0.005,0.06,0.025,0.005,0.0,0.04,0.195,0.01,0.015,0.055,0.015,0.03,0.0,0.015,0.005,0.02,0.11,0.105,0.005,0.135,0.035
11,11,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.885,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.045,0.01,0.01,0.025,0.045,0.0,0.015,0.03,0.02,0.01,0.05,0.255,0.04,0.0,0.005,0.035,0.0,0.005,0.015,0.08,0.04,0.02,0.0,0.245,0.0
11,11,,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.69,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.165,0.0,0.01,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.025,0.0,0.745,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.855,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.055,0.01,0.005,0.0,0.84,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.015,0.015,0.015,0.02,0.02,0.0,0.0,0.005,0.56,0.045,0.04,0.115,0.045,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.09,0.03,0.005,0.0,0.005,0.16,0.01,0.02,0.005,0.34,0.04,0.005,0.015,0.01,0.01,0.005,0.005,0.035,0.0,0.055,0.0,0.135,0.01
11,11,,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.86,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.035,0.005,0.0,0.005,0.87,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.005
11,11,,0.0,0.015,0.005,0.015,0.075,0.0,0.0,0.01,0.065,0.085,0.005,0.44,0.005,0.005,0.03,0.015,0.0,0.015,0.005,0.15,0.005,0.01,0.0,0.02,0.025
11,11,,0.01,0.0,0.0,0.035,0.04,0.0,0.0,0.005,0.02,0.065,0.0,0.53,0.005,0.0,0.02,0.04,0.01,0.005,0.005,0.18,0.0,0.01,0.005,0.01,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.045,0.0,0.01,0.045,0.0,0.0,0.125,0.035,0.015,0.015,0.425,0.025,0.08,0.015,0.01,0.01,0.015,0.015,0.035,0.005,0.05,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.785,0.005,0.005,0.02,0.015,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.025,0.005
11,11,,0.01,0.02,0.005,0.015,0.03,0.0,0.0,0.03,0.0,0.005,0.005,0.76,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.07,0.0
11,11,,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.93,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.015,0.41,0.035,0.02,0.005,0.02,0.02,0.01,0.005,0.0,0.005,0.08,0.2,0.015,0.075,0.02,0.0,0.005,0.0,0.005,0.005,0.04,0.0,0.0,0.01
11,11,,0.0,0.03,0.005,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,19,,0.02,0.08,0.005,0.015,0.01,0.0,0.01,0.015,0.06,0.015,0.005,0.01,0.005,0.01,0.095,0.04,0.095,0.015,0.01,0.325,0.005,0.035,0.0,0.01,0.11
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.885,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.87,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.855,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.86,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.855,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.925,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.925,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.045,0.02,0.005,0.0,0.045,0.005,0.005,0.015,0.495,0.01,0.025,0.0,0.015,0.005,0.005,0.01,0.125,0.0,0.045,0.0,0.08,0.01
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.07,0.01,0.0,0.0,0.795,0.005,0.01,0.005,0.025,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.89,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.89,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.795,0.005,0.01,0.05,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.875,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.04,0.0,0.035,0.0,0.03,0.01,0.055,0.0,0.0,0.0,0.77,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
