ShapesAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,1261461,39245,-1,143687680,60,N/A,-1,-1
5,10,,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.12,0.025,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.005,0.015,0.07,0.0,0.005,0.005,0.015,0.025,0.0,0.05,0.005,0.005,0.0,0.0,0.02,0.015,0.01,0.04,0.005,0.0,0.0,0.025,0.01,0.055,0.095,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.095,0.065
5,5,,0.015,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.095,0.035,0.1,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.015,0.015,0.035,0.015,0.02,0.01,0.0,0.065,0.005,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.02,0.0,0.045,0.0,0.0,0.005,0.0,0.075,0.0,0.035
5,18,,0.01,0.0,0.0,0.0,0.075,0.055,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.025,0.02,0.165,0.01,0.015,0.0,0.035,0.005,0.085,0.02,0.0,0.015,0.01,0.015,0.0,0.01,0.035,0.035,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.025,0.01,0.01
5,37,,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.21,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.02,0.0,0.275,0.0,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.01,0.21,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
5,20,,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.455,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.04,0.04,0.035,0.005,0.005,0.005,0.015,0.035,0.0,0.035,0.005,0.005,0.01,0.01,0.02,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.02,0.03,0.01,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.035
5,30,,0.0,0.0,0.0,0.0,0.005,0.165,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.065,0.06,0.145,0.0,0.0,0.0,0.005,0.015,0.0,0.05,0.0,0.0,0.305,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.66,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.115,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.715,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.54,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.725,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.01,0.005,0.035,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.815,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.855,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.615,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.015,0.01,0.01,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.005,0.005,0.01,0.0,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.02,0.78,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
7,7,,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.71,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.05,0.005,0.01,0.015,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.615,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.05,0.005,0.005,0.01,0.035,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,19,,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.01,0.225,0.105,0.0,0.005,0.0,0.005,0.0,0.0,0.065,0.005,0.015,0.15,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.11,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.21,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.035,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.125,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.02,0.055,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.12,0.005,0.01,0.1,0.0,0.055,0.005,0.01,0.0,0.0,0.0,0.11,0.02,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.035
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.82,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0
9,9,,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.84,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.545,0.0,0.01,0.0,0.0,0.01,0.195,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0
9,3,,0.0,0.02,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.11,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.105,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.05,0.005,0.005,0.0,0.045,0.0,0.01,0.03,0.09,0.075,0.015,0.025,0.0,0.02,0.005,0.025,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.035,0.03,0.0,0.0,0.015,0.08,0.1,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.04,0.045
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.065,0.135
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.325,0.005,0.0,0.005,0.0,0.0,0.025,0.01,0.035,0.005,0.0,0.0,0.2,0.0,0.005,0.0,0.025,0.01,0.02,0.01,0.0,0.005,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.035
10,47,,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.005,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.19,0.0,0.05,0.03,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.23,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015
10,10,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.05,0.01,0.04,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.085
10,10,,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.005,0.0,0.205,0.01,0.0,0.02,0.0,0.005,0.0,0.035,0.04,0.035,0.01,0.0,0.01,0.0,0.005,0.04,0.0,0.065,0.035,0.015,0.015,0.015,0.015,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.035,0.025,0.0,0.0,0.04,0.04,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08
