WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:11:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,183851,12494,-1,67215360,25,N/A,-1,-1
5,5,,0.0,0.015,0.0,0.0,0.0,0.895,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.005
5,5,,0.005,0.0,0.01,0.01,0.0,0.55,0.015,0.01,0.06,0.02,0.01,0.025,0.01,0.065,0.045,0.01,0.01,0.0,0.01,0.025,0.015,0.045,0.01,0.0,0.04
5,5,,0.0,0.1,0.02,0.03,0.005,0.19,0.005,0.065,0.03,0.0,0.015,0.18,0.01,0.08,0.12,0.0,0.0,0.005,0.0,0.065,0.0,0.04,0.005,0.02,0.015
5,11,,0.01,0.06,0.01,0.025,0.005,0.025,0.02,0.075,0.01,0.0,0.01,0.3,0.01,0.11,0.13,0.0,0.0,0.0,0.0,0.16,0.005,0.02,0.005,0.01,0.0
5,5,,0.005,0.04,0.0,0.0,0.0,0.795,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.0
5,5,,0.025,0.135,0.01,0.005,0.0,0.18,0.015,0.06,0.015,0.015,0.025,0.1,0.015,0.075,0.115,0.0,0.0,0.005,0.025,0.045,0.03,0.05,0.01,0.01,0.035
5,5,,0.005,0.005,0.0,0.0,0.005,0.875,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.005,0.0,0.01
5,5,,0.0,0.03,0.005,0.015,0.0,0.42,0.01,0.015,0.005,0.005,0.005,0.07,0.005,0.25,0.075,0.0,0.0,0.0,0.0,0.045,0.005,0.015,0.015,0.0,0.01
5,5,,0.06,0.09,0.005,0.005,0.0,0.21,0.1,0.005,0.035,0.005,0.045,0.0,0.01,0.155,0.045,0.015,0.0,0.015,0.015,0.005,0.02,0.025,0.105,0.01,0.02
5,5,,0.005,0.04,0.005,0.015,0.0,0.78,0.01,0.01,0.0,0.0,0.01,0.02,0.005,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
5,5,,0.0,0.02,0.0,0.005,0.0,0.78,0.01,0.015,0.005,0.0,0.02,0.01,0.0,0.065,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005
6,5,,0.085,0.035,0.0,0.0,0.0,0.215,0.185,0.015,0.05,0.01,0.03,0.01,0.0,0.08,0.025,0.015,0.035,0.005,0.005,0.005,0.09,0.02,0.07,0.0,0.015
6,10,,0.08,0.065,0.025,0.0,0.005,0.135,0.13,0.015,0.02,0.02,0.205,0.005,0.005,0.09,0.035,0.005,0.0,0.005,0.0,0.035,0.025,0.03,0.02,0.03,0.015
6,5,,0.08,0.085,0.005,0.0,0.005,0.205,0.11,0.01,0.06,0.02,0.065,0.0,0.005,0.045,0.025,0.0,0.02,0.01,0.01,0.015,0.12,0.0,0.06,0.025,0.02
6,1,,0.025,0.23,0.035,0.02,0.0,0.03,0.165,0.02,0.005,0.005,0.025,0.05,0.115,0.045,0.105,0.005,0.0,0.005,0.0,0.02,0.01,0.045,0.015,0.02,0.005
6,5,,0.04,0.05,0.0,0.005,0.0,0.28,0.085,0.03,0.045,0.005,0.09,0.0,0.005,0.16,0.055,0.01,0.005,0.005,0.0,0.02,0.025,0.025,0.035,0.01,0.015
6,5,,0.06,0.04,0.0,0.005,0.005,0.38,0.08,0.0,0.01,0.0,0.08,0.005,0.0,0.145,0.03,0.005,0.01,0.015,0.01,0.015,0.025,0.015,0.05,0.0,0.015
6,1,,0.025,0.115,0.01,0.055,0.005,0.0,0.05,0.02,0.07,0.04,0.07,0.03,0.025,0.02,0.095,0.005,0.03,0.045,0.01,0.075,0.065,0.005,0.085,0.03,0.02
6,5,,0.07,0.045,0.005,0.005,0.0,0.24,0.19,0.0,0.055,0.005,0.045,0.005,0.0,0.055,0.03,0.005,0.025,0.005,0.01,0.02,0.08,0.01,0.06,0.005,0.03
6,1,,0.03,0.17,0.01,0.04,0.015,0.02,0.04,0.055,0.035,0.005,0.035,0.03,0.04,0.04,0.115,0.015,0.025,0.04,0.025,0.03,0.02,0.025,0.085,0.03,0.025
6,12,,0.005,0.09,0.075,0.03,0.01,0.005,0.075,0.025,0.005,0.005,0.0,0.255,0.26,0.01,0.04,0.015,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.035,0.01
6,7,,0.03,0.015,0.055,0.05,0.01,0.0,0.01,0.25,0.01,0.015,0.015,0.005,0.02,0.0,0.0,0.03,0.025,0.005,0.005,0.045,0.015,0.16,0.005,0.21,0.015
6,22,,0.07,0.13,0.01,0.01,0.0,0.09,0.115,0.01,0.025,0.015,0.045,0.025,0.015,0.08,0.045,0.02,0.01,0.02,0.01,0.015,0.04,0.025,0.145,0.015,0.015
7,11,,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.28,0.025,0.0,0.005,0.39,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.035,0.01,0.05,0.005
7,11,,0.03,0.015,0.005,0.035,0.01,0.015,0.02,0.155,0.015,0.0,0.0,0.39,0.01,0.01,0.03,0.005,0.0,0.01,0.0,0.145,0.0,0.07,0.005,0.02,0.005
7,11,,0.06,0.04,0.005,0.01,0.01,0.02,0.015,0.19,0.02,0.005,0.005,0.38,0.02,0.015,0.015,0.015,0.0,0.01,0.015,0.04,0.02,0.035,0.02,0.025,0.01
7,7,,0.0,0.01,0.035,0.035,0.01,0.0,0.005,0.665,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.165,0.005
7,7,,0.0,0.0,0.07,0.02,0.0,0.0,0.005,0.595,0.0,0.0,0.005,0.015,0.07,0.0,0.005,0.025,0.02,0.02,0.01,0.045,0.0,0.03,0.0,0.06,0.005
7,7,,0.0,0.03,0.135,0.09,0.005,0.0,0.005,0.395,0.02,0.005,0.0,0.04,0.06,0.0,0.005,0.01,0.01,0.02,0.0,0.055,0.005,0.015,0.005,0.09,0.0
7,11,,0.005,0.005,0.0,0.01,0.0,0.025,0.015,0.24,0.015,0.005,0.0,0.52,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.015,0.035,0.015
7,11,,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.265,0.0,0.0,0.0,0.59,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.01,0.005
7,7,,0.03,0.085,0.025,0.005,0.015,0.015,0.025,0.205,0.03,0.015,0.01,0.205,0.02,0.035,0.03,0.01,0.0,0.005,0.005,0.085,0.015,0.1,0.01,0.01,0.01
7,7,,0.0,0.01,0.01,0.04,0.0,0.0,0.005,0.675,0.0,0.03,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.17,0.0,0.015,0.005,0.01,0.0
7,11,,0.005,0.01,0.0,0.005,0.0,0.015,0.0,0.25,0.015,0.0,0.0,0.515,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.11,0.0,0.035,0.0,0.01,0.0
7,7,,0.005,0.03,0.0,0.015,0.005,0.01,0.015,0.345,0.01,0.0,0.01,0.225,0.02,0.005,0.025,0.0,0.005,0.005,0.0,0.11,0.005,0.135,0.0,0.015,0.005
7,7,,0.015,0.0,0.01,0.035,0.015,0.015,0.02,0.235,0.02,0.01,0.025,0.12,0.015,0.025,0.07,0.01,0.025,0.015,0.01,0.125,0.025,0.095,0.03,0.015,0.02
7,7,,0.0,0.01,0.085,0.055,0.005,0.0,0.015,0.32,0.02,0.01,0.01,0.015,0.04,0.0,0.0,0.01,0.005,0.005,0.005,0.02,0.025,0.07,0.0,0.265,0.01
7,21,,0.03,0.085,0.01,0.055,0.025,0.005,0.045,0.06,0.05,0.015,0.02,0.08,0.06,0.02,0.065,0.02,0.015,0.015,0.01,0.06,0.005,0.17,0.045,0.015,0.02
7,7,,0.01,0.0,0.07,0.115,0.005,0.0,0.01,0.32,0.005,0.06,0.0,0.045,0.06,0.0,0.015,0.0,0.0,0.01,0.005,0.19,0.0,0.025,0.01,0.04,0.005
8,23,,0.015,0.03,0.085,0.215,0.03,0.0,0.0,0.105,0.005,0.015,0.0,0.01,0.045,0.0,0.0,0.0,0.02,0.01,0.005,0.11,0.01,0.01,0.0,0.265,0.015
8,8,,0.055,0.015,0.005,0.005,0.005,0.11,0.04,0.055,0.12,0.015,0.02,0.02,0.01,0.11,0.035,0.01,0.02,0.005,0.08,0.065,0.08,0.03,0.065,0.015,0.01
8,19,,0.085,0.095,0.005,0.035,0.01,0.005,0.04,0.02,0.06,0.015,0.07,0.065,0.04,0.045,0.025,0.0,0.055,0.03,0.025,0.11,0.04,0.055,0.035,0.005,0.03
8,23,,0.04,0.105,0.01,0.055,0.035,0.005,0.045,0.02,0.045,0.025,0.065,0.025,0.01,0.005,0.045,0.005,0.035,0.04,0.0,0.065,0.11,0.02,0.03,0.13,0.03
8,19,,0.015,0.045,0.005,0.02,0.01,0.0,0.015,0.025,0.135,0.07,0.015,0.03,0.005,0.005,0.035,0.015,0.015,0.08,0.015,0.23,0.04,0.035,0.025,0.085,0.03
8,19,,0.025,0.075,0.0,0.11,0.02,0.0,0.005,0.015,0.105,0.03,0.005,0.015,0.04,0.0,0.015,0.005,0.03,0.01,0.005,0.335,0.02,0.005,0.01,0.015,0.105
8,22,,0.05,0.07,0.0,0.005,0.005,0.05,0.04,0.035,0.075,0.015,0.02,0.02,0.0,0.02,0.03,0.03,0.04,0.055,0.115,0.08,0.06,0.015,0.14,0.0,0.03
8,8,,0.035,0.075,0.005,0.04,0.02,0.0,0.025,0.03,0.165,0.045,0.015,0.03,0.005,0.01,0.05,0.0,0.045,0.035,0.04,0.145,0.065,0.025,0.025,0.015,0.055
8,19,,0.025,0.05,0.015,0.05,0.015,0.005,0.02,0.03,0.135,0.015,0.005,0.03,0.01,0.0,0.045,0.005,0.05,0.025,0.03,0.27,0.045,0.025,0.02,0.02,0.06
9,13,,0.015,0.03,0.005,0.045,0.0,0.14,0.005,0.04,0.075,0.0,0.005,0.035,0.0,0.275,0.07,0.03,0.0,0.0,0.035,0.04,0.025,0.035,0.065,0.005,0.025
9,9,,0.0,0.005,0.005,0.06,0.01,0.0,0.0,0.03,0.005,0.38,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.28,0.0,0.005,0.005,0.015,0.135
9,9,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.01,0.465,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.06,0.0,0.3,0.0,0.01,0.0,0.015,0.03
9,5,,0.04,0.03,0.005,0.0,0.0,0.665,0.025,0.005,0.015,0.0,0.03,0.005,0.0,0.085,0.01,0.005,0.0,0.0,0.02,0.01,0.025,0.0,0.015,0.005,0.005
9,9,,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.015,0.005,0.705,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.155,0.0,0.0,0.0,0.005,0.035
9,5,,0.02,0.01,0.0,0.0,0.0,0.655,0.02,0.0,0.005,0.0,0.03,0.005,0.0,0.16,0.03,0.005,0.005,0.0,0.005,0.015,0.015,0.005,0.015,0.0,0.0
9,9,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.575,0.005,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.245,0.005,0.0,0.0,0.01,0.06
9,5,,0.025,0.015,0.0,0.0,0.0,0.435,0.045,0.01,0.07,0.03,0.015,0.005,0.005,0.105,0.005,0.025,0.005,0.0,0.01,0.055,0.075,0.01,0.03,0.0,0.025
9,19,,0.0,0.025,0.01,0.11,0.01,0.0,0.005,0.025,0.035,0.165,0.01,0.025,0.02,0.0,0.045,0.0,0.0,0.105,0.0,0.34,0.0,0.025,0.0,0.015,0.03
9,19,,0.005,0.025,0.01,0.13,0.02,0.0,0.01,0.015,0.06,0.14,0.005,0.07,0.0,0.0,0.03,0.0,0.0,0.065,0.005,0.345,0.0,0.02,0.005,0.01,0.03
9,5,,0.035,0.01,0.0,0.01,0.005,0.63,0.015,0.005,0.02,0.01,0.01,0.0,0.005,0.105,0.035,0.0,0.005,0.0,0.01,0.02,0.03,0.015,0.0,0.005,0.02
9,5,,0.035,0.055,0.0,0.0,0.0,0.42,0.035,0.0,0.05,0.01,0.045,0.015,0.0,0.195,0.045,0.0,0.0,0.0,0.02,0.02,0.01,0.005,0.025,0.005,0.01
9,3,,0.005,0.02,0.01,0.14,0.055,0.0,0.015,0.025,0.025,0.11,0.015,0.085,0.05,0.005,0.02,0.02,0.005,0.05,0.0,0.13,0.01,0.015,0.01,0.14,0.04
9,5,,0.01,0.025,0.0,0.005,0.0,0.475,0.04,0.015,0.065,0.005,0.03,0.005,0.0,0.155,0.025,0.0,0.01,0.005,0.02,0.01,0.015,0.005,0.055,0.0,0.025
9,5,,0.03,0.035,0.0,0.005,0.0,0.655,0.01,0.01,0.02,0.005,0.035,0.01,0.005,0.08,0.02,0.0,0.0,0.0,0.02,0.015,0.015,0.005,0.015,0.005,0.005
9,5,,0.045,0.025,0.005,0.005,0.005,0.265,0.025,0.005,0.05,0.02,0.04,0.01,0.01,0.07,0.04,0.015,0.02,0.0,0.02,0.085,0.07,0.05,0.06,0.02,0.04
9,9,,0.005,0.005,0.01,0.135,0.05,0.0,0.0,0.025,0.035,0.265,0.0,0.05,0.015,0.0,0.01,0.0,0.01,0.04,0.0,0.095,0.005,0.015,0.005,0.19,0.035
9,19,,0.015,0.09,0.005,0.1,0.02,0.0,0.025,0.025,0.04,0.045,0.0,0.015,0.01,0.0,0.055,0.005,0.04,0.045,0.005,0.295,0.015,0.01,0.03,0.03,0.08
9,9,,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.03,0.01,0.535,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.265,0.0,0.005,0.0,0.015,0.05
9,5,,0.065,0.02,0.0,0.0,0.0,0.375,0.085,0.015,0.04,0.03,0.03,0.005,0.0,0.075,0.02,0.015,0.01,0.0,0.02,0.035,0.085,0.005,0.03,0.015,0.025
9,5,,0.05,0.05,0.0,0.0,0.005,0.405,0.03,0.005,0.035,0.015,0.065,0.005,0.01,0.095,0.06,0.02,0.0,0.0,0.01,0.04,0.045,0.035,0.015,0.005,0.0
9,14,,0.01,0.085,0.0,0.015,0.0,0.085,0.005,0.1,0.065,0.005,0.0,0.04,0.02,0.12,0.125,0.03,0.01,0.005,0.06,0.075,0.015,0.02,0.05,0.025,0.035
10,19,,0.04,0.045,0.015,0.02,0.005,0.035,0.025,0.02,0.075,0.04,0.025,0.04,0.01,0.035,0.035,0.02,0.035,0.015,0.08,0.09,0.085,0.04,0.065,0.045,0.06
10,5,,0.06,0.07,0.02,0.0,0.005,0.325,0.06,0.01,0.0,0.01,0.12,0.005,0.01,0.155,0.05,0.005,0.0,0.0,0.0,0.005,0.035,0.02,0.015,0.015,0.005
10,1,,0.05,0.16,0.01,0.04,0.05,0.0,0.035,0.02,0.055,0.01,0.015,0.095,0.01,0.01,0.02,0.015,0.025,0.015,0.02,0.15,0.06,0.005,0.01,0.095,0.025
10,23,,0.015,0.015,0.045,0.135,0.025,0.0,0.015,0.015,0.03,0.005,0.0,0.065,0.055,0.01,0.01,0.01,0.015,0.01,0.015,0.105,0.04,0.03,0.005,0.275,0.055
10,23,,0.045,0.025,0.04,0.02,0.025,0.025,0.05,0.015,0.045,0.025,0.12,0.01,0.005,0.015,0.02,0.01,0.02,0.005,0.005,0.06,0.135,0.035,0.01,0.21,0.025
10,19,,0.07,0.05,0.03,0.13,0.04,0.0,0.05,0.005,0.04,0.035,0.03,0.015,0.055,0.0,0.005,0.005,0.03,0.01,0.02,0.14,0.035,0.04,0.01,0.135,0.02
10,14,,0.015,0.04,0.01,0.02,0.025,0.025,0.04,0.03,0.035,0.015,0.05,0.055,0.015,0.015,0.185,0.07,0.02,0.0,0.01,0.09,0.025,0.085,0.065,0.02,0.04
10,19,,0.08,0.065,0.02,0.035,0.035,0.01,0.035,0.03,0.035,0.005,0.005,0.105,0.015,0.015,0.025,0.025,0.04,0.01,0.025,0.175,0.045,0.025,0.01,0.085,0.045
10,10,,0.035,0.09,0.05,0.01,0.0,0.15,0.025,0.015,0.01,0.005,0.18,0.01,0.025,0.1,0.025,0.015,0.0,0.0,0.0,0.04,0.055,0.075,0.01,0.06,0.015
10,14,,0.01,0.07,0.02,0.045,0.03,0.04,0.035,0.02,0.055,0.0,0.055,0.085,0.035,0.05,0.125,0.06,0.005,0.0,0.015,0.045,0.03,0.06,0.015,0.065,0.03
11,1,,0.02,0.38,0.05,0.035,0.0,0.01,0.04,0.01,0.0,0.005,0.015,0.24,0.03,0.005,0.03,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.765,0.005,0.02,0.05,0.005,0.0,0.0,0.005,0.05,0.005,0.01,0.0,0.0,0.015
11,11,,0.01,0.11,0.01,0.005,0.12,0.0,0.015,0.035,0.075,0.035,0.0,0.13,0.01,0.005,0.05,0.03,0.035,0.01,0.005,0.075,0.055,0.025,0.06,0.025,0.07
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.065,0.085,0.0,0.005,0.03,0.025,0.03,0.04,0.075,0.025,0.04,0.1,0.005,0.045,0.045,0.065,0.025,0.005,0.01,0.03,0.075,0.015,0.085,0.045,0.03
11,11,,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.84,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.1,0.0,0.0,0.005,0.725,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.01,0.005,0.02,0.0
11,11,,0.025,0.055,0.01,0.055,0.01,0.0,0.02,0.025,0.06,0.02,0.0,0.45,0.025,0.0,0.025,0.01,0.02,0.015,0.0,0.1,0.0,0.015,0.005,0.05,0.005
11,11,,0.02,0.03,0.005,0.05,0.09,0.0,0.02,0.06,0.035,0.045,0.005,0.235,0.04,0.005,0.05,0.0,0.015,0.025,0.02,0.11,0.0,0.01,0.015,0.085,0.03
11,11,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.76,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.07,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.02,0.01,0.0,0.005,0.05,0.005,0.005,0.005,0.71,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.04,0.005
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.005,0.005,0.0,0.765,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.095,0.025,0.025,0.005,0.015,0.005,0.03,0.03,0.03,0.02,0.025,0.365,0.02,0.015,0.005,0.0,0.0,0.005,0.01,0.085,0.01,0.055,0.0,0.105,0.02
11,11,,0.03,0.12,0.005,0.045,0.025,0.04,0.035,0.045,0.02,0.01,0.03,0.135,0.03,0.08,0.065,0.025,0.005,0.005,0.03,0.075,0.035,0.03,0.035,0.015,0.03
11,11,,0.015,0.01,0.0,0.025,0.035,0.01,0.005,0.07,0.015,0.02,0.0,0.52,0.01,0.01,0.03,0.01,0.005,0.0,0.0,0.06,0.0,0.035,0.005,0.08,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,23,,0.0,0.025,0.15,0.085,0.01,0.0,0.02,0.08,0.015,0.0,0.005,0.065,0.11,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.145,0.005,0.24,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.035,0.01,0.005,0.0,0.015,0.005,0.105,0.0,0.0,0.0,0.535,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.01,0.005,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.03,0.0,0.0,0.005,0.82,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.005,0.0
11,22,,0.025,0.075,0.005,0.005,0.005,0.08,0.005,0.075,0.02,0.025,0.045,0.05,0.0,0.045,0.065,0.045,0.035,0.01,0.01,0.085,0.065,0.025,0.14,0.01,0.05
11,11,,0.005,0.015,0.0,0.01,0.0,0.005,0.02,0.02,0.0,0.0,0.0,0.75,0.02,0.005,0.02,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.005,0.0
11,1,,0.05,0.17,0.01,0.03,0.04,0.02,0.035,0.02,0.05,0.05,0.025,0.09,0.04,0.03,0.065,0.035,0.005,0.01,0.005,0.05,0.055,0.005,0.035,0.055,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.84,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.0
11,11,,0.07,0.025,0.0,0.035,0.015,0.0,0.045,0.045,0.01,0.005,0.015,0.53,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.015,0.01,0.065,0.005
11,11,,0.07,0.085,0.025,0.025,0.035,0.0,0.03,0.015,0.015,0.01,0.02,0.365,0.02,0.005,0.04,0.035,0.0,0.005,0.01,0.005,0.0,0.04,0.035,0.09,0.02
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.005,0.0,0.845,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
