FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,70809,28134,-1,53813248,14,N/A,-1,-1
1,1,,0.015,0.6,0.005,0.075,0.045,0.01,0.0,0.03,0.01,0.055,0.045,0.02,0.075,0.015
1,1,,0.045,0.2,0.055,0.05,0.09,0.02,0.025,0.07,0.105,0.04,0.035,0.03,0.155,0.08
1,1,,0.02,0.635,0.015,0.025,0.045,0.025,0.0,0.03,0.015,0.02,0.05,0.05,0.05,0.02
1,1,,0.035,0.445,0.025,0.105,0.04,0.025,0.015,0.02,0.035,0.09,0.04,0.04,0.065,0.02
1,1,,0.005,0.62,0.04,0.045,0.06,0.005,0.0,0.09,0.01,0.02,0.035,0.005,0.06,0.005
1,1,,0.005,0.575,0.035,0.075,0.04,0.005,0.02,0.03,0.015,0.035,0.035,0.045,0.05,0.035
1,1,,0.025,0.65,0.01,0.035,0.045,0.0,0.01,0.03,0.0,0.06,0.085,0.025,0.015,0.01
1,1,,0.015,0.505,0.005,0.09,0.04,0.02,0.01,0.02,0.03,0.085,0.04,0.065,0.035,0.04
2,8,,0.005,0.02,0.225,0.095,0.07,0.045,0.01,0.02,0.295,0.04,0.035,0.08,0.04,0.02
2,8,,0.03,0.0,0.135,0.03,0.045,0.19,0.035,0.015,0.34,0.035,0.05,0.045,0.035,0.015
2,2,,0.01,0.03,0.26,0.19,0.05,0.02,0.01,0.03,0.145,0.04,0.05,0.145,0.01,0.01
2,2,,0.02,0.015,0.33,0.07,0.03,0.045,0.06,0.005,0.135,0.065,0.08,0.11,0.015,0.02
2,2,,0.02,0.015,0.255,0.09,0.065,0.055,0.01,0.015,0.12,0.095,0.11,0.135,0.015,0.0
2,3,,0.015,0.04,0.1,0.22,0.035,0.035,0.09,0.035,0.095,0.08,0.045,0.12,0.05,0.04
2,3,,0.005,0.095,0.115,0.28,0.16,0.015,0.005,0.025,0.015,0.03,0.09,0.06,0.085,0.02
2,11,,0.035,0.04,0.2,0.17,0.065,0.01,0.025,0.05,0.085,0.04,0.035,0.205,0.02,0.02
2,2,,0.02,0.05,0.42,0.085,0.07,0.03,0.02,0.035,0.05,0.025,0.035,0.055,0.08,0.025
2,2,,0.015,0.03,0.295,0.085,0.085,0.04,0.015,0.01,0.225,0.015,0.085,0.045,0.04,0.015
2,3,,0.02,0.03,0.175,0.23,0.045,0.02,0.02,0.03,0.165,0.055,0.085,0.09,0.025,0.01
2,2,,0.02,0.01,0.275,0.13,0.055,0.015,0.06,0.015,0.115,0.035,0.055,0.19,0.015,0.01
2,8,,0.01,0.02,0.115,0.09,0.025,0.035,0.025,0.005,0.505,0.02,0.05,0.025,0.06,0.015
2,2,,0.005,0.025,0.34,0.245,0.055,0.01,0.02,0.03,0.05,0.015,0.09,0.09,0.025,0.0
2,3,,0.005,0.045,0.15,0.395,0.07,0.01,0.02,0.06,0.0,0.015,0.075,0.045,0.11,0.0
2,2,,0.04,0.02,0.315,0.055,0.055,0.03,0.03,0.005,0.06,0.02,0.055,0.25,0.025,0.04
2,3,,0.025,0.055,0.11,0.25,0.075,0.05,0.075,0.035,0.15,0.055,0.04,0.03,0.04,0.01
2,3,,0.02,0.09,0.12,0.24,0.035,0.04,0.03,0.035,0.095,0.055,0.05,0.055,0.1,0.035
2,2,,0.005,0.02,0.395,0.25,0.075,0.01,0.02,0.055,0.025,0.0,0.075,0.02,0.03,0.02
2,3,,0.015,0.16,0.16,0.185,0.03,0.025,0.015,0.015,0.13,0.07,0.06,0.035,0.055,0.045
2,11,,0.025,0.02,0.215,0.07,0.015,0.03,0.045,0.015,0.125,0.02,0.045,0.34,0.005,0.03
2,2,,0.005,0.02,0.285,0.115,0.085,0.055,0.02,0.0,0.16,0.035,0.095,0.08,0.025,0.02
2,3,,0.025,0.09,0.1,0.225,0.045,0.03,0.045,0.065,0.07,0.06,0.045,0.09,0.075,0.035
2,11,,0.025,0.015,0.195,0.13,0.045,0.015,0.055,0.02,0.095,0.05,0.09,0.22,0.025,0.02
2,2,,0.015,0.04,0.26,0.175,0.02,0.035,0.02,0.025,0.135,0.06,0.135,0.045,0.015,0.02
2,2,,0.025,0.045,0.215,0.18,0.045,0.02,0.02,0.08,0.16,0.025,0.065,0.08,0.025,0.015
2,2,,0.025,0.035,0.25,0.155,0.05,0.01,0.035,0.03,0.05,0.035,0.035,0.225,0.03,0.035
2,2,,0.04,0.03,0.295,0.16,0.04,0.03,0.03,0.05,0.03,0.05,0.045,0.145,0.04,0.015
2,2,,0.01,0.045,0.315,0.235,0.045,0.015,0.015,0.055,0.035,0.035,0.045,0.065,0.05,0.035
2,3,,0.04,0.035,0.115,0.225,0.02,0.035,0.085,0.02,0.125,0.075,0.06,0.1,0.055,0.01
2,2,,0.04,0.08,0.235,0.15,0.055,0.03,0.025,0.06,0.025,0.04,0.045,0.155,0.04,0.02
2,2,,0.03,0.01,0.32,0.19,0.055,0.02,0.015,0.055,0.05,0.015,0.06,0.085,0.07,0.025
2,2,,0.02,0.01,0.275,0.09,0.045,0.035,0.075,0.01,0.115,0.055,0.06,0.16,0.025,0.025
2,2,,0.025,0.04,0.295,0.145,0.06,0.02,0.02,0.025,0.14,0.05,0.05,0.09,0.025,0.015
2,3,,0.015,0.04,0.12,0.26,0.08,0.04,0.04,0.025,0.195,0.04,0.04,0.075,0.02,0.01
2,2,,0.025,0.045,0.195,0.195,0.05,0.015,0.025,0.055,0.165,0.035,0.08,0.085,0.02,0.01
2,8,,0.005,0.0,0.135,0.03,0.015,0.06,0.055,0.0,0.595,0.015,0.02,0.03,0.035,0.005
2,2,,0.03,0.045,0.39,0.125,0.065,0.015,0.02,0.115,0.035,0.01,0.02,0.04,0.08,0.01
2,3,,0.01,0.09,0.1,0.345,0.1,0.005,0.005,0.045,0.01,0.03,0.04,0.145,0.06,0.015
2,2,,0.03,0.025,0.27,0.09,0.025,0.035,0.025,0.015,0.195,0.055,0.155,0.03,0.03,0.02
2,11,,0.025,0.03,0.265,0.07,0.035,0.025,0.04,0.005,0.055,0.02,0.105,0.28,0.015,0.03
2,2,,0.03,0.045,0.19,0.18,0.085,0.035,0.015,0.065,0.04,0.035,0.04,0.16,0.05,0.03
2,2,,0.01,0.065,0.19,0.135,0.105,0.04,0.03,0.03,0.16,0.055,0.07,0.035,0.05,0.025
2,8,,0.01,0.055,0.23,0.095,0.055,0.02,0.01,0.01,0.235,0.045,0.12,0.055,0.035,0.025
3,3,,0.005,0.005,0.01,0.845,0.03,0.01,0.0,0.015,0.01,0.005,0.02,0.01,0.03,0.005
3,3,,0.015,0.055,0.03,0.445,0.03,0.005,0.01,0.01,0.04,0.04,0.035,0.21,0.035,0.04
3,3,,0.01,0.075,0.04,0.41,0.05,0.04,0.01,0.015,0.09,0.045,0.065,0.055,0.045,0.05
3,3,,0.045,0.135,0.02,0.255,0.07,0.005,0.01,0.045,0.035,0.075,0.13,0.1,0.045,0.03
3,3,,0.01,0.035,0.015,0.745,0.01,0.0,0.015,0.015,0.01,0.04,0.025,0.015,0.045,0.02
3,3,,0.005,0.05,0.015,0.58,0.085,0.0,0.02,0.105,0.015,0.025,0.04,0.045,0.015,0.0
3,3,,0.0,0.02,0.02,0.855,0.02,0.0,0.005,0.02,0.0,0.005,0.015,0.005,0.03,0.005
3,1,,0.005,0.24,0.025,0.105,0.065,0.025,0.01,0.03,0.07,0.045,0.165,0.145,0.035,0.035
3,4,,0.01,0.035,0.11,0.115,0.24,0.03,0.03,0.175,0.045,0.005,0.04,0.12,0.03,0.015
3,3,,0.005,0.02,0.01,0.855,0.025,0.0,0.005,0.01,0.005,0.0,0.015,0.005,0.035,0.01
3,3,,0.0,0.07,0.015,0.7,0.02,0.005,0.015,0.025,0.005,0.02,0.02,0.065,0.035,0.005
3,3,,0.0,0.025,0.035,0.75,0.03,0.0,0.0,0.04,0.005,0.01,0.025,0.03,0.05,0.0
3,3,,0.03,0.08,0.05,0.33,0.055,0.02,0.0,0.035,0.08,0.035,0.055,0.05,0.125,0.055
3,3,,0.0,0.015,0.035,0.7,0.02,0.0,0.015,0.03,0.01,0.005,0.035,0.055,0.08,0.0
3,3,,0.0,0.02,0.065,0.735,0.025,0.005,0.005,0.01,0.025,0.025,0.02,0.03,0.02,0.015
3,3,,0.005,0.135,0.04,0.5,0.05,0.0,0.005,0.065,0.01,0.025,0.04,0.015,0.09,0.02
3,3,,0.005,0.015,0.025,0.815,0.03,0.01,0.005,0.01,0.0,0.005,0.02,0.025,0.03,0.005
3,3,,0.02,0.05,0.04,0.46,0.05,0.0,0.01,0.02,0.025,0.04,0.065,0.16,0.03,0.03
3,3,,0.0,0.065,0.04,0.73,0.035,0.0,0.0,0.04,0.005,0.005,0.01,0.025,0.045,0.0
3,3,,0.01,0.075,0.05,0.49,0.07,0.04,0.02,0.035,0.025,0.015,0.07,0.05,0.02,0.03
3,3,,0.025,0.055,0.025,0.43,0.055,0.025,0.005,0.02,0.04,0.045,0.075,0.14,0.03,0.03
3,4,,0.02,0.04,0.16,0.065,0.225,0.025,0.03,0.2,0.04,0.0,0.035,0.105,0.045,0.01
3,3,,0.005,0.055,0.045,0.65,0.015,0.0,0.0,0.03,0.015,0.005,0.04,0.04,0.085,0.015
3,3,,0.025,0.075,0.055,0.43,0.07,0.015,0.005,0.02,0.08,0.025,0.045,0.065,0.075,0.015
3,3,,0.0,0.015,0.12,0.53,0.145,0.0,0.01,0.02,0.025,0.015,0.075,0.02,0.02,0.005
3,3,,0.005,0.095,0.015,0.645,0.055,0.005,0.005,0.08,0.015,0.01,0.03,0.02,0.02,0.0
3,3,,0.03,0.105,0.02,0.375,0.055,0.01,0.0,0.025,0.055,0.045,0.08,0.13,0.045,0.025
3,3,,0.005,0.015,0.145,0.725,0.02,0.0,0.015,0.005,0.0,0.01,0.04,0.005,0.015,0.0
3,3,,0.0,0.02,0.075,0.73,0.035,0.005,0.02,0.01,0.01,0.015,0.015,0.045,0.01,0.01
3,3,,0.0,0.03,0.015,0.795,0.055,0.01,0.0,0.01,0.005,0.01,0.02,0.025,0.02,0.005
3,3,,0.005,0.075,0.04,0.64,0.045,0.0,0.005,0.09,0.005,0.015,0.015,0.035,0.025,0.005
3,3,,0.015,0.04,0.015,0.745,0.03,0.0,0.005,0.06,0.005,0.005,0.005,0.025,0.05,0.0
3,3,,0.01,0.03,0.02,0.82,0.035,0.0,0.015,0.015,0.005,0.0,0.02,0.015,0.01,0.005
3,3,,0.045,0.11,0.03,0.455,0.045,0.015,0.015,0.01,0.025,0.025,0.08,0.065,0.04,0.04
3,3,,0.0,0.02,0.015,0.81,0.045,0.0,0.0,0.06,0.0,0.0,0.015,0.015,0.02,0.0
3,3,,0.015,0.03,0.08,0.52,0.11,0.01,0.015,0.01,0.01,0.0,0.085,0.02,0.09,0.005
3,3,,0.01,0.05,0.055,0.42,0.07,0.06,0.055,0.03,0.035,0.015,0.055,0.105,0.03,0.01
3,3,,0.035,0.125,0.045,0.395,0.05,0.02,0.01,0.015,0.035,0.025,0.065,0.06,0.07,0.05
3,3,,0.005,0.02,0.095,0.545,0.08,0.0,0.015,0.025,0.015,0.02,0.095,0.01,0.07,0.005
3,3,,0.005,0.07,0.07,0.47,0.145,0.005,0.0,0.05,0.015,0.025,0.055,0.045,0.035,0.01
3,3,,0.0,0.01,0.13,0.54,0.09,0.005,0.005,0.015,0.02,0.01,0.1,0.02,0.045,0.01
3,3,,0.005,0.025,0.005,0.805,0.025,0.0,0.0,0.025,0.005,0.015,0.025,0.025,0.035,0.005
3,3,,0.0,0.03,0.01,0.8,0.055,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.045,0.0
3,3,,0.0,0.045,0.045,0.65,0.035,0.01,0.005,0.045,0.015,0.035,0.035,0.045,0.03,0.005
3,3,,0.0,0.03,0.01,0.7,0.02,0.0,0.01,0.045,0.01,0.02,0.015,0.035,0.095,0.01
3,3,,0.005,0.025,0.02,0.795,0.025,0.0,0.01,0.02,0.015,0.005,0.015,0.02,0.03,0.015
3,3,,0.0,0.02,0.02,0.82,0.015,0.0,0.0,0.035,0.0,0.0,0.03,0.02,0.035,0.005
3,3,,0.01,0.075,0.045,0.67,0.045,0.0,0.005,0.045,0.005,0.01,0.02,0.015,0.045,0.01
3,3,,0.01,0.0,0.105,0.555,0.065,0.02,0.02,0.01,0.05,0.03,0.07,0.01,0.045,0.01
3,3,,0.005,0.025,0.12,0.545,0.155,0.005,0.0,0.02,0.01,0.01,0.075,0.015,0.015,0.0
3,3,,0.01,0.145,0.035,0.46,0.1,0.0,0.0,0.15,0.005,0.01,0.025,0.025,0.03,0.005
3,3,,0.0,0.075,0.04,0.52,0.055,0.0,0.01,0.075,0.005,0.015,0.03,0.03,0.12,0.025
3,3,,0.025,0.06,0.035,0.39,0.025,0.01,0.01,0.005,0.02,0.04,0.045,0.24,0.05,0.045
3,3,,0.005,0.03,0.02,0.805,0.025,0.0,0.0,0.03,0.005,0.005,0.015,0.03,0.025,0.005
3,3,,0.0,0.02,0.0,0.81,0.065,0.005,0.005,0.025,0.0,0.015,0.02,0.01,0.025,0.0
3,3,,0.02,0.035,0.025,0.715,0.03,0.0,0.0,0.015,0.01,0.02,0.015,0.04,0.07,0.005
3,3,,0.02,0.11,0.02,0.595,0.03,0.005,0.01,0.02,0.02,0.04,0.045,0.055,0.0,0.03
3,3,,0.025,0.095,0.035,0.4,0.05,0.03,0.02,0.01,0.065,0.07,0.07,0.07,0.03,0.03
3,3,,0.01,0.065,0.07,0.33,0.045,0.04,0.025,0.02,0.19,0.025,0.035,0.035,0.075,0.035
3,3,,0.005,0.03,0.03,0.7,0.1,0.015,0.0,0.035,0.0,0.01,0.025,0.015,0.03,0.005
3,3,,0.005,0.005,0.04,0.765,0.035,0.0,0.0,0.065,0.01,0.0,0.01,0.025,0.04,0.0
3,3,,0.0,0.04,0.015,0.805,0.03,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.07,0.005
3,3,,0.025,0.05,0.1,0.3,0.065,0.09,0.02,0.025,0.13,0.035,0.025,0.04,0.055,0.04
3,3,,0.015,0.01,0.115,0.55,0.055,0.015,0.015,0.015,0.02,0.03,0.07,0.01,0.065,0.015
3,3,,0.005,0.015,0.06,0.75,0.04,0.01,0.0,0.035,0.01,0.0,0.015,0.025,0.035,0.0
3,11,,0.01,0.03,0.175,0.2,0.025,0.045,0.005,0.0,0.14,0.03,0.04,0.245,0.05,0.005
3,3,,0.02,0.07,0.025,0.47,0.055,0.02,0.0,0.025,0.045,0.035,0.055,0.095,0.045,0.04
3,3,,0.005,0.02,0.115,0.575,0.085,0.01,0.01,0.025,0.015,0.015,0.07,0.0,0.045,0.01
3,3,,0.01,0.03,0.01,0.75,0.02,0.02,0.015,0.01,0.025,0.015,0.025,0.045,0.015,0.01
3,3,,0.005,0.035,0.015,0.755,0.045,0.025,0.01,0.015,0.01,0.01,0.015,0.02,0.025,0.015
3,3,,0.02,0.04,0.015,0.675,0.045,0.0,0.005,0.025,0.01,0.02,0.045,0.04,0.055,0.005
3,3,,0.0,0.035,0.025,0.75,0.025,0.005,0.0,0.035,0.0,0.005,0.01,0.05,0.06,0.0
3,3,,0.015,0.005,0.125,0.665,0.04,0.01,0.0,0.025,0.02,0.01,0.07,0.01,0.005,0.0
3,3,,0.035,0.025,0.09,0.545,0.075,0.01,0.025,0.015,0.01,0.015,0.09,0.0,0.05,0.015
3,3,,0.0,0.06,0.04,0.61,0.075,0.01,0.01,0.055,0.005,0.015,0.025,0.045,0.035,0.015
3,3,,0.005,0.02,0.135,0.625,0.045,0.0,0.01,0.035,0.01,0.005,0.075,0.015,0.02,0.0
3,3,,0.0,0.0,0.15,0.525,0.105,0.005,0.01,0.015,0.02,0.01,0.105,0.015,0.035,0.005
3,3,,0.015,0.085,0.065,0.395,0.095,0.01,0.015,0.055,0.015,0.05,0.035,0.025,0.12,0.02
3,3,,0.02,0.03,0.025,0.72,0.035,0.02,0.0,0.015,0.015,0.01,0.03,0.025,0.035,0.02
3,3,,0.01,0.025,0.005,0.81,0.05,0.015,0.0,0.005,0.015,0.005,0.02,0.01,0.025,0.005
3,3,,0.01,0.145,0.01,0.51,0.08,0.005,0.005,0.04,0.0,0.04,0.06,0.035,0.055,0.005
3,3,,0.015,0.025,0.08,0.425,0.125,0.01,0.01,0.045,0.03,0.03,0.125,0.02,0.06,0.0
3,3,,0.0,0.07,0.03,0.3,0.0,0.015,0.015,0.01,0.1,0.075,0.13,0.13,0.06,0.065
3,3,,0.005,0.02,0.035,0.735,0.04,0.0,0.0,0.045,0.01,0.0,0.02,0.03,0.05,0.01
3,3,,0.005,0.045,0.01,0.69,0.07,0.005,0.01,0.055,0.01,0.01,0.015,0.025,0.05,0.0
3,3,,0.0,0.02,0.035,0.79,0.01,0.01,0.0,0.025,0.01,0.005,0.01,0.025,0.055,0.005
3,3,,0.005,0.015,0.03,0.74,0.05,0.01,0.0,0.04,0.01,0.01,0.045,0.02,0.025,0.0
3,3,,0.005,0.005,0.14,0.65,0.05,0.01,0.015,0.005,0.01,0.01,0.075,0.01,0.015,0.0
3,3,,0.005,0.025,0.15,0.55,0.095,0.005,0.01,0.035,0.01,0.0,0.075,0.01,0.03,0.0
3,3,,0.005,0.02,0.02,0.79,0.03,0.005,0.0,0.015,0.0,0.01,0.015,0.045,0.04,0.005
3,3,,0.005,0.02,0.03,0.77,0.07,0.005,0.005,0.01,0.015,0.0,0.01,0.04,0.02,0.0
3,3,,0.005,0.035,0.07,0.65,0.09,0.01,0.005,0.03,0.01,0.005,0.03,0.035,0.025,0.0
3,3,,0.005,0.095,0.02,0.55,0.06,0.005,0.005,0.025,0.015,0.04,0.05,0.06,0.05,0.02
3,3,,0.01,0.07,0.035,0.7,0.02,0.005,0.005,0.03,0.03,0.0,0.035,0.05,0.005,0.005
3,3,,0.005,0.02,0.04,0.745,0.03,0.005,0.01,0.025,0.01,0.005,0.025,0.025,0.05,0.005
4,4,,0.005,0.01,0.0,0.01,0.81,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.02,0.005,0.01,0.01,0.8,0.005,0.0,0.06,0.0,0.0,0.005,0.01,0.07,0.005
4,4,,0.0,0.0,0.005,0.055,0.85,0.0,0.0,0.055,0.005,0.005,0.01,0.01,0.005,0.0
4,4,,0.015,0.04,0.015,0.02,0.465,0.0,0.015,0.065,0.005,0.06,0.005,0.01,0.27,0.015
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.02,0.01,0.015,0.795,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.01,0.015,0.02,0.805,0.01,0.005,0.06,0.005,0.015,0.005,0.0,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.04,0.055,0.005,0.02,0.41,0.03,0.005,0.005,0.005,0.065,0.01,0.0,0.34,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.035,0.055,0.05,0.52,0.025,0.04,0.06,0.04,0.02,0.025,0.04,0.055,0.03
4,4,,0.0,0.005,0.005,0.0,0.935,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.0
4,4,,0.01,0.005,0.005,0.025,0.735,0.005,0.01,0.145,0.01,0.005,0.01,0.015,0.015,0.005
4,4,,0.0,0.0,0.005,0.0,0.91,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.03,0.025,0.025,0.045,0.425,0.055,0.01,0.04,0.025,0.125,0.025,0.02,0.14,0.01
4,12,,0.03,0.04,0.015,0.01,0.33,0.015,0.005,0.03,0.005,0.1,0.005,0.0,0.41,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.02,0.015,0.015,0.025,0.675,0.005,0.005,0.09,0.02,0.005,0.005,0.015,0.09,0.015
4,4,,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.14,0.13,0.25,0.05,0.085,0.03,0.065,0.015,0.05,0.045,0.05,0.065
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.945,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.01,0.0
4,12,,0.045,0.025,0.0,0.025,0.27,0.015,0.0,0.02,0.005,0.09,0.015,0.005,0.47,0.015
4,4,,0.01,0.015,0.005,0.025,0.605,0.005,0.015,0.115,0.005,0.025,0.045,0.01,0.105,0.015
4,5,,0.02,0.05,0.03,0.06,0.125,0.22,0.055,0.02,0.16,0.055,0.025,0.02,0.15,0.01
4,4,,0.005,0.015,0.01,0.01,0.775,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.025,0.015,0.04,0.6,0.005,0.0,0.07,0.01,0.015,0.015,0.0,0.175,0.01
4,4,,0.0,0.0,0.03,0.07,0.815,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.025,0.0
4,4,,0.045,0.035,0.055,0.055,0.275,0.055,0.02,0.025,0.035,0.135,0.055,0.015,0.195,0.0
4,4,,0.0,0.01,0.01,0.035,0.805,0.01,0.0,0.065,0.005,0.0,0.02,0.005,0.035,0.0
4,4,,0.045,0.045,0.02,0.06,0.43,0.02,0.0,0.035,0.005,0.045,0.015,0.01,0.255,0.015
4,4,,0.005,0.015,0.005,0.025,0.73,0.0,0.005,0.15,0.0,0.0,0.0,0.015,0.045,0.005
4,4,,0.02,0.03,0.015,0.035,0.59,0.005,0.005,0.08,0.0,0.05,0.0,0.0,0.155,0.015
4,4,,0.0,0.01,0.01,0.055,0.84,0.0,0.0,0.06,0.0,0.005,0.005,0.005,0.005,0.005
4,12,,0.065,0.015,0.0,0.02,0.16,0.055,0.015,0.02,0.04,0.25,0.015,0.0,0.295,0.05
4,12,,0.14,0.015,0.005,0.03,0.21,0.02,0.04,0.01,0.015,0.045,0.01,0.005,0.365,0.09
4,4,,0.025,0.065,0.085,0.19,0.375,0.005,0.015,0.09,0.005,0.03,0.06,0.015,0.035,0.005
4,4,,0.01,0.02,0.09,0.075,0.3,0.025,0.05,0.035,0.05,0.09,0.045,0.045,0.11,0.055
4,4,,0.0,0.015,0.0,0.02,0.85,0.01,0.005,0.04,0.01,0.01,0.03,0.01,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.955,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.01,0.005,0.005,0.895,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.01,0.005,0.865,0.005,0.01,0.055,0.0,0.005,0.01,0.005,0.01,0.005
4,4,,0.005,0.025,0.005,0.005,0.875,0.005,0.0,0.025,0.0,0.005,0.005,0.01,0.035,0.0
4,4,,0.02,0.085,0.01,0.085,0.41,0.005,0.0,0.155,0.0,0.04,0.025,0.0,0.16,0.005
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.005,0.005,0.015,0.89,0.0,0.01,0.035,0.01,0.0,0.005,0.0,0.02,0.005
4,4,,0.0,0.015,0.05,0.05,0.73,0.005,0.01,0.06,0.005,0.0,0.04,0.03,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.01,0.02,0.01,0.025,0.745,0.005,0.005,0.06,0.0,0.01,0.005,0.02,0.07,0.015
4,4,,0.005,0.02,0.005,0.01,0.825,0.0,0.0,0.025,0.0,0.045,0.005,0.01,0.05,0.0
4,4,,0.0,0.01,0.005,0.005,0.915,0.0,0.0,0.03,0.005,0.0,0.015,0.0,0.015,0.0
4,12,,0.115,0.06,0.005,0.025,0.14,0.035,0.005,0.005,0.01,0.23,0.005,0.02,0.32,0.025
4,4,,0.0,0.015,0.03,0.03,0.565,0.015,0.015,0.2,0.03,0.01,0.02,0.02,0.045,0.005
4,4,,0.0,0.005,0.005,0.03,0.84,0.005,0.0,0.055,0.015,0.01,0.005,0.02,0.005,0.005
4,4,,0.0,0.02,0.04,0.07,0.66,0.005,0.01,0.06,0.0,0.015,0.005,0.03,0.075,0.01
4,4,,0.005,0.005,0.0,0.01,0.76,0.005,0.0,0.135,0.0,0.0,0.015,0.0,0.065,0.0
4,4,,0.015,0.025,0.025,0.085,0.64,0.005,0.005,0.045,0.02,0.06,0.02,0.03,0.015,0.01
4,4,,0.0,0.01,0.0,0.0,0.935,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.045,0.025,0.055,0.355,0.005,0.0,0.045,0.01,0.05,0.02,0.03,0.325,0.015
4,4,,0.03,0.01,0.085,0.04,0.23,0.08,0.145,0.015,0.155,0.04,0.025,0.02,0.06,0.065
4,4,,0.0,0.0,0.02,0.035,0.855,0.01,0.0,0.04,0.005,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.015,0.0,0.005,0.85,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.04,0.0
4,4,,0.0,0.02,0.11,0.1,0.375,0.06,0.06,0.08,0.04,0.01,0.03,0.035,0.055,0.025
4,4,,0.0,0.005,0.005,0.01,0.845,0.0,0.01,0.045,0.01,0.025,0.005,0.01,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.015,0.07,0.005,0.045,0.66,0.0,0.0,0.085,0.0,0.025,0.005,0.01,0.075,0.005
4,4,,0.01,0.01,0.07,0.035,0.245,0.095,0.205,0.035,0.09,0.015,0.04,0.04,0.055,0.055
4,4,,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.015,0.0
4,4,,0.005,0.035,0.01,0.035,0.76,0.0,0.0,0.06,0.005,0.0,0.01,0.025,0.05,0.005
