FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9024390243902439,73916,30745,-1,56496128,14,N/A,-1,-1
1,1,,0.04,0.165,0.035,0.04,0.165,0.035,0.02,0.085,0.035,0.105,0.165,0.045,0.06,0.005
1,1,,0.005,0.4,0.005,0.195,0.155,0.01,0.005,0.05,0.01,0.025,0.045,0.04,0.055,0.0
1,1,,0.01,0.835,0.0,0.02,0.015,0.005,0.005,0.04,0.005,0.005,0.015,0.0,0.04,0.005
1,1,,0.005,0.44,0.035,0.045,0.04,0.025,0.02,0.04,0.09,0.075,0.105,0.045,0.03,0.005
1,1,,0.005,0.6,0.04,0.035,0.04,0.01,0.02,0.05,0.02,0.065,0.05,0.025,0.04,0.0
1,1,,0.0,0.63,0.015,0.105,0.06,0.005,0.005,0.04,0.015,0.04,0.05,0.02,0.01,0.005
1,1,,0.01,0.535,0.025,0.125,0.085,0.015,0.01,0.055,0.0,0.065,0.055,0.015,0.005,0.0
1,1,,0.005,0.78,0.0,0.01,0.025,0.02,0.0,0.01,0.0,0.02,0.06,0.01,0.06,0.0
2,2,,0.005,0.0,0.22,0.055,0.09,0.055,0.045,0.03,0.215,0.055,0.05,0.165,0.01,0.005
2,9,,0.005,0.01,0.095,0.08,0.065,0.09,0.035,0.02,0.14,0.23,0.08,0.14,0.005,0.005
2,10,,0.025,0.01,0.145,0.065,0.09,0.09,0.105,0.015,0.055,0.01,0.22,0.165,0.0,0.005
2,2,,0.005,0.02,0.46,0.03,0.03,0.03,0.06,0.015,0.16,0.045,0.045,0.09,0.0,0.01
2,2,,0.005,0.005,0.4,0.04,0.045,0.04,0.08,0.015,0.125,0.065,0.075,0.1,0.0,0.005
2,2,,0.01,0.04,0.255,0.05,0.09,0.03,0.055,0.015,0.115,0.02,0.13,0.18,0.0,0.01
2,2,,0.03,0.035,0.275,0.05,0.075,0.04,0.055,0.015,0.055,0.02,0.095,0.22,0.0,0.035
2,2,,0.01,0.02,0.295,0.04,0.075,0.04,0.055,0.025,0.17,0.095,0.07,0.085,0.01,0.01
2,3,,0.0,0.085,0.13,0.185,0.105,0.075,0.015,0.025,0.115,0.05,0.055,0.155,0.005,0.0
2,8,,0.0,0.14,0.165,0.03,0.065,0.065,0.02,0.03,0.17,0.17,0.07,0.045,0.025,0.005
2,9,,0.005,0.03,0.195,0.01,0.03,0.095,0.07,0.015,0.155,0.22,0.075,0.1,0.0,0.0
2,2,,0.005,0.03,0.275,0.03,0.075,0.03,0.05,0.015,0.165,0.07,0.095,0.155,0.0,0.005
2,4,,0.02,0.045,0.18,0.085,0.26,0.055,0.05,0.075,0.065,0.05,0.07,0.03,0.015,0.0
2,2,,0.005,0.025,0.21,0.135,0.17,0.02,0.045,0.055,0.095,0.08,0.075,0.08,0.0,0.005
2,2,,0.0,0.005,0.285,0.05,0.065,0.055,0.07,0.03,0.21,0.085,0.045,0.09,0.01,0.0
2,2,,0.0,0.03,0.31,0.025,0.07,0.085,0.025,0.04,0.15,0.095,0.07,0.095,0.0,0.005
2,2,,0.015,0.05,0.38,0.015,0.04,0.055,0.025,0.005,0.075,0.085,0.155,0.1,0.0,0.0
2,2,,0.0,0.04,0.415,0.055,0.075,0.03,0.05,0.01,0.04,0.04,0.14,0.105,0.0,0.0
2,3,,0.0,0.045,0.055,0.355,0.14,0.015,0.02,0.06,0.03,0.02,0.21,0.045,0.005,0.0
2,3,,0.015,0.05,0.09,0.2,0.08,0.105,0.05,0.075,0.05,0.055,0.145,0.075,0.01,0.0
2,2,,0.015,0.025,0.305,0.06,0.14,0.05,0.065,0.025,0.075,0.08,0.105,0.05,0.0,0.005
2,9,,0.005,0.03,0.085,0.07,0.065,0.055,0.025,0.025,0.105,0.29,0.055,0.165,0.02,0.005
2,2,,0.005,0.035,0.41,0.01,0.03,0.02,0.045,0.01,0.205,0.1,0.075,0.055,0.0,0.0
2,2,,0.005,0.02,0.23,0.02,0.055,0.065,0.045,0.03,0.18,0.145,0.07,0.115,0.01,0.01
2,4,,0.03,0.025,0.17,0.065,0.19,0.025,0.075,0.04,0.07,0.03,0.085,0.175,0.015,0.005
2,9,,0.0,0.045,0.095,0.095,0.08,0.055,0.025,0.065,0.095,0.22,0.055,0.155,0.015,0.0
2,8,,0.005,0.025,0.1,0.01,0.04,0.155,0.085,0.01,0.47,0.065,0.025,0.005,0.005,0.0
2,2,,0.015,0.03,0.21,0.055,0.105,0.07,0.085,0.005,0.045,0.055,0.125,0.2,0.0,0.0
2,8,,0.0,0.005,0.1,0.01,0.035,0.115,0.095,0.01,0.485,0.05,0.04,0.055,0.0,0.0
2,3,,0.0,0.04,0.095,0.25,0.12,0.08,0.03,0.03,0.04,0.05,0.195,0.065,0.005,0.0
2,2,,0.015,0.01,0.285,0.03,0.2,0.035,0.095,0.05,0.075,0.065,0.08,0.05,0.005,0.005
2,9,,0.0,0.065,0.115,0.05,0.105,0.075,0.04,0.035,0.13,0.2,0.07,0.095,0.02,0.0
2,11,,0.01,0.025,0.175,0.045,0.07,0.05,0.125,0.01,0.08,0.005,0.095,0.29,0.0,0.02
2,3,,0.0,0.075,0.05,0.235,0.17,0.06,0.035,0.075,0.045,0.06,0.155,0.035,0.0,0.005
2,6,,0.045,0.03,0.185,0.05,0.055,0.04,0.205,0.01,0.07,0.02,0.15,0.115,0.005,0.02
2,3,,0.005,0.05,0.095,0.28,0.165,0.055,0.03,0.065,0.055,0.04,0.085,0.075,0.0,0.0
2,2,,0.01,0.02,0.445,0.025,0.035,0.04,0.03,0.005,0.055,0.145,0.14,0.045,0.005,0.0
2,2,,0.01,0.045,0.325,0.015,0.035,0.05,0.025,0.015,0.05,0.27,0.08,0.07,0.005,0.005
2,8,,0.005,0.01,0.215,0.01,0.065,0.105,0.145,0.01,0.285,0.025,0.04,0.08,0.0,0.005
2,11,,0.025,0.035,0.175,0.05,0.07,0.085,0.105,0.005,0.065,0.03,0.13,0.225,0.0,0.0
2,2,,0.015,0.03,0.31,0.005,0.05,0.11,0.1,0.01,0.15,0.1,0.06,0.045,0.0,0.015
2,2,,0.015,0.025,0.24,0.045,0.055,0.06,0.085,0.01,0.1,0.03,0.11,0.21,0.0,0.015
2,3,,0.005,0.03,0.055,0.27,0.135,0.035,0.02,0.045,0.025,0.025,0.245,0.11,0.0,0.0
2,2,,0.005,0.02,0.395,0.05,0.05,0.075,0.04,0.04,0.135,0.05,0.04,0.1,0.0,0.0
3,3,,0.0,0.01,0.025,0.55,0.15,0.05,0.01,0.095,0.005,0.015,0.065,0.015,0.005,0.005
3,3,,0.0,0.08,0.015,0.57,0.05,0.045,0.005,0.03,0.01,0.02,0.045,0.065,0.06,0.005
3,3,,0.0,0.03,0.0,0.865,0.025,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.02,0.005
3,3,,0.0,0.045,0.02,0.64,0.07,0.0,0.005,0.05,0.0,0.02,0.03,0.07,0.04,0.01
3,3,,0.0,0.055,0.005,0.705,0.035,0.005,0.005,0.04,0.015,0.03,0.045,0.055,0.005,0.0
3,3,,0.01,0.03,0.01,0.49,0.125,0.045,0.025,0.06,0.0,0.035,0.105,0.035,0.025,0.005
3,3,,0.0,0.01,0.0,0.67,0.11,0.025,0.005,0.085,0.0,0.01,0.035,0.035,0.015,0.0
3,11,,0.025,0.065,0.02,0.17,0.035,0.02,0.015,0.025,0.06,0.06,0.145,0.295,0.05,0.015
3,3,,0.0,0.055,0.005,0.715,0.005,0.015,0.005,0.02,0.005,0.02,0.09,0.04,0.01,0.015
3,3,,0.0,0.01,0.01,0.865,0.01,0.01,0.0,0.01,0.0,0.005,0.045,0.025,0.01,0.0
3,10,,0.01,0.16,0.025,0.14,0.06,0.01,0.01,0.025,0.05,0.14,0.18,0.07,0.11,0.01
3,3,,0.005,0.025,0.035,0.56,0.045,0.015,0.015,0.025,0.04,0.035,0.1,0.09,0.01,0.0
3,3,,0.0,0.005,0.005,0.835,0.015,0.0,0.0,0.035,0.0,0.005,0.03,0.04,0.025,0.005
3,3,,0.0,0.015,0.0,0.865,0.025,0.0,0.0,0.015,0.0,0.02,0.025,0.025,0.01,0.0
3,3,,0.005,0.075,0.0,0.52,0.035,0.015,0.005,0.05,0.02,0.01,0.115,0.125,0.02,0.005
3,3,,0.02,0.13,0.03,0.185,0.07,0.035,0.01,0.035,0.105,0.08,0.135,0.085,0.075,0.005
3,10,,0.005,0.07,0.08,0.04,0.02,0.07,0.035,0.025,0.2,0.07,0.28,0.09,0.01,0.005
3,10,,0.015,0.065,0.02,0.19,0.045,0.01,0.025,0.025,0.05,0.035,0.25,0.09,0.165,0.015
3,9,,0.01,0.06,0.045,0.03,0.085,0.095,0.005,0.025,0.175,0.26,0.085,0.1,0.025,0.0
3,11,,0.0,0.025,0.08,0.075,0.125,0.065,0.015,0.02,0.06,0.17,0.17,0.185,0.01,0.0
3,3,,0.015,0.025,0.005,0.76,0.03,0.005,0.0,0.035,0.0,0.02,0.05,0.03,0.015,0.01
3,3,,0.005,0.03,0.09,0.38,0.09,0.03,0.065,0.095,0.03,0.015,0.085,0.075,0.0,0.01
3,3,,0.005,0.005,0.005,0.78,0.025,0.025,0.01,0.04,0.005,0.015,0.05,0.02,0.015,0.0
3,3,,0.0,0.04,0.03,0.485,0.05,0.05,0.025,0.05,0.01,0.055,0.095,0.095,0.015,0.0
3,3,,0.01,0.065,0.045,0.41,0.055,0.02,0.015,0.025,0.06,0.055,0.09,0.115,0.02,0.015
3,3,,0.005,0.03,0.005,0.77,0.03,0.0,0.0,0.05,0.005,0.0,0.03,0.06,0.015,0.0
3,10,,0.015,0.15,0.08,0.12,0.05,0.03,0.02,0.045,0.065,0.085,0.195,0.07,0.06,0.015
3,3,,0.0,0.13,0.035,0.22,0.08,0.045,0.015,0.05,0.055,0.075,0.11,0.115,0.065,0.005
3,3,,0.015,0.005,0.04,0.765,0.015,0.005,0.005,0.0,0.035,0.0,0.06,0.05,0.0,0.005
3,3,,0.0,0.01,0.0,0.77,0.04,0.005,0.005,0.025,0.005,0.005,0.04,0.07,0.025,0.0
3,3,,0.005,0.095,0.0,0.635,0.065,0.0,0.0,0.055,0.0,0.015,0.035,0.045,0.05,0.0
3,3,,0.02,0.1,0.04,0.195,0.075,0.03,0.03,0.04,0.09,0.08,0.09,0.07,0.125,0.015
3,3,,0.015,0.095,0.03,0.4,0.07,0.01,0.01,0.07,0.01,0.085,0.09,0.095,0.015,0.005
3,3,,0.01,0.19,0.02,0.23,0.04,0.03,0.01,0.045,0.03,0.05,0.2,0.05,0.075,0.02
3,3,,0.005,0.07,0.03,0.56,0.06,0.01,0.0,0.025,0.01,0.035,0.105,0.04,0.03,0.02
3,3,,0.005,0.015,0.005,0.725,0.045,0.01,0.015,0.045,0.0,0.02,0.085,0.025,0.005,0.0
3,3,,0.005,0.035,0.035,0.575,0.04,0.02,0.01,0.02,0.045,0.02,0.07,0.11,0.015,0.0
3,3,,0.0,0.01,0.01,0.81,0.015,0.005,0.005,0.035,0.005,0.01,0.025,0.04,0.02,0.01
3,3,,0.0,0.03,0.02,0.62,0.07,0.01,0.005,0.085,0.005,0.005,0.105,0.04,0.005,0.0
3,9,,0.0,0.045,0.065,0.035,0.055,0.145,0.03,0.02,0.14,0.175,0.15,0.1,0.03,0.01
3,3,,0.01,0.11,0.005,0.56,0.035,0.0,0.0,0.035,0.0,0.04,0.1,0.02,0.075,0.01
3,11,,0.005,0.09,0.03,0.19,0.055,0.0,0.01,0.035,0.055,0.04,0.15,0.21,0.115,0.015
3,3,,0.0,0.02,0.005,0.855,0.02,0.02,0.0,0.01,0.0,0.005,0.015,0.015,0.035,0.0
3,4,,0.02,0.04,0.05,0.055,0.185,0.08,0.02,0.035,0.18,0.13,0.07,0.105,0.025,0.005
3,11,,0.005,0.05,0.02,0.14,0.1,0.065,0.015,0.03,0.12,0.125,0.115,0.175,0.025,0.015
3,3,,0.0,0.04,0.01,0.78,0.01,0.005,0.0,0.015,0.005,0.01,0.085,0.02,0.015,0.005
3,3,,0.0,0.005,0.0,0.825,0.015,0.005,0.01,0.035,0.005,0.0,0.05,0.045,0.005,0.0
3,3,,0.02,0.15,0.06,0.22,0.04,0.055,0.015,0.03,0.05,0.07,0.12,0.1,0.06,0.01
3,3,,0.0,0.03,0.005,0.79,0.02,0.015,0.005,0.01,0.005,0.03,0.05,0.03,0.005,0.005
3,3,,0.0,0.01,0.005,0.85,0.005,0.0,0.0,0.03,0.0,0.0,0.035,0.05,0.015,0.0
3,3,,0.005,0.015,0.005,0.645,0.095,0.035,0.01,0.075,0.0,0.02,0.045,0.035,0.015,0.0
3,3,,0.035,0.175,0.02,0.22,0.065,0.01,0.045,0.055,0.025,0.04,0.125,0.03,0.14,0.015
3,3,,0.005,0.01,0.005,0.74,0.11,0.015,0.0,0.055,0.0,0.0,0.015,0.025,0.015,0.005
3,3,,0.0,0.055,0.015,0.575,0.08,0.015,0.01,0.045,0.02,0.02,0.085,0.075,0.005,0.0
3,3,,0.01,0.02,0.01,0.65,0.06,0.03,0.005,0.04,0.005,0.02,0.095,0.04,0.015,0.0
3,3,,0.025,0.035,0.015,0.355,0.12,0.03,0.045,0.04,0.015,0.095,0.1,0.105,0.015,0.005
3,3,,0.015,0.08,0.05,0.31,0.03,0.03,0.02,0.05,0.04,0.045,0.15,0.11,0.05,0.02
3,3,,0.015,0.145,0.03,0.23,0.045,0.01,0.01,0.04,0.035,0.05,0.18,0.115,0.085,0.01
3,11,,0.015,0.075,0.01,0.215,0.04,0.015,0.02,0.045,0.055,0.05,0.165,0.225,0.05,0.02
3,3,,0.0,0.03,0.015,0.58,0.1,0.03,0.005,0.08,0.005,0.005,0.105,0.03,0.015,0.0
3,3,,0.0,0.005,0.025,0.49,0.165,0.045,0.025,0.085,0.02,0.01,0.09,0.03,0.005,0.005
3,8,,0.005,0.03,0.05,0.015,0.05,0.13,0.01,0.015,0.28,0.275,0.07,0.065,0.0,0.005
3,10,,0.005,0.095,0.03,0.07,0.025,0.035,0.005,0.02,0.125,0.045,0.285,0.175,0.08,0.005
3,3,,0.0,0.14,0.005,0.23,0.06,0.02,0.005,0.03,0.02,0.03,0.165,0.11,0.175,0.01
3,8,,0.025,0.055,0.07,0.04,0.095,0.105,0.005,0.025,0.235,0.145,0.05,0.12,0.02,0.01
3,3,,0.0,0.035,0.02,0.475,0.04,0.025,0.01,0.08,0.03,0.045,0.13,0.085,0.02,0.005
3,3,,0.0,0.02,0.015,0.72,0.02,0.01,0.005,0.055,0.01,0.0,0.065,0.07,0.01,0.0
3,3,,0.005,0.11,0.005,0.6,0.03,0.0,0.005,0.09,0.0,0.01,0.045,0.045,0.05,0.005
3,1,,0.015,0.235,0.025,0.12,0.095,0.015,0.005,0.025,0.03,0.04,0.17,0.05,0.165,0.01
3,3,,0.005,0.005,0.01,0.755,0.025,0.01,0.0,0.035,0.015,0.015,0.04,0.07,0.015,0.0
3,3,,0.005,0.015,0.015,0.305,0.02,0.05,0.025,0.03,0.055,0.06,0.215,0.195,0.01,0.0
3,3,,0.01,0.14,0.02,0.405,0.06,0.01,0.0,0.035,0.025,0.03,0.15,0.05,0.05,0.015
3,3,,0.0,0.01,0.01,0.845,0.015,0.005,0.0,0.01,0.01,0.01,0.06,0.02,0.005,0.0
3,3,,0.0,0.025,0.0,0.75,0.07,0.01,0.005,0.06,0.01,0.01,0.03,0.025,0.005,0.0
3,3,,0.0,0.02,0.045,0.55,0.06,0.02,0.01,0.015,0.035,0.045,0.08,0.095,0.015,0.01
3,10,,0.01,0.095,0.05,0.14,0.045,0.015,0.005,0.045,0.045,0.08,0.185,0.185,0.09,0.01
3,3,,0.01,0.1,0.01,0.48,0.06,0.02,0.025,0.025,0.015,0.025,0.085,0.075,0.065,0.005
3,3,,0.02,0.08,0.025,0.315,0.07,0.03,0.01,0.03,0.035,0.07,0.11,0.12,0.08,0.005
3,3,,0.005,0.035,0.01,0.285,0.065,0.035,0.025,0.02,0.055,0.035,0.135,0.255,0.035,0.005
3,3,,0.0,0.015,0.005,0.825,0.0,0.015,0.0,0.015,0.005,0.01,0.05,0.055,0.005,0.0
3,3,,0.015,0.015,0.005,0.725,0.025,0.005,0.0,0.025,0.025,0.005,0.08,0.065,0.01,0.0
3,3,,0.005,0.045,0.005,0.535,0.045,0.045,0.025,0.025,0.02,0.03,0.085,0.095,0.025,0.015
3,3,,0.005,0.015,0.015,0.555,0.11,0.03,0.02,0.065,0.005,0.015,0.105,0.04,0.02,0.0
3,10,,0.02,0.175,0.04,0.175,0.025,0.01,0.01,0.045,0.03,0.055,0.235,0.065,0.09,0.025
3,3,,0.005,0.045,0.015,0.625,0.01,0.025,0.005,0.045,0.055,0.015,0.095,0.04,0.01,0.01
3,3,,0.0,0.02,0.01,0.785,0.025,0.005,0.01,0.015,0.02,0.005,0.075,0.025,0.005,0.0
3,3,,0.0,0.01,0.005,0.67,0.105,0.01,0.005,0.09,0.005,0.0,0.06,0.035,0.005,0.0
3,3,,0.0,0.01,0.0,0.84,0.015,0.01,0.015,0.015,0.0,0.005,0.065,0.025,0.0,0.0
3,3,,0.005,0.185,0.02,0.33,0.1,0.0,0.01,0.095,0.015,0.02,0.125,0.045,0.05,0.0
3,3,,0.01,0.05,0.035,0.225,0.085,0.03,0.01,0.045,0.095,0.105,0.08,0.205,0.015,0.01
3,3,,0.03,0.06,0.04,0.29,0.09,0.05,0.065,0.065,0.03,0.11,0.055,0.085,0.02,0.01
3,3,,0.005,0.025,0.015,0.655,0.055,0.005,0.01,0.03,0.015,0.03,0.095,0.03,0.03,0.0
3,10,,0.015,0.11,0.02,0.19,0.02,0.015,0.01,0.035,0.06,0.065,0.22,0.16,0.065,0.015
3,3,,0.0,0.055,0.025,0.42,0.04,0.03,0.015,0.025,0.055,0.055,0.16,0.105,0.01,0.005
3,4,,0.01,0.025,0.03,0.25,0.275,0.06,0.05,0.07,0.025,0.065,0.05,0.05,0.035,0.005
4,4,,0.0,0.045,0.035,0.03,0.605,0.035,0.05,0.005,0.03,0.04,0.07,0.035,0.015,0.005
4,4,,0.005,0.025,0.0,0.095,0.64,0.0,0.005,0.175,0.0,0.005,0.035,0.015,0.0,0.0
4,4,,0.0,0.015,0.035,0.045,0.58,0.035,0.02,0.02,0.07,0.05,0.02,0.085,0.015,0.01
4,4,,0.005,0.05,0.0,0.01,0.78,0.0,0.0,0.09,0.0,0.01,0.005,0.0,0.05,0.0
4,12,,0.02,0.035,0.005,0.01,0.275,0.04,0.005,0.0,0.005,0.105,0.035,0.005,0.46,0.0
4,4,,0.005,0.045,0.0,0.01,0.77,0.01,0.0,0.025,0.0,0.01,0.005,0.0,0.12,0.0
4,4,,0.015,0.045,0.055,0.075,0.455,0.015,0.02,0.06,0.015,0.09,0.085,0.065,0.0,0.005
4,4,,0.005,0.01,0.0,0.04,0.705,0.01,0.015,0.08,0.03,0.005,0.025,0.05,0.015,0.01
4,4,,0.0,0.07,0.045,0.07,0.41,0.045,0.01,0.075,0.0,0.06,0.08,0.045,0.08,0.01
4,4,,0.0,0.01,0.0,0.005,0.905,0.005,0.0,0.04,0.0,0.005,0.01,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.015,0.915,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.075,0.04,0.015,0.41,0.065,0.03,0.045,0.075,0.085,0.075,0.07,0.015,0.0
4,4,,0.0,0.025,0.0,0.015,0.915,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.015,0.0
4,9,,0.0,0.03,0.035,0.01,0.15,0.165,0.02,0.015,0.17,0.19,0.05,0.14,0.025,0.0
4,4,,0.0,0.065,0.005,0.005,0.785,0.005,0.0,0.035,0.005,0.005,0.025,0.01,0.055,0.0
4,4,,0.09,0.025,0.03,0.01,0.265,0.025,0.065,0.065,0.06,0.05,0.015,0.04,0.23,0.03
4,4,,0.0,0.005,0.005,0.045,0.735,0.02,0.02,0.04,0.01,0.005,0.03,0.075,0.005,0.005
4,4,,0.005,0.0,0.0,0.005,0.925,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.02,0.01,0.01,0.805,0.0,0.0,0.03,0.0,0.01,0.025,0.005,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.005,0.04,0.0,0.015,0.785,0.015,0.005,0.03,0.01,0.0,0.03,0.015,0.045,0.005
4,4,,0.03,0.02,0.015,0.02,0.76,0.02,0.03,0.025,0.0,0.01,0.015,0.045,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.045,0.04,0.82,0.0,0.0,0.015,0.02,0.02,0.005,0.015,0.005,0.0
4,4,,0.005,0.01,0.005,0.01,0.905,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.005,0.785,0.005,0.0,0.11,0.0,0.01,0.005,0.005,0.06,0.0
4,12,,0.0,0.035,0.0,0.01,0.34,0.025,0.005,0.01,0.02,0.04,0.01,0.005,0.5,0.0
4,4,,0.0,0.145,0.005,0.055,0.515,0.015,0.005,0.065,0.005,0.02,0.06,0.015,0.095,0.0
4,4,,0.035,0.015,0.005,0.005,0.49,0.015,0.0,0.015,0.02,0.025,0.015,0.01,0.335,0.015
4,9,,0.025,0.035,0.04,0.01,0.155,0.155,0.04,0.005,0.135,0.23,0.065,0.025,0.08,0.0
4,4,,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0
4,12,,0.025,0.06,0.0,0.005,0.365,0.04,0.01,0.02,0.005,0.025,0.015,0.01,0.42,0.0
4,4,,0.005,0.035,0.035,0.0,0.265,0.065,0.015,0.02,0.085,0.25,0.02,0.045,0.155,0.005
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.04,0.0,0.01,0.41,0.035,0.0,0.01,0.005,0.035,0.005,0.025,0.405,0.01
4,4,,0.005,0.005,0.0,0.025,0.905,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.005,0.04,0.055,0.025,0.255,0.08,0.05,0.045,0.075,0.065,0.145,0.155,0.005,0.0
4,4,,0.005,0.015,0.085,0.035,0.2,0.17,0.065,0.015,0.13,0.07,0.11,0.09,0.01,0.0
4,4,,0.015,0.02,0.015,0.02,0.695,0.02,0.045,0.075,0.02,0.01,0.005,0.06,0.0,0.0
4,4,,0.0,0.015,0.0,0.015,0.885,0.0,0.0,0.025,0.0,0.0,0.015,0.005,0.04,0.0
4,4,,0.02,0.02,0.01,0.025,0.785,0.005,0.04,0.025,0.0,0.01,0.005,0.03,0.0,0.025
4,4,,0.0,0.02,0.0,0.01,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.005,0.0,0.87,0.0,0.0,0.085,0.0,0.005,0.015,0.005,0.005,0.0
4,4,,0.015,0.01,0.01,0.005,0.435,0.02,0.005,0.025,0.0,0.045,0.02,0.0,0.41,0.0
4,4,,0.0,0.035,0.0,0.025,0.835,0.0,0.005,0.085,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.065,0.0,0.005,0.55,0.005,0.0,0.04,0.0,0.03,0.015,0.01,0.275,0.0
4,4,,0.0,0.035,0.005,0.15,0.465,0.005,0.02,0.125,0.0,0.01,0.125,0.05,0.01,0.0
4,4,,0.005,0.035,0.0,0.075,0.775,0.005,0.0,0.06,0.0,0.0,0.005,0.02,0.02,0.0
4,4,,0.03,0.055,0.005,0.01,0.345,0.045,0.01,0.01,0.01,0.09,0.05,0.0,0.34,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.01,0.02,0.085,0.05,0.225,0.12,0.1,0.03,0.105,0.11,0.065,0.05,0.02,0.01
4,4,,0.005,0.035,0.0,0.005,0.685,0.005,0.0,0.03,0.0,0.01,0.015,0.0,0.21,0.0
4,4,,0.0,0.025,0.0,0.02,0.795,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.11,0.0
4,4,,0.01,0.04,0.06,0.04,0.26,0.08,0.025,0.045,0.095,0.095,0.11,0.14,0.0,0.0
4,4,,0.005,0.04,0.05,0.025,0.515,0.05,0.035,0.02,0.07,0.05,0.07,0.025,0.035,0.01
4,4,,0.005,0.005,0.005,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.01,0.02,0.8,0.02,0.005,0.07,0.005,0.01,0.01,0.015,0.01,0.0
4,4,,0.005,0.03,0.02,0.065,0.66,0.01,0.0,0.14,0.005,0.005,0.035,0.015,0.01,0.0
4,4,,0.02,0.015,0.005,0.055,0.755,0.01,0.0,0.055,0.005,0.0,0.05,0.02,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,8,,0.01,0.02,0.025,0.005,0.06,0.18,0.045,0.005,0.275,0.2,0.09,0.065,0.02,0.0
4,4,,0.02,0.045,0.005,0.11,0.645,0.0,0.0,0.095,0.005,0.01,0.03,0.02,0.015,0.0
4,4,,0.01,0.03,0.06,0.02,0.295,0.065,0.01,0.02,0.04,0.23,0.055,0.005,0.155,0.005
4,4,,0.005,0.035,0.0,0.01,0.805,0.01,0.0,0.05,0.0,0.005,0.0,0.0,0.08,0.0
4,4,,0.01,0.08,0.0,0.005,0.675,0.015,0.0,0.03,0.0,0.01,0.01,0.01,0.155,0.0
4,4,,0.035,0.055,0.02,0.05,0.545,0.005,0.015,0.07,0.02,0.015,0.115,0.02,0.025,0.01
4,4,,0.0,0.015,0.05,0.045,0.305,0.085,0.075,0.045,0.045,0.12,0.13,0.06,0.025,0.0
4,4,,0.0,0.0,0.0,0.02,0.895,0.0,0.005,0.04,0.0,0.0,0.015,0.02,0.005,0.0
4,4,,0.005,0.065,0.02,0.045,0.575,0.025,0.005,0.03,0.045,0.05,0.085,0.03,0.02,0.0
4,4,,0.005,0.02,0.0,0.035,0.785,0.01,0.0,0.08,0.0,0.01,0.04,0.01,0.005,0.0
4,4,,0.0,0.035,0.0,0.005,0.825,0.0,0.0,0.035,0.0,0.015,0.005,0.005,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.0,0.0,0.905,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
