FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:31:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8936585365853659,69144,28211,-1,52801536,14,N/A,-1,-1
1,1,,0.025,0.735,0.005,0.075,0.045,0.01,0.005,0.015,0.005,0.03,0.0,0.035,0.01,0.005
1,1,,0.02,0.535,0.0,0.06,0.11,0.025,0.015,0.08,0.03,0.03,0.03,0.02,0.03,0.015
1,1,,0.0,0.64,0.0,0.075,0.01,0.03,0.025,0.025,0.05,0.035,0.04,0.04,0.015,0.015
1,1,,0.005,0.87,0.005,0.025,0.01,0.0,0.0,0.035,0.015,0.005,0.01,0.0,0.015,0.005
1,1,,0.035,0.31,0.025,0.11,0.105,0.02,0.015,0.18,0.015,0.035,0.02,0.02,0.085,0.025
1,1,,0.01,0.67,0.01,0.055,0.04,0.005,0.015,0.05,0.04,0.035,0.045,0.005,0.02,0.0
1,1,,0.035,0.53,0.0,0.045,0.015,0.015,0.02,0.065,0.05,0.07,0.08,0.05,0.02,0.005
1,1,,0.005,0.665,0.005,0.07,0.025,0.06,0.005,0.015,0.04,0.005,0.035,0.05,0.015,0.005
2,4,,0.005,0.03,0.09,0.215,0.255,0.075,0.065,0.015,0.07,0.03,0.03,0.07,0.05,0.0
2,9,,0.04,0.06,0.04,0.06,0.08,0.09,0.135,0.015,0.085,0.185,0.055,0.14,0.01,0.005
2,2,,0.025,0.075,0.225,0.135,0.07,0.05,0.1,0.025,0.175,0.02,0.04,0.055,0.005,0.0
2,2,,0.035,0.11,0.19,0.15,0.06,0.06,0.035,0.02,0.085,0.1,0.06,0.065,0.01,0.02
2,11,,0.065,0.05,0.09,0.045,0.075,0.05,0.155,0.02,0.08,0.045,0.075,0.19,0.015,0.045
2,11,,0.03,0.055,0.055,0.02,0.07,0.075,0.145,0.015,0.185,0.015,0.065,0.245,0.01,0.015
2,3,,0.04,0.055,0.135,0.165,0.11,0.09,0.1,0.02,0.125,0.025,0.005,0.09,0.03,0.01
2,2,,0.025,0.065,0.18,0.18,0.15,0.06,0.045,0.04,0.08,0.03,0.02,0.085,0.025,0.015
2,2,,0.035,0.055,0.32,0.08,0.155,0.055,0.04,0.025,0.03,0.065,0.015,0.075,0.02,0.03
2,8,,0.025,0.045,0.045,0.09,0.065,0.095,0.13,0.015,0.215,0.035,0.15,0.055,0.005,0.03
2,6,,0.03,0.055,0.055,0.045,0.095,0.08,0.195,0.01,0.12,0.04,0.085,0.16,0.005,0.025
2,8,,0.025,0.03,0.08,0.04,0.07,0.105,0.075,0.025,0.32,0.04,0.03,0.145,0.01,0.005
2,8,,0.015,0.035,0.155,0.135,0.08,0.08,0.165,0.02,0.175,0.025,0.035,0.065,0.01,0.005
2,2,,0.015,0.065,0.24,0.115,0.06,0.055,0.115,0.03,0.135,0.035,0.035,0.085,0.005,0.01
2,9,,0.045,0.02,0.055,0.075,0.1,0.065,0.06,0.035,0.075,0.29,0.065,0.095,0.005,0.015
2,4,,0.02,0.08,0.185,0.205,0.215,0.045,0.045,0.035,0.03,0.025,0.02,0.05,0.035,0.01
2,2,,0.04,0.03,0.27,0.135,0.185,0.085,0.035,0.02,0.03,0.015,0.025,0.03,0.07,0.03
2,8,,0.0,0.01,0.015,0.01,0.035,0.105,0.13,0.0,0.395,0.025,0.21,0.045,0.0,0.02
2,8,,0.025,0.045,0.025,0.035,0.04,0.105,0.09,0.005,0.28,0.03,0.16,0.14,0.0,0.02
2,2,,0.025,0.035,0.645,0.06,0.05,0.035,0.03,0.035,0.03,0.0,0.01,0.01,0.005,0.03
2,3,,0.035,0.055,0.125,0.18,0.06,0.11,0.1,0.015,0.145,0.035,0.04,0.07,0.02,0.01
2,3,,0.035,0.045,0.145,0.175,0.095,0.065,0.125,0.02,0.165,0.04,0.02,0.05,0.01,0.01
2,8,,0.05,0.055,0.08,0.095,0.06,0.085,0.075,0.03,0.13,0.125,0.085,0.1,0.01,0.02
2,3,,0.04,0.04,0.115,0.18,0.09,0.08,0.12,0.03,0.14,0.04,0.045,0.075,0.005,0.0
2,2,,0.03,0.07,0.365,0.13,0.11,0.03,0.075,0.04,0.005,0.01,0.005,0.03,0.06,0.04
2,2,,0.025,0.05,0.36,0.08,0.04,0.05,0.065,0.03,0.135,0.025,0.03,0.085,0.005,0.02
2,6,,0.13,0.045,0.045,0.03,0.08,0.07,0.2,0.02,0.055,0.125,0.04,0.12,0.01,0.03
2,6,,0.045,0.055,0.095,0.05,0.105,0.05,0.18,0.015,0.11,0.03,0.07,0.135,0.005,0.055
2,9,,0.05,0.08,0.02,0.07,0.04,0.045,0.065,0.01,0.055,0.32,0.145,0.075,0.005,0.02
2,11,,0.025,0.055,0.1,0.09,0.095,0.06,0.07,0.015,0.145,0.05,0.11,0.15,0.01,0.025
2,4,,0.015,0.03,0.125,0.185,0.2,0.065,0.13,0.035,0.09,0.045,0.005,0.045,0.02,0.01
2,8,,0.02,0.01,0.01,0.025,0.045,0.095,0.125,0.015,0.3,0.075,0.22,0.045,0.0,0.015
2,8,,0.07,0.055,0.07,0.025,0.04,0.095,0.125,0.015,0.165,0.045,0.085,0.165,0.01,0.035
2,2,,0.02,0.03,0.295,0.07,0.105,0.075,0.085,0.02,0.12,0.04,0.035,0.065,0.005,0.035
2,8,,0.01,0.03,0.025,0.05,0.035,0.145,0.065,0.01,0.445,0.03,0.095,0.055,0.0,0.005
2,3,,0.02,0.055,0.21,0.215,0.075,0.06,0.03,0.045,0.105,0.02,0.03,0.05,0.07,0.015
2,9,,0.03,0.1,0.07,0.11,0.035,0.065,0.055,0.015,0.06,0.275,0.075,0.07,0.01,0.03
2,2,,0.015,0.045,0.305,0.075,0.175,0.03,0.035,0.055,0.06,0.015,0.015,0.13,0.04,0.005
2,2,,0.025,0.055,0.44,0.045,0.06,0.075,0.065,0.025,0.105,0.01,0.02,0.035,0.005,0.035
2,8,,0.005,0.0,0.005,0.025,0.02,0.06,0.21,0.0,0.425,0.02,0.15,0.065,0.005,0.01
2,8,,0.07,0.05,0.065,0.055,0.03,0.11,0.075,0.01,0.24,0.06,0.12,0.1,0.005,0.01
2,2,,0.035,0.09,0.285,0.07,0.095,0.07,0.07,0.05,0.035,0.075,0.02,0.055,0.025,0.025
2,4,,0.02,0.12,0.13,0.13,0.2,0.05,0.035,0.04,0.065,0.055,0.035,0.08,0.035,0.005
2,8,,0.035,0.045,0.105,0.06,0.04,0.095,0.14,0.04,0.23,0.07,0.05,0.065,0.01,0.015
3,3,,0.0,0.065,0.015,0.845,0.015,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.02,0.0
3,3,,0.005,0.025,0.055,0.61,0.115,0.015,0.025,0.035,0.0,0.005,0.0,0.05,0.05,0.01
3,8,,0.0,0.005,0.03,0.045,0.035,0.125,0.055,0.015,0.425,0.065,0.125,0.045,0.015,0.015
3,3,,0.01,0.01,0.005,0.96,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.135,0.025,0.64,0.03,0.025,0.02,0.01,0.005,0.0,0.015,0.045,0.02,0.03
3,3,,0.01,0.02,0.035,0.78,0.045,0.0,0.005,0.03,0.005,0.0,0.005,0.035,0.02,0.01
3,10,,0.035,0.15,0.02,0.16,0.025,0.035,0.01,0.02,0.13,0.11,0.17,0.09,0.02,0.025
3,3,,0.03,0.11,0.01,0.3,0.04,0.06,0.015,0.015,0.055,0.115,0.125,0.095,0.01,0.02
3,3,,0.005,0.015,0.075,0.655,0.14,0.015,0.005,0.03,0.005,0.005,0.005,0.02,0.025,0.0
3,3,,0.01,0.045,0.01,0.74,0.025,0.025,0.025,0.01,0.02,0.0,0.03,0.03,0.01,0.02
3,3,,0.01,0.005,0.005,0.91,0.005,0.01,0.01,0.0,0.015,0.0,0.015,0.01,0.005,0.0
3,3,,0.015,0.075,0.11,0.5,0.075,0.02,0.065,0.025,0.02,0.03,0.01,0.015,0.035,0.005
3,3,,0.0,0.07,0.04,0.565,0.075,0.05,0.015,0.015,0.055,0.01,0.015,0.07,0.02,0.0
3,3,,0.005,0.03,0.025,0.835,0.005,0.0,0.0,0.015,0.02,0.005,0.005,0.02,0.02,0.015
3,3,,0.015,0.05,0.04,0.755,0.005,0.005,0.005,0.04,0.015,0.015,0.005,0.03,0.015,0.005
3,3,,0.005,0.02,0.03,0.815,0.03,0.01,0.0,0.02,0.005,0.005,0.0,0.015,0.03,0.015
3,3,,0.025,0.035,0.045,0.785,0.005,0.005,0.005,0.01,0.01,0.02,0.0,0.025,0.02,0.01
3,3,,0.01,0.06,0.01,0.83,0.0,0.015,0.015,0.005,0.01,0.01,0.005,0.015,0.005,0.01
3,3,,0.015,0.045,0.05,0.57,0.07,0.04,0.02,0.025,0.025,0.01,0.03,0.08,0.015,0.005
3,3,,0.005,0.015,0.025,0.775,0.045,0.01,0.01,0.045,0.0,0.02,0.0,0.02,0.02,0.01
3,3,,0.0,0.035,0.035,0.8,0.0,0.015,0.01,0.03,0.005,0.015,0.0,0.0,0.04,0.015
3,3,,0.055,0.055,0.02,0.41,0.08,0.02,0.06,0.055,0.05,0.005,0.03,0.07,0.045,0.045
3,3,,0.005,0.015,0.05,0.7,0.07,0.005,0.0,0.03,0.005,0.0,0.005,0.035,0.075,0.005
3,4,,0.005,0.05,0.035,0.255,0.295,0.025,0.02,0.095,0.025,0.025,0.02,0.12,0.025,0.005
3,3,,0.0,0.02,0.025,0.825,0.035,0.01,0.0,0.025,0.005,0.0,0.0,0.03,0.025,0.0
3,3,,0.015,0.01,0.025,0.59,0.13,0.01,0.0,0.06,0.0,0.005,0.015,0.07,0.06,0.01
3,3,,0.005,0.13,0.05,0.31,0.14,0.01,0.02,0.06,0.04,0.03,0.035,0.09,0.05,0.03
3,3,,0.01,0.02,0.02,0.69,0.11,0.005,0.005,0.035,0.01,0.0,0.01,0.055,0.02,0.01
3,3,,0.02,0.055,0.02,0.8,0.005,0.02,0.0,0.01,0.02,0.005,0.005,0.02,0.015,0.005
3,3,,0.01,0.01,0.005,0.785,0.08,0.01,0.005,0.03,0.0,0.005,0.0,0.035,0.025,0.0
3,3,,0.03,0.045,0.01,0.46,0.07,0.02,0.06,0.025,0.08,0.01,0.08,0.065,0.02,0.025
3,3,,0.01,0.05,0.085,0.55,0.14,0.01,0.015,0.035,0.01,0.01,0.01,0.03,0.04,0.005
3,4,,0.01,0.05,0.09,0.09,0.15,0.15,0.105,0.02,0.135,0.025,0.105,0.055,0.0,0.015
3,3,,0.0,0.035,0.07,0.635,0.09,0.01,0.01,0.035,0.005,0.005,0.0,0.055,0.045,0.005
3,5,,0.03,0.03,0.075,0.145,0.05,0.205,0.03,0.015,0.19,0.05,0.06,0.06,0.03,0.03
3,3,,0.005,0.09,0.06,0.61,0.045,0.01,0.005,0.01,0.025,0.02,0.02,0.07,0.02,0.01
3,3,,0.015,0.005,0.01,0.65,0.025,0.025,0.035,0.025,0.015,0.015,0.04,0.115,0.005,0.02
3,3,,0.01,0.19,0.02,0.465,0.045,0.02,0.0,0.085,0.015,0.015,0.05,0.05,0.015,0.02
3,3,,0.0,0.03,0.04,0.84,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.02
3,3,,0.015,0.05,0.075,0.585,0.085,0.0,0.005,0.07,0.02,0.0,0.01,0.055,0.015,0.015
3,3,,0.0,0.025,0.015,0.875,0.03,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.005,0.005
3,3,,0.025,0.03,0.015,0.835,0.025,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.015,0.005
3,3,,0.045,0.11,0.025,0.515,0.09,0.015,0.005,0.045,0.005,0.015,0.025,0.05,0.04,0.015
3,3,,0.01,0.04,0.035,0.72,0.06,0.015,0.03,0.02,0.005,0.0,0.01,0.035,0.01,0.01
3,4,,0.01,0.06,0.155,0.045,0.38,0.005,0.015,0.155,0.03,0.015,0.025,0.07,0.015,0.02
3,3,,0.005,0.02,0.035,0.705,0.02,0.015,0.015,0.045,0.015,0.01,0.01,0.045,0.05,0.01
3,3,,0.02,0.04,0.02,0.795,0.015,0.01,0.005,0.0,0.01,0.005,0.005,0.025,0.03,0.02
3,3,,0.005,0.025,0.07,0.665,0.115,0.02,0.015,0.015,0.01,0.0,0.0,0.025,0.03,0.005
3,3,,0.005,0.06,0.025,0.695,0.015,0.02,0.02,0.02,0.045,0.015,0.025,0.05,0.0,0.005
3,3,,0.01,0.075,0.045,0.575,0.055,0.015,0.0,0.13,0.005,0.0,0.025,0.025,0.03,0.01
3,8,,0.025,0.04,0.11,0.15,0.05,0.14,0.02,0.025,0.23,0.025,0.055,0.025,0.06,0.045
3,3,,0.015,0.05,0.055,0.665,0.01,0.035,0.015,0.07,0.01,0.0,0.015,0.03,0.025,0.005
3,3,,0.01,0.055,0.0,0.66,0.075,0.03,0.015,0.0,0.045,0.02,0.02,0.06,0.005,0.005
3,3,,0.005,0.01,0.04,0.76,0.09,0.01,0.01,0.01,0.005,0.005,0.0,0.04,0.015,0.0
3,7,,0.005,0.125,0.02,0.19,0.145,0.01,0.005,0.405,0.005,0.005,0.01,0.045,0.025,0.005
3,3,,0.005,0.045,0.085,0.68,0.05,0.015,0.02,0.035,0.01,0.005,0.005,0.02,0.025,0.0
3,3,,0.025,0.065,0.01,0.59,0.015,0.025,0.015,0.01,0.02,0.03,0.04,0.115,0.02,0.02
3,3,,0.0,0.04,0.04,0.77,0.045,0.005,0.0,0.03,0.0,0.0,0.005,0.03,0.035,0.0
3,3,,0.005,0.01,0.07,0.695,0.07,0.005,0.02,0.03,0.0,0.0,0.0,0.03,0.06,0.005
3,3,,0.005,0.03,0.02,0.44,0.2,0.0,0.0,0.22,0.01,0.0,0.005,0.05,0.015,0.005
3,3,,0.015,0.015,0.01,0.855,0.0,0.015,0.01,0.015,0.005,0.0,0.01,0.035,0.0,0.015
3,3,,0.02,0.145,0.055,0.57,0.035,0.035,0.025,0.01,0.035,0.01,0.0,0.05,0.0,0.01
3,3,,0.01,0.045,0.01,0.725,0.015,0.015,0.03,0.025,0.02,0.01,0.035,0.05,0.005,0.005
3,3,,0.01,0.05,0.025,0.445,0.18,0.005,0.0,0.2,0.0,0.0,0.005,0.065,0.005,0.01
3,3,,0.015,0.04,0.03,0.485,0.05,0.04,0.04,0.03,0.07,0.015,0.06,0.085,0.02,0.02
3,3,,0.025,0.04,0.025,0.725,0.04,0.015,0.04,0.01,0.015,0.02,0.005,0.015,0.01,0.015
3,4,,0.01,0.05,0.025,0.275,0.31,0.02,0.015,0.075,0.03,0.025,0.01,0.105,0.04,0.01
3,3,,0.015,0.03,0.02,0.79,0.035,0.01,0.01,0.02,0.005,0.015,0.005,0.035,0.005,0.005
3,3,,0.01,0.075,0.03,0.325,0.175,0.015,0.015,0.175,0.015,0.01,0.01,0.1,0.035,0.01
3,3,,0.015,0.02,0.075,0.66,0.105,0.015,0.01,0.025,0.0,0.005,0.0,0.04,0.03,0.0
3,3,,0.01,0.085,0.025,0.67,0.02,0.01,0.01,0.03,0.03,0.01,0.03,0.04,0.025,0.005
3,3,,0.0,0.04,0.05,0.735,0.05,0.015,0.01,0.01,0.015,0.01,0.01,0.025,0.03,0.0
3,3,,0.01,0.04,0.01,0.845,0.025,0.02,0.0,0.015,0.0,0.005,0.005,0.015,0.01,0.0
3,3,,0.0,0.05,0.01,0.52,0.15,0.01,0.0,0.19,0.005,0.0,0.01,0.045,0.0,0.01
3,3,,0.015,0.055,0.005,0.765,0.02,0.025,0.0,0.01,0.01,0.01,0.03,0.04,0.005,0.01
3,3,,0.02,0.04,0.015,0.825,0.025,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.005,0.005
3,3,,0.015,0.065,0.045,0.615,0.025,0.02,0.02,0.035,0.035,0.015,0.035,0.055,0.005,0.015
3,4,,0.02,0.04,0.155,0.03,0.36,0.005,0.065,0.175,0.035,0.005,0.005,0.04,0.02,0.045
3,3,,0.025,0.03,0.0,0.705,0.015,0.01,0.025,0.015,0.025,0.02,0.045,0.065,0.0,0.02
3,3,,0.005,0.03,0.005,0.835,0.015,0.0,0.01,0.03,0.015,0.005,0.005,0.015,0.005,0.025
3,3,,0.01,0.11,0.105,0.475,0.075,0.02,0.015,0.045,0.03,0.015,0.005,0.055,0.035,0.005
3,3,,0.015,0.02,0.015,0.64,0.02,0.025,0.02,0.025,0.03,0.025,0.025,0.12,0.0,0.02
3,3,,0.01,0.025,0.035,0.73,0.005,0.025,0.005,0.025,0.025,0.02,0.03,0.045,0.01,0.01
3,3,,0.0,0.085,0.035,0.545,0.055,0.015,0.01,0.125,0.01,0.01,0.035,0.05,0.01,0.015
3,3,,0.025,0.06,0.04,0.53,0.12,0.005,0.005,0.105,0.0,0.015,0.01,0.045,0.035,0.005
3,3,,0.01,0.02,0.16,0.305,0.25,0.0,0.035,0.03,0.015,0.005,0.005,0.025,0.13,0.01
3,3,,0.005,0.08,0.03,0.605,0.07,0.01,0.01,0.085,0.0,0.005,0.0,0.025,0.06,0.015
3,3,,0.005,0.055,0.065,0.405,0.03,0.045,0.035,0.005,0.065,0.035,0.065,0.1,0.04,0.05
3,3,,0.0,0.03,0.075,0.64,0.09,0.005,0.005,0.04,0.005,0.005,0.0,0.05,0.05,0.005
3,3,,0.015,0.08,0.015,0.805,0.005,0.01,0.01,0.005,0.01,0.015,0.005,0.02,0.005,0.0
3,5,,0.03,0.03,0.15,0.13,0.05,0.17,0.03,0.015,0.15,0.02,0.04,0.04,0.095,0.05
3,3,,0.005,0.01,0.025,0.715,0.07,0.01,0.0,0.055,0.0,0.005,0.015,0.04,0.045,0.005
3,3,,0.005,0.01,0.04,0.665,0.195,0.01,0.0,0.015,0.0,0.0,0.0,0.025,0.03,0.005
3,3,,0.005,0.005,0.025,0.68,0.18,0.015,0.01,0.015,0.01,0.005,0.005,0.01,0.035,0.0
3,3,,0.005,0.025,0.08,0.685,0.04,0.015,0.025,0.04,0.01,0.005,0.0,0.04,0.025,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.915,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.01,0.01,0.01,0.025,0.835,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.045,0.005
4,4,,0.04,0.045,0.11,0.07,0.325,0.1,0.06,0.005,0.06,0.055,0.055,0.05,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.02,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.015,0.035,0.1,0.05,0.48,0.105,0.025,0.005,0.04,0.01,0.03,0.045,0.02,0.04
4,4,,0.0,0.005,0.01,0.01,0.885,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.0
4,8,,0.015,0.015,0.03,0.01,0.065,0.22,0.075,0.01,0.3,0.05,0.125,0.055,0.015,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.0,0.005,0.925,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.005,0.025,0.015,0.84,0.005,0.0,0.045,0.0,0.005,0.0,0.02,0.02,0.005
4,4,,0.015,0.005,0.005,0.04,0.825,0.0,0.01,0.03,0.015,0.015,0.01,0.015,0.01,0.005
4,4,,0.01,0.015,0.0,0.015,0.905,0.0,0.01,0.01,0.005,0.005,0.0,0.02,0.005,0.0
4,4,,0.005,0.02,0.025,0.025,0.73,0.015,0.0,0.1,0.005,0.005,0.0,0.015,0.05,0.005
4,4,,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.025,0.01,0.015,0.7,0.015,0.025,0.01,0.03,0.02,0.0,0.005,0.09,0.025
4,4,,0.0,0.005,0.005,0.01,0.945,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005
4,9,,0.12,0.03,0.01,0.04,0.115,0.08,0.05,0.01,0.05,0.27,0.04,0.05,0.115,0.02
4,4,,0.01,0.0,0.005,0.02,0.885,0.005,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.005
4,4,,0.0,0.045,0.0,0.025,0.66,0.01,0.0,0.205,0.005,0.0,0.0,0.02,0.03,0.0
4,4,,0.0,0.0,0.01,0.01,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.015,0.03,0.785,0.0,0.005,0.12,0.005,0.0,0.0,0.02,0.015,0.005
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.015,0.005,0.04,0.685,0.005,0.025,0.045,0.015,0.01,0.0,0.02,0.08,0.02
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.025,0.03,0.065,0.585,0.02,0.035,0.045,0.005,0.01,0.02,0.055,0.055,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.01,0.87,0.0,0.005,0.055,0.01,0.005,0.005,0.005,0.025,0.0
4,4,,0.005,0.025,0.015,0.015,0.665,0.01,0.0,0.195,0.015,0.005,0.0,0.02,0.03,0.0
4,4,,0.065,0.025,0.025,0.045,0.415,0.02,0.005,0.02,0.04,0.095,0.01,0.01,0.21,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.01,0.935,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.92,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.005
4,4,,0.0,0.01,0.0,0.01,0.95,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
4,12,,0.1,0.065,0.025,0.04,0.18,0.06,0.05,0.01,0.045,0.155,0.035,0.03,0.185,0.02
4,4,,0.02,0.09,0.01,0.09,0.46,0.025,0.015,0.06,0.03,0.055,0.03,0.05,0.04,0.025
4,4,,0.02,0.04,0.05,0.025,0.365,0.085,0.095,0.045,0.095,0.015,0.03,0.065,0.06,0.01
4,8,,0.02,0.025,0.03,0.02,0.17,0.17,0.075,0.025,0.315,0.035,0.025,0.065,0.015,0.01
4,4,,0.025,0.015,0.005,0.025,0.685,0.04,0.025,0.005,0.025,0.05,0.02,0.02,0.04,0.02
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.015,0.02,0.025,0.71,0.01,0.015,0.015,0.005,0.02,0.015,0.025,0.095,0.01
4,4,,0.005,0.01,0.0,0.025,0.905,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.02,0.0
4,9,,0.17,0.06,0.05,0.075,0.1,0.06,0.055,0.01,0.025,0.23,0.025,0.02,0.105,0.015
4,4,,0.0,0.02,0.025,0.05,0.76,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.0,0.01,0.94,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,8,,0.015,0.02,0.025,0.045,0.05,0.195,0.055,0.01,0.31,0.035,0.125,0.08,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.005,0.025,0.8,0.0,0.005,0.055,0.01,0.03,0.0,0.01,0.035,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.01,0.01,0.025,0.855,0.015,0.0,0.035,0.005,0.01,0.0,0.005,0.015,0.0
4,4,,0.03,0.015,0.005,0.03,0.795,0.01,0.01,0.025,0.015,0.01,0.01,0.005,0.02,0.02
4,4,,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.055,0.795,0.005,0.01,0.08,0.02,0.005,0.0,0.015,0.005,0.0
4,4,,0.005,0.0,0.005,0.005,0.955,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.075,0.04,0.035,0.06,0.165,0.11,0.075,0.005,0.08,0.125,0.085,0.05,0.07,0.025
4,4,,0.01,0.0,0.0,0.01,0.91,0.005,0.01,0.025,0.015,0.005,0.0,0.01,0.0,0.0
4,4,,0.005,0.0,0.005,0.0,0.955,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.035,0.005,0.02,0.025,0.61,0.02,0.005,0.17,0.0,0.055,0.005,0.005,0.035,0.01
4,4,,0.02,0.005,0.07,0.025,0.515,0.055,0.045,0.05,0.03,0.015,0.015,0.07,0.065,0.02
4,4,,0.0,0.0,0.01,0.02,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.005,0.005,0.005,0.9,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.015
4,4,,0.03,0.045,0.095,0.04,0.16,0.1,0.105,0.04,0.15,0.02,0.055,0.065,0.065,0.03
