PigArtPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9423076923076923,859673,25865,-1,102150144,52,N/A,-1,-1
15,15,,0.0,0.01,0.12,0.005,0.005,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.01,0.0,0.025,0.57,0.005,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0
15,15,,0.005,0.015,0.045,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.765,0.005,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.69,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
15,15,,0.005,0.045,0.04,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.705,0.0,0.005,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0
16,16,,0.03,0.005,0.01,0.01,0.005,0.075,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.01,0.02,0.25,0.025,0.045,0.02,0.015,0.015,0.015,0.015,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.19,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.015,0.025,0.01,0.045,0.005,0.0,0.0,0.005
16,16,,0.005,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.025,0.01,0.015,0.01,0.01,0.08,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.005,0.015,0.015,0.215,0.02,0.055,0.015,0.005,0.01,0.015,0.015,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.195,0.02,0.005,0.01,0.005,0.01,0.01,0.015,0.005,0.0,0.005,0.01,0.0,0.015,0.02,0.01,0.035,0.01,0.0,0.0,0.005
16,16,,0.045,0.01,0.005,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.02,0.24,0.02,0.045,0.015,0.01,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.195,0.025,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.015,0.03,0.02,0.055,0.005,0.0,0.0,0.0
17,17,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.0,0.515,0.04,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.015,0.02,0.005,0.02,0.0,0.12,0.0,0.02,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0
17,17,,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.5,0.035,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.025,0.0,0.02,0.0,0.12,0.0,0.02,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.005,0.535,0.025,0.005,0.0,0.01,0.01,0.0,0.025,0.0,0.005,0.02,0.015,0.005,0.01,0.0,0.145,0.0,0.025,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.025,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
18,18,,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.69,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.02,0.0,0.005
18,18,,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.01,0.01,0.0,0.005,0.005,0.07,0.0,0.0,0.015,0.02,0.345,0.06,0.0,0.0,0.09,0.0,0.035,0.0,0.0,0.02,0.0,0.01,0.03,0.04,0.035,0.005,0.01,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.015,0.0,0.005
18,18,,0.015,0.01,0.015,0.005,0.0,0.01,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.02,0.015,0.01,0.47,0.035,0.005,0.01,0.035,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.02,0.025,0.01,0.01,0.01,0.005,0.02,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.065,0.01,0.01,0.01,0.005
18,18,,0.02,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.035,0.015,0.44,0.055,0.0,0.0,0.085,0.0,0.015,0.0,0.0,0.04,0.0,0.01,0.015,0.06,0.015,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.045,0.015,0.005,0.005,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.89,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005
19,19,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.85,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.015,0.835,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.88,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005
20,20,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
20,20,,0.005,0.015,0.07,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.545,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.01
20,20,,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.005,0.585,0.04,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.0,0.005
20,20,,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.085,0.01,0.01,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.625,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.005
21,21,,0.0,0.025,0.095,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.005,0.04,0.105,0.005,0.0,0.005,0.005,0.02,0.535,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005
21,21,,0.0,0.015,0.07,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.01,0.0,0.025,0.105,0.0,0.0,0.005,0.01,0.01,0.625,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
21,21,,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.88,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.04,0.095,0.005,0.0,0.005,0.015,0.025,0.565,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.78,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.05,0.0,0.0,0.69,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.78,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
23,23,,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
23,23,,0.02,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.02,0.05,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.355,0.0,0.01,0.0,0.0,0.015,0.0,0.035,0.02,0.0,0.0,0.01,0.04,0.125,0.0,0.03,0.025,0.03,0.055,0.01,0.01,0.0,0.01,0.005,0.005,0.01,0.015,0.005,0.005
23,23,,0.015,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.005,0.015,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.315,0.0,0.01,0.0,0.0,0.03,0.0,0.03,0.02,0.0,0.0,0.01,0.055,0.145,0.005,0.045,0.035,0.025,0.06,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.01
23,23,,0.025,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.025,0.0,0.0,0.0,0.035,0.14,0.005,0.025,0.02,0.03,0.085,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.85,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
24,24,,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.025,0.055,0.015,0.01,0.0,0.0,0.01,0.0,0.57,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.07,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.01,0.055,0.015,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.025,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.255,0.235,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.06,0.0,0.045,0.065,0.0,0.0,0.0,0.01,0.015,0.0
25,25,,0.005,0.0,0.005,0.0,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.645,0.095,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.005,0.0
25,25,,0.005,0.0,0.0,0.0,0.01,0.04,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.39,0.095,0.015,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.0,0.0,0.09,0.005,0.04,0.055,0.005,0.0,0.01,0.015,0.02,0.0
25,25,,0.005,0.0,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.35,0.15,0.02,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.095,0.005,0.025,0.06,0.005,0.0,0.005,0.015,0.015,0.0
26,26,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.055,0.695,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.06,0.035,0.0,0.0,0.005,0.0,0.015,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.08,0.57,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.0
26,26,,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.035,0.77,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.02,0.025,0.0,0.0,0.005,0.0,0.015,0.0
27,27,,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.025,0.02,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.73,0.0,0.025,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01
27,27,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.015,0.005,0.015,0.02,0.005,0.0,0.01,0.0,0.05,0.005,0.0,0.705,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.02,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.705,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0
27,27,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.03,0.015,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.7,0.0,0.015,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0
28,28,,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.07,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.36,0.005,0.04,0.0,0.03,0.01,0.015,0.06,0.02,0.015,0.01,0.055,0.03,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.025,0.005,0.015
28,28,,0.015,0.005,0.01,0.015,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.0,0.055,0.015,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.4,0.0,0.03,0.0,0.025,0.01,0.02,0.06,0.025,0.02,0.01,0.03,0.02,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.065,0.025,0.005,0.01
28,28,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0
28,28,,0.015,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.07,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.365,0.005,0.025,0.0,0.015,0.0,0.02,0.075,0.02,0.01,0.015,0.065,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.025,0.015,0.015
29,29,,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.03,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
29,29,,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.01,0.025,0.01,0.0,0.785,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005
29,29,,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.85,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.035,0.0,0.005,0.05,0.015,0.0,0.01,0.0,0.015,0.0,0.045,0.0,0.045,0.045,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.01,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.005,0.01,0.01,0.105,0.015,0.02,0.01,0.005,0.03,0.035,0.0,0.0,0.0,0.005,0.01,0.02,0.02,0.015,0.0,0.02
30,30,,0.02,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.05,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.35,0.015,0.0,0.01,0.005,0.13,0.055,0.005,0.01,0.015,0.02,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.02,0.0,0.03
30,30,,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.66,0.01,0.0,0.0,0.01,0.055,0.045,0.005,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01
