PigArtPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,867519,27049,-1,103141376,52,N/A,-1,-1
29,29,,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.0
30,30,,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.45,0.015,0.0,0.0,0.005,0.165,0.035,0.0,0.0,0.025,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.02,0.005,0.0
30,30,,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.025,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.415,0.02,0.005,0.0,0.005,0.08,0.055,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.02,0.02,0.005,0.015
30,30,,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.755,0.005,0.005,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005
30,30,,0.02,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.4,0.015,0.005,0.0,0.005,0.14,0.045,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.045,0.01,0.02
31,31,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.185,0.005,0.025,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.59,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.785,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0
31,31,,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.015,0.0,0.0,0.14,0.015,0.04,0.0,0.005,0.005,0.045,0.04,0.01,0.005,0.005,0.01,0.0,0.005,0.035,0.39,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.07,0.005,0.005,0.0,0.0
31,31,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.005,0.0,0.105,0.005,0.02,0.0,0.005,0.01,0.035,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.5,0.0,0.005,0.0,0.01,0.02,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.04,0.015,0.005,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
33,33,,0.005,0.035,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.04,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02
33,33,,0.03,0.02,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.025,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.03
33,33,,0.045,0.0,0.005,0.04,0.0,0.0,0.01,0.005,0.005,0.02,0.025,0.005,0.05,0.05,0.005,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.05,0.43,0.02,0.0,0.005,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.035
33,33,,0.045,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.06,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.645,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.01,0.025
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.005,0.695,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.76,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
35,35,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.76,0.02,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.01
35,35,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.02
35,35,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.735,0.03,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005
35,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.83,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.01
36,36,,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.145,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.0,0.035,0.4,0.005,0.035,0.0,0.015,0.03,0.02,0.025,0.005,0.015,0.0,0.015,0.01,0.025,0.01,0.005
36,36,,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.12,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.05,0.0,0.0,0.015,0.045,0.235,0.0,0.055,0.02,0.015,0.05,0.04,0.025,0.01,0.02,0.0,0.005,0.01,0.035,0.005,0.01
36,49,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.035,0.07,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.065,0.0,0.005,0.015,0.055,0.07,0.0,0.07,0.015,0.035,0.01,0.07,0.02,0.07,0.065,0.0,0.01,0.01,0.085,0.015,0.025
36,36,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.875,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
37,37,,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.03,0.035,0.01,0.02,0.005,0.09,0.015,0.0,0.005,0.015,0.005,0.005,0.035,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.13,0.02,0.045,0.005,0.0,0.295,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.035,0.005,0.0,0.005
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.085,0.01,0.025,0.0,0.0,0.52,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.005,0.0,0.0
37,37,,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0
37,37,,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.015,0.005,0.0,0.035,0.03,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.155,0.02,0.05,0.01,0.0,0.41,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.0,0.0
38,38,,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.43,0.035,0.095,0.06,0.02,0.065,0.015,0.005,0.0,0.01,0.005,0.01,0.0,0.005
38,38,,0.0,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.005,0.005,0.01,0.02,0.0,0.375,0.03,0.095,0.065,0.03,0.065,0.015,0.01,0.005,0.005,0.005,0.015,0.0,0.01
38,38,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.88,0.005,0.02,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.68,0.0,0.03,0.03,0.075,0.005,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.0
39,39,,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.015,0.01,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.045,0.01,0.005,0.02,0.015,0.02,0.02,0.0,0.015,0.51,0.035,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.04,0.015,0.005,0.01
39,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.01,0.02,0.0,0.055,0.0,0.0,0.005,0.015,0.01,0.0,0.07,0.005,0.005,0.045,0.03,0.06,0.005,0.0,0.025,0.015,0.125,0.01,0.0,0.125,0.005,0.115,0.0,0.005,0.0,0.035,0.015,0.015,0.03,0.0,0.03,0.0,0.02,0.005
39,37,,0.005,0.005,0.02,0.005,0.005,0.0,0.03,0.02,0.005,0.01,0.005,0.0,0.055,0.005,0.01,0.05,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.05,0.055,0.01,0.0,0.3,0.0,0.105,0.005,0.005,0.0,0.01,0.0,0.0,0.06,0.0,0.03,0.0,0.005,0.0
39,39,,0.01,0.005,0.005,0.05,0.025,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.005,0.01,0.01,0.015,0.005,0.015,0.025,0.01,0.525,0.03,0.025,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.01
40,40,,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.015,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
40,40,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.015,0.02,0.685,0.085,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005
40,40,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.785,0.06,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.025,0.02,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.01,0.055,0.55,0.06,0.0,0.015,0.005,0.005,0.005,0.01,0.02,0.0,0.005,0.01
41,41,,0.025,0.005,0.0,0.04,0.075,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.015,0.0,0.015,0.05,0.0,0.01,0.025,0.115,0.305,0.0,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015
41,41,,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.815,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
41,41,,0.02,0.005,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.015,0.0,0.01,0.055,0.0,0.01,0.03,0.07,0.23,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01
41,41,,0.02,0.005,0.0,0.055,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.005,0.0,0.01,0.0,0.005,0.04,0.0,0.01,0.04,0.125,0.3,0.0,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.015
42,42,,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.01,0.005,0.01,0.015,0.0,0.035,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.01,0.015,0.01,0.41,0.045,0.045,0.06,0.01,0.0,0.015,0.04,0.03,0.01
42,42,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.735,0.01,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.015
42,42,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.01,0.035,0.0,0.015,0.005,0.555,0.045,0.035,0.055,0.005,0.0,0.01,0.04,0.02,0.01
42,42,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.59,0.05,0.04,0.035,0.005,0.005,0.005,0.03,0.025,0.01
43,43,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.01,0.85,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0
43,43,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015,0.84,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
43,43,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005
43,43,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.015,0.855,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0
44,44,,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.035,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.025,0.005,0.005,0.025,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.045,0.005,0.015,0.0,0.095,0.035,0.375,0.04,0.0,0.01,0.01,0.08,0.02,0.005
44,44,,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.02,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.015,0.0,0.005,0.05,0.02,0.575,0.03,0.0,0.005,0.0,0.08,0.01,0.005
44,44,,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.02,0.01,0.02,0.0,0.07,0.015,0.515,0.03,0.0,0.01,0.005,0.085,0.015,0.0
44,44,,0.005,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.0,0.03,0.015,0.005,0.005,0.065,0.02,0.49,0.03,0.0,0.005,0.005,0.09,0.01,0.005
45,45,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.895,0.0,0.005,0.005,0.005,0.0,0.005
45,45,,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.01,0.755,0.0,0.005,0.0,0.01,0.0,0.005
