MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:31:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.934020618556701,451699,76462,-1,40177664,5,N/A,-1,-1
1,3,,0.2,0.21,0.09,0.335,0.165
1,1,,0.01,0.845,0.03,0.08,0.035
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.835,0.025,0.12,0.02
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,3,,0.13,0.27,0.1,0.3,0.2
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.05,0.57,0.035,0.25,0.095
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.025,0.075,0.005
1,3,,0.265,0.18,0.09,0.315,0.15
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.92,0.01,0.055,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.015,0.805,0.04,0.105,0.035
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.005,0.95,0.0,0.03,0.015
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.915,0.015,0.05,0.02
1,1,,0.02,0.955,0.005,0.005,0.015
1,1,,0.0,0.88,0.015,0.075,0.03
1,1,,0.005,0.935,0.005,0.055,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.015,0.94,0.01,0.02,0.015
1,1,,0.0,0.935,0.02,0.035,0.01
1,1,,0.03,0.85,0.025,0.045,0.05
1,1,,0.035,0.735,0.04,0.12,0.07
1,0,,0.53,0.07,0.055,0.165,0.18
1,1,,0.045,0.59,0.05,0.2,0.115
1,1,,0.04,0.61,0.13,0.185,0.035
1,1,,0.0,0.93,0.015,0.045,0.01
1,1,,0.01,0.935,0.005,0.025,0.025
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.02,0.66,0.06,0.2,0.06
1,1,,0.005,0.955,0.01,0.015,0.015
1,1,,0.05,0.88,0.005,0.025,0.04
1,1,,0.005,0.915,0.015,0.06,0.005
1,1,,0.005,0.91,0.015,0.065,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.01,0.805,0.025,0.115,0.045
1,1,,0.005,0.97,0.0,0.005,0.02
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.02,0.76,0.02,0.09,0.11
1,1,,0.17,0.635,0.025,0.11,0.06
1,1,,0.0,0.93,0.01,0.04,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.925,0.005,0.065,0.005
1,1,,0.0,0.955,0.0,0.03,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.04,0.665,0.06,0.15,0.085
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.965,0.0,0.005,0.02
1,0,,0.275,0.205,0.085,0.2,0.235
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.035,0.66,0.045,0.145,0.115
1,1,,0.005,0.95,0.01,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.06,0.49,0.065,0.22,0.165
1,1,,0.025,0.855,0.03,0.06,0.03
1,1,,0.03,0.495,0.08,0.225,0.17
1,1,,0.06,0.485,0.08,0.23,0.145
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.005,0.945,0.015,0.025,0.01
1,1,,0.0,0.925,0.035,0.035,0.005
1,1,,0.0,0.945,0.015,0.02,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.165,0.255,0.075,0.31,0.195
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.04,0.68,0.03,0.17,0.08
1,1,,0.015,0.945,0.0,0.035,0.005
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.005,0.935,0.015,0.04,0.005
1,1,,0.02,0.925,0.01,0.025,0.02
1,1,,0.005,0.9,0.01,0.075,0.01
1,1,,0.05,0.435,0.065,0.25,0.2
1,1,,0.01,0.92,0.0,0.06,0.01
1,1,,0.01,0.87,0.02,0.065,0.035
1,1,,0.045,0.62,0.055,0.205,0.075
1,1,,0.035,0.88,0.025,0.035,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.9,0.025,0.035,0.015
1,1,,0.035,0.555,0.045,0.21,0.155
1,1,,0.025,0.83,0.035,0.065,0.045
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.005,0.955,0.01,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.7,0.025,0.185,0.06
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.0,0.01
1,1,,0.03,0.72,0.015,0.165,0.07
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.115,0.58,0.045,0.12,0.14
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.94,0.0,0.045,0.005
1,1,,0.07,0.845,0.005,0.05,0.03
1,1,,0.0,0.96,0.0,0.03,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.025,0.785,0.015,0.145,0.03
1,1,,0.015,0.82,0.025,0.105,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.935,0.005,0.045,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,0,,0.395,0.085,0.07,0.185,0.265
1,1,,0.01,0.925,0.015,0.01,0.04
1,1,,0.045,0.74,0.04,0.145,0.03
1,1,,0.175,0.715,0.01,0.055,0.045
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.01,0.955,0.01,0.02,0.005
1,1,,0.0,0.955,0.0,0.02,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.96,0.015,0.02,0.005
1,1,,0.01,0.8,0.045,0.11,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.035,0.925,0.01,0.015,0.015
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.01,0.935,0.0,0.055,0.0
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.955,0.0,0.005,0.035
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.05,0.765,0.025,0.12,0.04
1,1,,0.05,0.805,0.02,0.045,0.08
1,4,,0.16,0.265,0.075,0.23,0.27
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.025,0.705,0.045,0.16,0.065
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.02,0.005,0.01
1,1,,0.02,0.955,0.0,0.0,0.025
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.075,0.3,0.2,0.33,0.095
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.95,0.005,0.03,0.015
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.025,0.96,0.0,0.0,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.025,0.56,0.06,0.275,0.08
1,1,,0.04,0.615,0.07,0.195,0.08
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.01,0.95,0.01,0.02,0.01
1,1,,0.005,0.9,0.005,0.025,0.065
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.035,0.825,0.025,0.1,0.015
1,1,,0.005,0.95,0.005,0.035,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.08,0.4,0.08,0.345,0.095
1,1,,0.01,0.97,0.01,0.005,0.005
1,1,,0.01,0.88,0.015,0.055,0.04
1,3,,0.095,0.26,0.175,0.375,0.095
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.045,0.495,0.075,0.205,0.18
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.025,0.865,0.04,0.06,0.01
1,1,,0.06,0.83,0.0,0.035,0.075
1,1,,0.0,0.92,0.01,0.065,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.005,0.94,0.005,0.04,0.01
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.015,0.95,0.0,0.015,0.02
1,1,,0.01,0.8,0.035,0.06,0.095
1,3,,0.14,0.285,0.105,0.345,0.125
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.9,0.005,0.075,0.02
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.0,0.96,0.005,0.025,0.01
1,1,,0.015,0.92,0.015,0.02,0.03
1,1,,0.015,0.935,0.0,0.035,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.495,0.105,0.255,0.11
1,1,,0.005,0.955,0.01,0.02,0.01
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.05,0.48,0.085,0.235,0.15
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.825,0.01,0.125,0.03
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.85,0.025,0.095,0.015
1,1,,0.015,0.94,0.005,0.03,0.01
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.01,0.94,0.005,0.035,0.01
1,1,,0.005,0.935,0.015,0.04,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.96,0.015,0.015,0.01
1,1,,0.005,0.89,0.0,0.1,0.005
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.945,0.01,0.04,0.005
1,1,,0.02,0.935,0.01,0.035,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.945,0.015,0.025,0.0
1,1,,0.03,0.905,0.0,0.01,0.055
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.875,0.035,0.065,0.02
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.1,0.82,0.015,0.035,0.03
1,1,,0.175,0.385,0.05,0.34,0.05
1,1,,0.015,0.605,0.145,0.19,0.045
1,1,,0.0,0.94,0.0,0.04,0.02
1,1,,0.0,0.96,0.005,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.03,0.72,0.05,0.135,0.065
1,1,,0.01,0.935,0.005,0.04,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.92,0.0,0.04,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.005,0.945,0.01,0.025,0.015
1,1,,0.025,0.89,0.015,0.045,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.005,0.94,0.005,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.075,0.775,0.005,0.055,0.09
1,1,,0.03,0.905,0.005,0.015,0.045
1,1,,0.08,0.485,0.07,0.24,0.125
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.055,0.445,0.09,0.29,0.12
1,1,,0.02,0.91,0.0,0.04,0.03
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.01,0.88,0.055,0.04,0.015
1,1,,0.025,0.895,0.0,0.02,0.06
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.935,0.005,0.02,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.0,0.95,0.0,0.04,0.01
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.02,0.915,0.01,0.01,0.045
1,1,,0.0,0.965,0.0,0.035,0.0
1,1,,0.05,0.855,0.01,0.065,0.02
1,1,,0.01,0.935,0.005,0.025,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.005,0.77,0.04,0.14,0.045
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.95,0.01,0.02,0.02
1,1,,0.04,0.61,0.065,0.225,0.06
1,1,,0.01,0.865,0.015,0.04,0.07
1,1,,0.0,0.97,0.0,0.015,0.015
1,0,,0.38,0.075,0.05,0.3,0.195
1,1,,0.015,0.95,0.005,0.015,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.955,0.0,0.015,0.025
1,1,,0.005,0.92,0.0,0.035,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.02,0.01
1,1,,0.025,0.915,0.005,0.045,0.01
1,1,,0.015,0.975,0.0,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.96,0.01,0.005,0.015
1,1,,0.02,0.905,0.01,0.025,0.04
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.02,0.93,0.01,0.015,0.025
1,1,,0.14,0.35,0.06,0.3,0.15
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.98,0.0,0.005,0.01
1,1,,0.03,0.95,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.1,0.59,0.04,0.205,0.065
1,1,,0.025,0.665,0.045,0.175,0.09
1,1,,0.015,0.835,0.025,0.105,0.02
1,1,,0.01,0.875,0.03,0.06,0.025
1,1,,0.015,0.91,0.02,0.03,0.025
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.93,0.015,0.045,0.005
1,1,,0.01,0.915,0.025,0.035,0.015
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.885,0.045,0.05,0.02
1,1,,0.0,0.95,0.02,0.025,0.005
1,0,,0.58,0.085,0.035,0.145,0.155
1,1,,0.035,0.9,0.005,0.05,0.01
1,1,,0.04,0.69,0.08,0.17,0.02
1,1,,0.005,0.95,0.0,0.025,0.02
1,0,,0.45,0.15,0.055,0.195,0.15
1,0,,0.515,0.165,0.065,0.16,0.095
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.72,0.04,0.175,0.05
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.03,0.905,0.005,0.04,0.02
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.045,0.455,0.045,0.36,0.095
1,1,,0.04,0.785,0.025,0.09,0.06
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.385,0.08,0.065,0.175,0.295
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.035,0.685,0.02,0.16,0.1
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.005,0.925,0.02,0.045,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.035,0.91,0.005,0.035,0.015
1,1,,0.0,0.94,0.0,0.045,0.015
1,3,,0.175,0.22,0.1,0.3,0.205
1,1,,0.035,0.485,0.055,0.275,0.15
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.01,0.925,0.01,0.03,0.025
1,1,,0.03,0.915,0.005,0.025,0.025
1,1,,0.02,0.9,0.01,0.06,0.01
1,1,,0.05,0.49,0.075,0.2,0.185
1,1,,0.085,0.645,0.035,0.12,0.115
1,1,,0.025,0.92,0.015,0.02,0.02
1,1,,0.2,0.33,0.06,0.225,0.185
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.005,0.87,0.01,0.075,0.04
1,1,,0.0,0.925,0.005,0.055,0.015
1,0,,0.34,0.28,0.085,0.195,0.1
1,1,,0.0,0.915,0.03,0.05,0.005
1,1,,0.0,0.965,0.0,0.02,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.95,0.005,0.025,0.015
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.93,0.01,0.04,0.02
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.945,0.005,0.035,0.01
1,1,,0.01,0.74,0.035,0.155,0.06
1,1,,0.015,0.91,0.0,0.035,0.04
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.05,0.91,0.01,0.015,0.015
1,3,,0.095,0.255,0.19,0.355,0.105
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.935,0.0,0.02,0.02
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,0.915,0.01,0.055,0.02
1,1,,0.04,0.82,0.02,0.09,0.03
1,1,,0.02,0.89,0.01,0.06,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,0,,0.51,0.09,0.035,0.135,0.23
1,1,,0.025,0.895,0.005,0.02,0.055
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.89,0.01,0.05,0.025
1,0,,0.62,0.065,0.065,0.195,0.055
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.95,0.01,0.025,0.01
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.02,0.66,0.055,0.21,0.055
1,0,,0.315,0.13,0.1,0.225,0.23
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,0,,0.335,0.225,0.105,0.255,0.08
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.045,0.895,0.005,0.04,0.015
1,1,,0.035,0.775,0.015,0.145,0.03
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.07,0.905,0.005,0.015,0.005
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.945,0.005,0.05,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.895,0.015,0.035,0.03
1,1,,0.02,0.935,0.0,0.035,0.01
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.005,0.895,0.02,0.07,0.01
1,1,,0.025,0.57,0.105,0.235,0.065
1,1,,0.005,0.91,0.015,0.06,0.01
1,1,,0.195,0.335,0.07,0.3,0.1
1,1,,0.0,0.985,0.0,0.01,0.005
1,0,,0.34,0.125,0.055,0.17,0.31
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.955,0.0,0.015,0.025
1,1,,0.0,0.965,0.0,0.03,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.235,0.46,0.03,0.08,0.195
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.035,0.425,0.075,0.31,0.155
1,1,,0.0,0.965,0.01,0.015,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.955,0.01,0.01,0.01
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.005,0.92,0.005,0.055,0.015
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.96,0.01,0.015,0.015
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.01,0.945,0.005,0.005,0.035
1,1,,0.015,0.925,0.01,0.04,0.01
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.96,0.0,0.025,0.015
1,1,,0.005,0.985,0.005,0.005,0.0
1,0,,0.585,0.07,0.03,0.135,0.18
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.92,0.005,0.05,0.02
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.945,0.005,0.02,0.015
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.005,0.94,0.015,0.025,0.015
1,1,,0.045,0.91,0.0,0.03,0.015
1,1,,0.0,0.975,0.0,0.005,0.02
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.015,0.92,0.01,0.03,0.025
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.93,0.01,0.04,0.02
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.01,0.825,0.015,0.12,0.03
1,1,,0.005,0.97,0.005,0.005,0.015
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.63,0.06,0.215,0.075
1,1,,0.02,0.93,0.01,0.01,0.03
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.03,0.785,0.0,0.13,0.055
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.04,0.92,0.0,0.015,0.025
1,1,,0.005,0.96,0.0,0.03,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.02,0.935,0.01,0.025,0.01
1,1,,0.005,0.835,0.045,0.105,0.01
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.14,0.76,0.02,0.08,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.96,0.005,0.015,0.015
1,3,,0.125,0.245,0.17,0.355,0.105
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.03,0.88,0.02,0.04,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.11,0.865,0.005,0.02,0.0
1,1,,0.015,0.94,0.005,0.015,0.025
1,1,,0.005,0.96,0.0,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.03,0.8,0.015,0.105,0.05
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.955,0.01,0.025,0.01
1,1,,0.055,0.94,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.03,0.9,0.01,0.05,0.01
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.08,0.595,0.03,0.055,0.24
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.01,0.935,0.005,0.02,0.03
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.015,0.85,0.015,0.065,0.055
1,1,,0.0,0.955,0.005,0.03,0.01
1,1,,0.0,0.94,0.005,0.035,0.02
1,1,,0.005,0.95,0.01,0.025,0.01
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.93,0.005,0.025,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.03,0.67,0.045,0.18,0.075
1,1,,0.245,0.4,0.04,0.185,0.13
1,1,,0.02,0.87,0.01,0.045,0.055
1,1,,0.0,0.945,0.0,0.055,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.01,0.965,0.0,0.015,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.135,0.505,0.03,0.19,0.14
