MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:34:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9274226804123711,454367,83801,-1,40693760,5,N/A,-1,-1
1,2,,0.015,0.425,0.44,0.07,0.05
1,1,,0.005,0.935,0.025,0.03,0.005
1,1,,0.055,0.73,0.18,0.03,0.005
1,1,,0.015,0.88,0.025,0.065,0.015
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.015,0.825,0.045,0.07,0.045
1,1,,0.115,0.625,0.125,0.045,0.09
1,1,,0.01,0.88,0.04,0.015,0.055
1,1,,0.0,0.975,0.015,0.0,0.01
1,1,,0.005,0.965,0.0,0.005,0.025
1,1,,0.01,0.925,0.03,0.03,0.005
1,1,,0.0,0.94,0.05,0.01,0.0
1,1,,0.025,0.89,0.015,0.065,0.005
1,1,,0.01,0.94,0.03,0.015,0.005
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.0,0.98,0.005,0.0,0.015
1,2,,0.045,0.405,0.435,0.11,0.005
1,1,,0.005,0.925,0.045,0.01,0.015
1,1,,0.005,0.965,0.005,0.005,0.02
1,1,,0.015,0.83,0.005,0.145,0.005
1,1,,0.045,0.75,0.11,0.06,0.035
1,1,,0.02,0.805,0.05,0.075,0.05
1,1,,0.015,0.93,0.005,0.045,0.005
1,1,,0.01,0.97,0.02,0.0,0.0
1,1,,0.115,0.605,0.14,0.04,0.1
1,1,,0.035,0.68,0.165,0.11,0.01
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.025,0.8,0.035,0.1,0.04
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.015,0.9,0.025,0.035,0.025
1,1,,0.0,0.955,0.03,0.01,0.005
1,1,,0.005,0.935,0.01,0.04,0.01
1,1,,0.01,0.955,0.015,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.015,0.88,0.04,0.02,0.045
1,2,,0.03,0.265,0.585,0.11,0.01
1,1,,0.0,0.935,0.005,0.02,0.04
1,1,,0.025,0.685,0.145,0.105,0.04
1,1,,0.01,0.89,0.015,0.06,0.025
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.01,0.95,0.015,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.03,0.515,0.155,0.285,0.015
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.02,0.905,0.035,0.015,0.025
1,1,,0.005,0.85,0.09,0.05,0.005
1,1,,0.005,0.755,0.13,0.09,0.02
1,1,,0.01,0.955,0.025,0.005,0.005
1,1,,0.085,0.48,0.28,0.105,0.05
1,2,,0.105,0.18,0.47,0.17,0.075
1,2,,0.15,0.195,0.315,0.275,0.065
1,1,,0.005,0.93,0.025,0.035,0.005
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.01,0.935,0.04,0.015,0.0
1,1,,0.015,0.79,0.12,0.07,0.005
1,1,,0.005,0.96,0.015,0.01,0.01
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.095,0.56,0.2,0.105,0.04
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.97,0.025,0.005,0.0
1,1,,0.035,0.54,0.33,0.085,0.01
1,1,,0.005,0.835,0.1,0.05,0.01
1,1,,0.035,0.825,0.095,0.03,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.04,0.84,0.1,0.02,0.0
1,1,,0.0,0.95,0.02,0.03,0.0
1,1,,0.02,0.925,0.025,0.01,0.02
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.005,0.955,0.025,0.01,0.005
1,1,,0.05,0.57,0.22,0.1,0.06
1,1,,0.005,0.94,0.025,0.02,0.01
1,1,,0.02,0.94,0.005,0.005,0.03
1,1,,0.005,0.95,0.015,0.015,0.015
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.945,0.03,0.025,0.0
1,1,,0.01,0.95,0.02,0.02,0.0
1,1,,0.02,0.76,0.115,0.095,0.01
1,1,,0.01,0.96,0.015,0.005,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,2,,0.045,0.24,0.55,0.12,0.045
1,1,,0.005,0.93,0.02,0.01,0.035
1,1,,0.005,0.945,0.015,0.02,0.015
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.0,0.95,0.005,0.04,0.005
1,2,,0.05,0.305,0.515,0.115,0.015
1,1,,0.05,0.5,0.375,0.055,0.02
1,1,,0.005,0.925,0.05,0.02,0.0
1,2,,0.16,0.235,0.405,0.14,0.06
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.925,0.025,0.01,0.025
1,1,,0.005,0.95,0.005,0.03,0.01
1,1,,0.015,0.88,0.045,0.035,0.025
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.0,0.9,0.075,0.02,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.01,0.91,0.045,0.02,0.015
1,1,,0.045,0.71,0.19,0.055,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.16,0.515,0.16,0.11,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,2,,0.07,0.285,0.46,0.14,0.045
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.96,0.015,0.01,0.015
1,2,,0.02,0.315,0.535,0.125,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.015,0.015,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.03,0.765,0.105,0.075,0.025
1,1,,0.01,0.835,0.12,0.025,0.01
1,1,,0.01,0.775,0.14,0.07,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.895,0.045,0.025,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.03,0.74,0.145,0.07,0.015
1,1,,0.02,0.71,0.095,0.07,0.105
1,2,,0.04,0.385,0.46,0.105,0.01
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.11,0.615,0.175,0.08,0.02
1,1,,0.01,0.945,0.005,0.03,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.04,0.825,0.025,0.095,0.015
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.0,0.915,0.05,0.025,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.02,0.595,0.18,0.13,0.075
1,1,,0.02,0.88,0.01,0.07,0.02
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.005,0.955,0.035,0.005,0.0
1,1,,0.005,0.925,0.035,0.03,0.005
1,1,,0.01,0.82,0.075,0.05,0.045
1,1,,0.005,0.955,0.015,0.02,0.005
1,1,,0.02,0.87,0.075,0.035,0.0
1,1,,0.0,0.915,0.055,0.03,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.955,0.02,0.01,0.005
1,1,,0.0,0.88,0.035,0.085,0.0
1,1,,0.01,0.805,0.025,0.135,0.025
1,1,,0.035,0.47,0.405,0.08,0.01
1,1,,0.01,0.93,0.02,0.005,0.035
1,1,,0.01,0.945,0.025,0.015,0.005
1,1,,0.02,0.825,0.095,0.045,0.015
1,1,,0.025,0.89,0.055,0.03,0.0
1,1,,0.02,0.77,0.12,0.07,0.02
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.035,0.815,0.07,0.05,0.03
1,1,,0.005,0.92,0.02,0.05,0.005
1,1,,0.005,0.935,0.03,0.03,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.03,0.865,0.025,0.035,0.045
1,1,,0.01,0.915,0.035,0.025,0.015
1,1,,0.0,0.935,0.025,0.035,0.005
1,1,,0.0,0.92,0.025,0.05,0.005
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.005,0.915,0.02,0.06,0.0
1,1,,0.005,0.89,0.045,0.055,0.005
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.01,0.785,0.14,0.05,0.015
1,1,,0.04,0.755,0.11,0.04,0.055
1,1,,0.0,0.95,0.02,0.02,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.955,0.0,0.03,0.01
1,2,,0.01,0.22,0.565,0.19,0.015
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.905,0.055,0.03,0.005
1,1,,0.01,0.955,0.025,0.005,0.005
1,1,,0.01,0.945,0.015,0.025,0.005
1,2,,0.16,0.285,0.38,0.145,0.03
1,1,,0.01,0.93,0.02,0.04,0.0
1,1,,0.015,0.945,0.015,0.025,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.06,0.475,0.265,0.155,0.045
1,1,,0.015,0.945,0.03,0.01,0.0
1,1,,0.005,0.93,0.035,0.03,0.0
1,1,,0.035,0.63,0.22,0.08,0.035
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.025,0.92,0.03,0.015,0.01
1,1,,0.015,0.81,0.0,0.16,0.015
1,1,,0.005,0.925,0.02,0.04,0.01
1,1,,0.0,0.905,0.075,0.02,0.0
1,1,,0.0,0.86,0.12,0.015,0.005
1,1,,0.005,0.9,0.085,0.01,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.94,0.015,0.005,0.035
1,1,,0.03,0.845,0.05,0.025,0.05
1,1,,0.015,0.935,0.0,0.045,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.965,0.025,0.0,0.0
1,1,,0.005,0.94,0.0,0.045,0.01
1,2,,0.025,0.2,0.535,0.17,0.07
1,1,,0.005,0.945,0.03,0.015,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.975,0.005,0.0,0.02
1,1,,0.015,0.865,0.045,0.04,0.035
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.005,0.805,0.03,0.04,0.12
1,1,,0.015,0.955,0.01,0.02,0.0
1,1,,0.0,0.945,0.045,0.01,0.0
1,1,,0.04,0.665,0.165,0.115,0.015
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.02,0.91,0.01,0.05,0.01
1,1,,0.0,0.975,0.025,0.0,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.045,0.53,0.285,0.13,0.01
1,1,,0.005,0.91,0.03,0.055,0.0
1,1,,0.025,0.77,0.115,0.09,0.0
1,1,,0.02,0.835,0.07,0.06,0.015
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.89,0.03,0.03,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.935,0.035,0.025,0.005
1,1,,0.02,0.92,0.025,0.01,0.025
1,1,,0.13,0.435,0.13,0.25,0.055
1,2,,0.045,0.34,0.485,0.115,0.015
1,1,,0.03,0.72,0.19,0.05,0.01
1,1,,0.03,0.68,0.145,0.12,0.025
1,1,,0.01,0.895,0.045,0.035,0.015
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.965,0.015,0.015,0.0
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.96,0.015,0.02,0.005
1,1,,0.005,0.92,0.04,0.035,0.0
1,1,,0.035,0.865,0.06,0.02,0.02
1,1,,0.025,0.88,0.035,0.04,0.02
1,1,,0.035,0.65,0.115,0.13,0.07
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.9,0.015,0.08,0.005
1,1,,0.025,0.91,0.025,0.025,0.015
1,1,,0.0,0.965,0.015,0.015,0.005
1,1,,0.03,0.755,0.095,0.075,0.045
1,1,,0.0,0.94,0.02,0.02,0.02
1,1,,0.03,0.62,0.235,0.085,0.03
1,1,,0.0,0.925,0.035,0.03,0.01
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.935,0.025,0.04,0.0
1,1,,0.13,0.48,0.25,0.11,0.03
1,2,,0.045,0.195,0.585,0.125,0.05
1,1,,0.005,0.945,0.025,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.02,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.035,0.025,0.005
1,1,,0.005,0.92,0.065,0.01,0.0
1,2,,0.15,0.135,0.565,0.13,0.02
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.945,0.02,0.035,0.0
1,1,,0.02,0.73,0.17,0.08,0.0
1,1,,0.035,0.715,0.15,0.09,0.01
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.96,0.03,0.005,0.005
1,1,,0.0,0.92,0.05,0.03,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.945,0.025,0.015,0.015
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.96,0.0,0.015,0.02
1,1,,0.005,0.95,0.015,0.01,0.02
1,2,,0.27,0.275,0.31,0.12,0.025
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.01,0.96,0.005,0.015,0.01
1,1,,0.015,0.875,0.03,0.045,0.035
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.01,0.895,0.065,0.01,0.02
1,1,,0.03,0.675,0.175,0.095,0.025
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.045,0.735,0.135,0.04,0.045
1,1,,0.005,0.935,0.03,0.015,0.015
1,1,,0.0,0.95,0.035,0.01,0.005
1,1,,0.03,0.675,0.245,0.045,0.005
1,1,,0.005,0.905,0.005,0.045,0.04
1,1,,0.005,0.955,0.01,0.03,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.955,0.02,0.0,0.02
1,1,,0.005,0.945,0.01,0.025,0.015
1,1,,0.005,0.92,0.04,0.035,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.005,0.915,0.03,0.025,0.025
1,1,,0.045,0.785,0.06,0.05,0.06
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.01,0.945,0.005,0.03,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.925,0.035,0.025,0.01
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.02,0.82,0.04,0.045,0.075
1,1,,0.0,0.96,0.035,0.005,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.0,0.965,0.015,0.015,0.005
1,2,,0.03,0.235,0.595,0.13,0.01
1,1,,0.0,0.92,0.035,0.04,0.005
1,1,,0.005,0.94,0.03,0.02,0.005
1,1,,0.005,0.975,0.005,0.01,0.005
1,2,,0.095,0.345,0.39,0.105,0.065
1,1,,0.015,0.895,0.05,0.03,0.01
1,1,,0.025,0.75,0.11,0.09,0.025
1,1,,0.0,0.975,0.02,0.0,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.06,0.52,0.29,0.1,0.03
1,1,,0.04,0.875,0.015,0.05,0.02
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.02,0.82,0.115,0.045,0.0
1,1,,0.005,0.885,0.035,0.065,0.01
1,2,,0.055,0.315,0.525,0.095,0.01
1,1,,0.0,0.935,0.025,0.03,0.01
1,1,,0.005,0.91,0.045,0.04,0.0
1,1,,0.0,0.855,0.1,0.04,0.005
1,1,,0.01,0.915,0.01,0.05,0.015
1,1,,0.005,0.815,0.07,0.1,0.01
1,1,,0.01,0.935,0.035,0.01,0.01
1,1,,0.005,0.96,0.015,0.015,0.005
1,1,,0.03,0.665,0.11,0.09,0.105
1,1,,0.015,0.8,0.08,0.07,0.035
1,1,,0.015,0.89,0.04,0.04,0.015
1,1,,0.005,0.95,0.01,0.035,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.005,0.935,0.02,0.015,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.885,0.02,0.07,0.015
1,1,,0.0,0.945,0.02,0.025,0.01
1,1,,0.2,0.315,0.3,0.165,0.02
1,1,,0.105,0.38,0.335,0.1,0.08
1,1,,0.03,0.845,0.08,0.045,0.0
1,1,,0.0,0.94,0.015,0.035,0.01
1,1,,0.01,0.89,0.04,0.045,0.015
1,1,,0.035,0.8,0.03,0.055,0.08
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.015,0.905,0.015,0.035,0.03
1,1,,0.005,0.93,0.025,0.03,0.01
1,1,,0.07,0.695,0.08,0.005,0.15
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.04,0.5,0.225,0.22,0.015
1,1,,0.0,0.94,0.025,0.035,0.0
1,2,,0.015,0.325,0.515,0.105,0.04
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.02,0.8,0.095,0.055,0.03
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.9,0.025,0.04,0.02
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.025,0.89,0.03,0.035,0.02
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.01,0.97,0.01,0.005,0.005
1,1,,0.02,0.93,0.0,0.04,0.01
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.01,0.95,0.005,0.035,0.0
1,1,,0.015,0.93,0.02,0.03,0.005
1,1,,0.055,0.595,0.21,0.09,0.05
1,1,,0.015,0.845,0.05,0.035,0.055
1,1,,0.05,0.705,0.16,0.08,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.06,0.705,0.15,0.075,0.01
1,1,,0.0,0.955,0.005,0.03,0.01
1,1,,0.01,0.97,0.015,0.0,0.005
1,1,,0.02,0.83,0.08,0.06,0.01
1,1,,0.025,0.705,0.195,0.07,0.005
1,1,,0.005,0.955,0.025,0.01,0.005
1,1,,0.005,0.935,0.01,0.02,0.03
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.81,0.125,0.035,0.015
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.005,0.965,0.0,0.03,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.915,0.06,0.02,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.04,0.635,0.17,0.13,0.025
1,1,,0.015,0.71,0.02,0.225,0.03
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.145,0.77,0.035,0.04,0.01
1,1,,0.0,0.935,0.015,0.045,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.0,0.955,0.03,0.01,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.055,0.385,0.365,0.115,0.08
1,1,,0.07,0.76,0.11,0.04,0.02
1,2,,0.095,0.335,0.34,0.18,0.05
1,1,,0.025,0.905,0.055,0.015,0.0
1,1,,0.005,0.95,0.015,0.025,0.005
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.025,0.77,0.14,0.05,0.015
1,1,,0.125,0.39,0.235,0.135,0.115
1,1,,0.03,0.635,0.2,0.13,0.005
1,1,,0.005,0.915,0.035,0.03,0.015
1,1,,0.01,0.98,0.005,0.0,0.005
1,1,,0.005,0.87,0.015,0.095,0.015
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.84,0.04,0.075,0.03
1,1,,0.005,0.94,0.015,0.01,0.03
1,1,,0.015,0.895,0.045,0.035,0.01
1,1,,0.01,0.925,0.025,0.015,0.025
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.01,0.87,0.05,0.05,0.02
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.85,0.045,0.055,0.045
1,1,,0.035,0.675,0.205,0.055,0.03
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.03,0.66,0.195,0.08,0.035
1,1,,0.005,0.92,0.055,0.02,0.0
1,1,,0.005,0.93,0.025,0.035,0.005
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.01,0.705,0.11,0.15,0.025
1,1,,0.02,0.975,0.005,0.0,0.0
1,1,,0.01,0.86,0.09,0.04,0.0
1,1,,0.005,0.97,0.02,0.0,0.005
1,1,,0.015,0.935,0.025,0.025,0.0
1,1,,0.04,0.83,0.07,0.06,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.005,0.975,0.015,0.0,0.005
1,2,,0.145,0.365,0.38,0.065,0.045
1,1,,0.0,0.98,0.005,0.0,0.015
1,1,,0.0,0.915,0.05,0.03,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.025,0.795,0.1,0.05,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.875,0.065,0.015,0.035
1,2,,0.01,0.315,0.555,0.1,0.02
1,1,,0.0,0.96,0.015,0.025,0.0
1,1,,0.0,0.96,0.015,0.015,0.01
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.95,0.005,0.0,0.035
1,1,,0.0,0.915,0.04,0.045,0.0
1,1,,0.005,0.94,0.03,0.015,0.01
1,1,,0.005,0.945,0.015,0.025,0.01
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.015,0.9,0.02,0.06,0.005
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.025,0.75,0.17,0.04,0.015
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.105,0.685,0.12,0.035,0.055
1,1,,0.01,0.9,0.025,0.06,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.025,0.9,0.04,0.03,0.005
1,1,,0.005,0.935,0.015,0.045,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.895,0.025,0.03,0.035
1,1,,0.0,0.96,0.01,0.025,0.005
1,1,,0.015,0.955,0.025,0.005,0.0
1,1,,0.01,0.905,0.015,0.055,0.015
1,1,,0.02,0.715,0.12,0.125,0.02
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.025,0.915,0.035,0.02,0.005
1,2,,0.04,0.32,0.505,0.115,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.855,0.055,0.03,0.035
1,1,,0.02,0.81,0.025,0.06,0.085
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.045,0.655,0.185,0.095,0.02
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.005,0.965,0.015,0.005,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.03,0.71,0.19,0.06,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.005,0.945,0.03,0.015,0.005
1,1,,0.0,0.87,0.03,0.085,0.015
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.875,0.105,0.015,0.0
1,1,,0.0,0.97,0.025,0.005,0.0
1,1,,0.005,0.88,0.005,0.04,0.07
1,1,,0.0,0.89,0.045,0.065,0.0
1,1,,0.005,0.96,0.015,0.01,0.01
1,1,,0.01,0.955,0.03,0.005,0.0
1,1,,0.015,0.755,0.065,0.085,0.08
1,1,,0.01,0.78,0.13,0.065,0.015
1,1,,0.0,0.915,0.055,0.03,0.0
1,1,,0.0,0.975,0.01,0.0,0.015
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.01,0.96,0.02,0.01,0.0
1,1,,0.05,0.46,0.285,0.14,0.065
1,1,,0.02,0.925,0.025,0.025,0.005
1,1,,0.005,0.915,0.03,0.01,0.04
1,1,,0.005,0.955,0.025,0.005,0.01
1,1,,0.005,0.97,0.015,0.005,0.005
1,1,,0.0,0.945,0.015,0.025,0.015
1,1,,0.01,0.945,0.03,0.01,0.005
1,1,,0.02,0.925,0.02,0.02,0.015
1,1,,0.005,0.935,0.025,0.025,0.01
1,1,,0.005,0.94,0.015,0.035,0.005
