MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:24:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9303092783505155,453747,84127,-1,40706048,5,N/A,-1,-1
1,1,,0.015,0.795,0.085,0.095,0.01
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.005,0.955,0.0,0.03,0.01
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.0,0.93,0.0,0.06,0.01
1,1,,0.01,0.965,0.0,0.01,0.015
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.03,0.885,0.01,0.075,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.925,0.03,0.035,0.005
1,1,,0.02,0.84,0.025,0.095,0.02
1,1,,0.0,0.945,0.025,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.945,0.035,0.015,0.0
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.9,0.025,0.035,0.025
1,1,,0.005,0.945,0.01,0.035,0.005
1,1,,0.02,0.805,0.09,0.08,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.0,0.895,0.025,0.07,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.84,0.01,0.11,0.01
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.03,0.805,0.045,0.1,0.02
1,3,,0.135,0.13,0.2,0.435,0.1
1,1,,0.09,0.8,0.085,0.025,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,3,,0.05,0.335,0.21,0.395,0.01
1,1,,0.01,0.925,0.01,0.045,0.01
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.02,0.9,0.015,0.065,0.0
1,1,,0.005,0.94,0.01,0.04,0.005
1,1,,0.0,0.96,0.005,0.02,0.015
1,1,,0.07,0.465,0.105,0.34,0.02
1,1,,0.0,0.96,0.02,0.02,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.005,0.93,0.005,0.045,0.015
1,1,,0.01,0.85,0.09,0.05,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.0,0.965,0.015,0.01,0.01
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.025,0.905,0.02,0.045,0.005
1,3,,0.115,0.12,0.275,0.465,0.025
1,1,,0.015,0.895,0.015,0.065,0.01
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,3,,0.185,0.065,0.2,0.505,0.045
1,1,,0.0,0.905,0.03,0.065,0.0
1,1,,0.015,0.93,0.01,0.02,0.025
1,1,,0.08,0.72,0.07,0.1,0.03
1,1,,0.01,0.95,0.005,0.02,0.015
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.01,0.97,0.02,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.08,0.78,0.005,0.115,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,3,,0.095,0.105,0.105,0.675,0.02
1,1,,0.02,0.895,0.02,0.06,0.005
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.0,0.95,0.02,0.025,0.005
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.085,0.585,0.12,0.205,0.005
1,1,,0.055,0.73,0.055,0.145,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.945,0.005,0.035,0.0
1,1,,0.025,0.83,0.03,0.08,0.035
1,1,,0.005,0.965,0.005,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.945,0.005,0.02,0.0
1,1,,0.045,0.79,0.04,0.105,0.02
1,1,,0.25,0.335,0.125,0.25,0.04
1,1,,0.0,0.935,0.01,0.035,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,3,,0.085,0.135,0.23,0.545,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.925,0.015,0.01,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.86,0.095,0.03,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.0,0.955,0.0,0.025,0.02
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.015,0.865,0.03,0.065,0.025
1,1,,0.02,0.86,0.035,0.08,0.005
1,1,,0.05,0.535,0.07,0.32,0.025
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.025,0.915,0.01,0.05,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.975,0.005,0.005,0.015
1,1,,0.005,0.94,0.005,0.035,0.015
1,1,,0.0,0.96,0.005,0.025,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.955,0.01,0.015,0.02
1,3,,0.215,0.085,0.27,0.405,0.025
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.945,0.0,0.025,0.03
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.89,0.02,0.065,0.015
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.055,0.69,0.055,0.095,0.105
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.08,0.795,0.005,0.11,0.01
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.06,0.775,0.09,0.065,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.94,0.03,0.025,0.0
1,1,,0.02,0.94,0.01,0.025,0.005
1,1,,0.01,0.95,0.02,0.005,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.77,0.03,0.115,0.055
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.025,0.88,0.025,0.065,0.005
1,1,,0.025,0.825,0.0,0.15,0.0
1,1,,0.0,0.97,0.0,0.03,0.0
1,1,,0.0,0.94,0.005,0.025,0.03
1,1,,0.035,0.83,0.035,0.09,0.01
1,1,,0.055,0.785,0.04,0.115,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.035,0.885,0.005,0.06,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.91,0.01,0.055,0.005
1,1,,0.125,0.675,0.04,0.125,0.035
1,1,,0.005,0.94,0.015,0.01,0.03
1,1,,0.0,0.97,0.015,0.015,0.0
1,3,,0.16,0.115,0.17,0.51,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.87,0.03,0.065,0.02
1,1,,0.02,0.855,0.03,0.085,0.01
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,0.965,0.01,0.02,0.005
1,1,,0.04,0.86,0.02,0.065,0.015
1,1,,0.025,0.81,0.01,0.135,0.02
1,3,,0.09,0.07,0.195,0.625,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.01,0.88,0.02,0.06,0.03
1,1,,0.025,0.815,0.045,0.09,0.025
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,0.96,0.0,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.01,0.01
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.09,0.735,0.04,0.07,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.07,0.03,0.0
1,1,,0.02,0.875,0.03,0.075,0.0
1,1,,0.035,0.825,0.02,0.115,0.005
1,1,,0.005,0.935,0.01,0.035,0.015
1,1,,0.015,0.845,0.03,0.105,0.005
1,1,,0.005,0.97,0.005,0.01,0.01
1,3,,0.05,0.13,0.235,0.575,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.945,0.0,0.05,0.0
1,1,,0.0,0.955,0.02,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,3,,0.18,0.17,0.27,0.38,0.0
1,1,,0.05,0.705,0.125,0.115,0.005
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.015,0.865,0.03,0.09,0.0
1,3,,0.135,0.17,0.235,0.44,0.02
1,1,,0.01,0.945,0.03,0.015,0.0
1,1,,0.0,0.97,0.02,0.01,0.0
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.005,0.91,0.035,0.04,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.97,0.02,0.005,0.005
1,1,,0.005,0.965,0.005,0.005,0.02
1,3,,0.115,0.085,0.155,0.61,0.035
1,1,,0.37,0.405,0.065,0.105,0.055
1,1,,0.02,0.82,0.02,0.125,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.085,0.035,0.0
1,1,,0.01,0.97,0.015,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,0,,0.35,0.215,0.12,0.3,0.015
1,3,,0.155,0.22,0.22,0.39,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.025,0.835,0.035,0.09,0.015
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.95,0.02,0.025,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.005,0.945,0.015,0.03,0.005
1,1,,0.025,0.61,0.195,0.165,0.005
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.95,0.005,0.03,0.015
1,1,,0.0,0.97,0.0,0.025,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.955,0.005,0.01,0.03
1,1,,0.035,0.88,0.05,0.03,0.005
1,1,,0.01,0.96,0.0,0.03,0.0
1,1,,0.02,0.895,0.01,0.065,0.01
1,1,,0.02,0.82,0.055,0.1,0.005
1,1,,0.005,0.955,0.015,0.02,0.005
1,1,,0.015,0.85,0.04,0.085,0.01
1,1,,0.205,0.555,0.03,0.185,0.025
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.9,0.03,0.055,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,3,,0.155,0.125,0.2,0.485,0.035
1,1,,0.04,0.815,0.03,0.105,0.01
1,1,,0.0,0.965,0.005,0.03,0.0
1,1,,0.015,0.93,0.0,0.045,0.01
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.02,0.035,0.005
1,1,,0.005,0.955,0.025,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.93,0.005,0.05,0.01
1,1,,0.015,0.935,0.015,0.035,0.0
1,1,,0.0,0.985,0.005,0.0,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.835,0.035,0.11,0.005
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.02,0.965,0.005,0.01,0.0
1,1,,0.005,0.96,0.005,0.02,0.01
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.945,0.0,0.03,0.015
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.0,0.97,0.015,0.005,0.01
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.01,0.935,0.015,0.025,0.015
1,1,,0.0,0.85,0.085,0.065,0.0
1,1,,0.01,0.965,0.015,0.01,0.0
1,1,,0.01,0.94,0.03,0.02,0.0
1,1,,0.03,0.8,0.035,0.085,0.05
1,1,,0.015,0.825,0.115,0.045,0.0
1,1,,0.0,0.97,0.005,0.015,0.01
1,1,,0.005,0.985,0.005,0.0,0.005
1,3,,0.3,0.16,0.175,0.335,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.975,0.01,0.0,0.0
1,1,,0.005,0.94,0.015,0.04,0.0
1,1,,0.065,0.78,0.07,0.075,0.01
1,1,,0.085,0.73,0.02,0.15,0.015
1,1,,0.03,0.88,0.065,0.025,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,0.885,0.02,0.085,0.01
1,1,,0.0,0.95,0.01,0.035,0.005
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.03,0.42,0.235,0.315,0.0
1,1,,0.005,0.945,0.03,0.015,0.005
1,1,,0.01,0.89,0.04,0.055,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,3,,0.04,0.09,0.375,0.495,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.97,0.0,0.0,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.835,0.045,0.085,0.005
1,1,,0.015,0.855,0.035,0.08,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.07,0.805,0.045,0.07,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.01,0.945,0.01,0.035,0.0
1,3,,0.065,0.135,0.13,0.635,0.035
1,1,,0.045,0.805,0.055,0.095,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.065,0.715,0.1,0.085,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.095,0.785,0.085,0.035,0.0
1,0,,0.365,0.205,0.155,0.27,0.005
1,1,,0.01,0.955,0.0,0.025,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.93,0.025,0.02,0.005
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.005,0.96,0.01,0.02,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.975,0.015,0.005,0.005
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.0,0.01,0.015
1,1,,0.215,0.425,0.07,0.255,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,0,,0.285,0.265,0.11,0.285,0.055
1,1,,0.0,0.92,0.005,0.04,0.035
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.005,0.96,0.01,0.02,0.005
1,1,,0.085,0.6,0.1,0.195,0.02
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.02,0.885,0.03,0.06,0.005
1,2,,0.025,0.285,0.35,0.335,0.005
1,1,,0.005,0.935,0.005,0.05,0.005
1,1,,0.015,0.96,0.005,0.01,0.01
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.0,0.97,0.03,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.845,0.03,0.085,0.01
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.07,0.76,0.08,0.09,0.0
1,1,,0.01,0.92,0.005,0.05,0.015
1,1,,0.02,0.82,0.025,0.075,0.06
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.88,0.035,0.065,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.01,0.945,0.005,0.03,0.01
1,1,,0.005,0.97,0.01,0.005,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.97,0.005,0.005,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.075,0.325,0.17,0.42,0.01
1,1,,0.0,0.95,0.015,0.03,0.005
1,1,,0.26,0.525,0.035,0.17,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.01,0.915,0.02,0.035,0.02
1,1,,0.02,0.84,0.045,0.095,0.0
1,1,,0.02,0.9,0.025,0.04,0.015
1,1,,0.25,0.545,0.035,0.115,0.055
1,1,,0.01,0.885,0.02,0.055,0.03
1,1,,0.02,0.81,0.04,0.125,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.93,0.015,0.04,0.0
1,1,,0.05,0.785,0.015,0.135,0.015
1,1,,0.0,0.885,0.055,0.05,0.01
1,1,,0.005,0.915,0.0,0.075,0.005
1,1,,0.05,0.8,0.03,0.115,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.85,0.03,0.095,0.005
1,1,,0.015,0.95,0.015,0.015,0.005
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.015,0.835,0.1,0.045,0.005
1,1,,0.005,0.95,0.0,0.035,0.01
1,1,,0.005,0.955,0.02,0.015,0.005
1,1,,0.005,0.89,0.01,0.085,0.01
1,1,,0.01,0.94,0.01,0.04,0.0
1,1,,0.0,0.935,0.005,0.05,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.095,0.365,0.145,0.38,0.015
1,1,,0.04,0.885,0.035,0.035,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01
1,1,,0.1,0.74,0.06,0.08,0.02
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,0.965,0.01,0.01,0.015
1,1,,0.005,0.925,0.005,0.055,0.01
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.155,0.55,0.205,0.09,0.0
1,1,,0.065,0.785,0.05,0.095,0.005
1,1,,0.0,0.95,0.01,0.04,0.0
1,1,,0.02,0.915,0.03,0.02,0.015
1,0,,0.32,0.31,0.07,0.245,0.055
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.945,0.005,0.05,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.025,0.8,0.085,0.075,0.015
1,1,,0.0,0.935,0.04,0.02,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,0.955,0.01,0.03,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.085,0.75,0.035,0.12,0.01
1,1,,0.075,0.78,0.025,0.1,0.02
1,1,,0.005,0.915,0.01,0.06,0.01
1,1,,0.025,0.555,0.2,0.215,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.12,0.785,0.055,0.04,0.0
1,1,,0.005,0.785,0.12,0.085,0.005
1,1,,0.005,0.96,0.01,0.02,0.005
1,1,,0.03,0.365,0.255,0.34,0.01
1,1,,0.01,0.945,0.02,0.025,0.0
1,1,,0.005,0.84,0.075,0.06,0.02
1,1,,0.045,0.75,0.035,0.16,0.01
1,1,,0.01,0.86,0.03,0.085,0.015
1,1,,0.05,0.83,0.005,0.115,0.0
1,1,,0.04,0.645,0.045,0.26,0.01
1,1,,0.0,0.89,0.015,0.055,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.045,0.005
1,1,,0.0,0.955,0.005,0.035,0.005
1,1,,0.005,0.955,0.01,0.025,0.005
1,1,,0.055,0.745,0.045,0.135,0.02
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.895,0.025,0.06,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,3,,0.12,0.3,0.125,0.45,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.87,0.025,0.075,0.015
1,1,,0.0,0.77,0.1,0.13,0.0
1,1,,0.015,0.905,0.015,0.05,0.015
1,1,,0.0,0.955,0.03,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.05,0.615,0.185,0.145,0.005
1,1,,0.025,0.81,0.015,0.145,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.955,0.01,0.035,0.0
1,1,,0.1,0.615,0.115,0.17,0.0
1,1,,0.005,0.955,0.0,0.01,0.03
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.015,0.925,0.025,0.02,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.09,0.745,0.02,0.135,0.01
1,1,,0.015,0.87,0.06,0.05,0.005
1,1,,0.015,0.75,0.05,0.185,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.925,0.03,0.045,0.0
1,1,,0.02,0.915,0.0,0.06,0.005
1,0,,0.4,0.185,0.1,0.315,0.0
1,1,,0.02,0.85,0.035,0.08,0.015
1,1,,0.0,0.97,0.015,0.01,0.005
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.955,0.0,0.035,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.97,0.015,0.005,0.005
1,1,,0.0,0.945,0.005,0.05,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.955,0.0,0.04,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,3,,0.065,0.24,0.21,0.47,0.015
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.01,0.935,0.025,0.02,0.01
1,1,,0.0,0.955,0.015,0.025,0.005
1,1,,0.015,0.83,0.035,0.115,0.005
1,1,,0.01,0.875,0.025,0.08,0.01
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.94,0.01,0.04,0.005
1,1,,0.005,0.91,0.02,0.055,0.01
1,1,,0.03,0.8,0.03,0.09,0.05
1,1,,0.01,0.93,0.035,0.02,0.005
1,1,,0.28,0.32,0.19,0.195,0.015
1,1,,0.025,0.78,0.115,0.075,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.01,0.02
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.87,0.025,0.085,0.0
1,1,,0.01,0.915,0.01,0.03,0.035
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.05,0.82,0.01,0.095,0.025
1,1,,0.04,0.76,0.005,0.185,0.01
1,1,,0.03,0.73,0.07,0.145,0.025
1,1,,0.005,0.94,0.005,0.03,0.02
1,1,,0.01,0.895,0.03,0.05,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.975,0.005,0.01,0.01
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.86,0.04,0.07,0.005
1,1,,0.05,0.81,0.015,0.12,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,3,,0.11,0.2,0.255,0.43,0.005
1,1,,0.025,0.91,0.0,0.06,0.005
1,1,,0.01,0.905,0.025,0.05,0.01
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.015,0.965,0.005,0.01,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.95,0.025,0.0,0.02
1,1,,0.0,0.92,0.0,0.05,0.03
1,1,,0.0,0.965,0.0,0.025,0.01
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.975,0.01,0.005,0.01
1,1,,0.0,0.98,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,3,,0.095,0.135,0.195,0.575,0.0
1,1,,0.025,0.835,0.02,0.11,0.01
