Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:10:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,333549,12093,-1,98406400,37,N/A,-1,-1
8,8,,0.01,0.0,0.04,0.005,0.01,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.005,0.015,0.015,0.0,0.005,0.045,0.03,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01
8,8,,0.03,0.005,0.01,0.005,0.015,0.0,0.005,0.005,0.845,0.005,0.0,0.01,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.02,0.895,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01
8,8,,0.04,0.005,0.025,0.005,0.005,0.0,0.05,0.01,0.76,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005
9,9,,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.48,0.18,0.065,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.015,0.005,0.005,0.025,0.0
9,18,,0.005,0.0,0.025,0.0,0.105,0.005,0.005,0.0,0.005,0.0,0.01,0.025,0.025,0.005,0.025,0.035,0.0,0.06,0.32,0.005,0.085,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.005,0.0,0.015,0.045,0.0,0.005,0.0,0.12,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.285,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
9,31,,0.0,0.055,0.115,0.01,0.025,0.015,0.0,0.0,0.005,0.085,0.075,0.055,0.005,0.015,0.05,0.0,0.0,0.025,0.02,0.02,0.0,0.0,0.04,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.01,0.135,0.085,0.035,0.0,0.05,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.175,0.01,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.415,0.265,0.05,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.15,0.0,0.005,0.0,0.005,0.0
9,31,,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.295,0.165,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.335,0.0,0.005,0.005,0.005,0.0
9,9,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.275,0.145,0.03,0.005,0.0,0.02,0.005,0.0,0.09,0.03,0.045,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.005,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.14,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
9,18,,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.015,0.025,0.0,0.035,0.635,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.06,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.315,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.295,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.1,0.185,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.215,0.42,0.005,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.12,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.235,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.435,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.005,0.06,0.0,0.0,0.015,0.08,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.255,0.015,0.16,0.0,0.0,0.01,0.21,0.0,0.05,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.14,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.43,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.205,0.0,0.0,0.005,0.065,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.04,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.445,0.01,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.04,0.115,0.0,0.005,0.0
10,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.095,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.055,0.0,0.005,0.05,0.2,0.01,0.005,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.455,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.725,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.125,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.33,0.01,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.185,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.02,0.09,0.0,0.0,0.0
10,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.305,0.005,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.09,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0
11,11,,0.0,0.25,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.145,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.015,0.635,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.215,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.045,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01
11,11,,0.0,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.415,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0
11,1,,0.0,0.43,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.35,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.05,0.805,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.125,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
12,12,,0.145,0.0,0.01,0.01,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.445,0.09,0.03,0.045,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.005,0.0,0.015,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.175,0.005,0.055,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.005
12,18,,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.015,0.015,0.025,0.0,0.0,0.595,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.095,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.01,0.005,0.055,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.12,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.01,0.025,0.02,0.0,0.005,0.015,0.0,0.025,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.04,0.0
12,12,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.58,0.045,0.0,0.015,0.0,0.01,0.21,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0
12,12,,0.0,0.01,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.02,0.01,0.005,0.0,0.025,0.085,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.165,0.0
12,12,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.625,0.025,0.005,0.05,0.0,0.01,0.12,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.1,0.0
12,12,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.02,0.025,0.0,0.005,0.05,0.0,0.05,0.015,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.0
12,12,,0.105,0.0,0.02,0.005,0.045,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.3,0.01,0.075,0.075,0.0,0.0,0.0,0.0,0.205,0.03,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01,0.0
12,12,,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.615,0.03,0.015,0.05,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.0
12,18,,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.26,0.005,0.005,0.01,0.0,0.015,0.53,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.085,0.0
13,13,,0.035,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.685,0.005,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.815,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.025,0.005,0.015,0.02,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.7,0.01,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.015,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.55,0.005,0.01,0.0,0.0,0.09,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.0
13,13,,0.0,0.015,0.005,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.76,0.005,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.005,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17,0.535,0.0,0.05,0.0,0.005,0.035,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.0
13,13,,0.0,0.0,0.005,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.735,0.005,0.03,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.54,0.0,0.035,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0
13,13,,0.005,0.06,0.025,0.01,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.035,0.205,0.005,0.055,0.0,0.0,0.075,0.0,0.065,0.0,0.015,0.005,0.015,0.015,0.02,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.045,0.0
13,13,,0.045,0.005,0.02,0.045,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.13,0.63,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,0,,0.565,0.005,0.03,0.0,0.01,0.0,0.225,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.005,0.005,0.03,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.745,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
14,2,,0.0,0.01,0.17,0.025,0.025,0.005,0.005,0.01,0.02,0.0,0.02,0.04,0.045,0.01,0.065,0.01,0.03,0.035,0.04,0.0,0.055,0.01,0.0,0.07,0.015,0.01,0.025,0.0,0.005,0.01,0.01,0.005,0.035,0.0,0.09,0.095,0.0
14,14,,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.46,0.0,0.005,0.035,0.015,0.005,0.005,0.0,0.0,0.02,0.0,0.22,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.075,0.07,0.0
14,34,,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.015,0.005,0.0,0.02,0.005,0.06,0.01,0.145,0.005,0.02,0.095,0.04,0.02,0.015,0.015,0.0,0.065,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.29,0.06,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.145,0.0,0.0,0.015,0.055,0.01,0.0,0.01,0.0,0.035,0.0,0.51,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.165,0.005,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.42,0.0,0.005,0.055,0.015,0.075,0.0,0.0,0.0,0.02,0.005,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.035,0.15,0.0
14,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.01,0.005,0.02,0.01,0.005,0.015,0.0,0.13,0.0,0.18,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.36,0.005,0.0
14,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.155,0.005,0.0,0.03,0.075,0.0,0.0,0.0,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.085,0.0
14,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.14,0.0,0.0,0.02,0.145,0.0,0.01,0.0,0.0,0.015,0.0,0.54,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.07,0.0
14,34,,0.0,0.0,0.035,0.025,0.0,0.03,0.0,0.01,0.01,0.0,0.05,0.015,0.005,0.0,0.125,0.0,0.015,0.05,0.06,0.005,0.0,0.01,0.005,0.11,0.005,0.0,0.025,0.0,0.03,0.005,0.005,0.005,0.065,0.015,0.23,0.05,0.005
14,20,,0.08,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.315,0.135,0.0,0.06,0.035,0.01,0.005,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.045,0.0,0.0,0.335,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.275,0.0,0.015,0.0,0.01,0.0,0.335,0.0,0.045,0.0,0.0,0.0,0.015,0.0,0.03,0.025,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.46,0.0,0.005,0.085,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.015,0.0,0.0,0.23,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.04,0.0,0.0,0.0,0.125,0.005,0.0,0.025,0.005,0.0,0.005,0.265,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.04,0.0,0.0,0.035,0.045,0.005,0.065,0.0,0.0,0.0,0.0,0.005,0.005,0.245,0.005,0.0,0.0,0.0,0.24,0.0,0.005,0.025,0.115,0.0,0.04,0.1,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
15,18,,0.005,0.015,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.065,0.115,0.1,0.04,0.005,0.03,0.02,0.0,0.09,0.17,0.03,0.01,0.0,0.02,0.025,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.09,0.005,0.0,0.005,0.075,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.01,0.0,0.0,0.185,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
