WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,247362,15847,-1,69619712,25,N/A,-1,-1
19,19,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.025,0.015,0.11,0.0,0.005,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.74,0.0,0.005,0.0,0.02,0.005
13,13,,0.055,0.06,0.025,0.0,0.0,0.07,0.025,0.035,0.0,0.025,0.035,0.035,0.0,0.42,0.03,0.005,0.0,0.005,0.005,0.005,0.02,0.05,0.005,0.06,0.03
5,5,,0.005,0.015,0.0,0.005,0.0,0.715,0.04,0.0,0.0,0.03,0.02,0.015,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.055
11,11,,0.005,0.02,0.0,0.025,0.01,0.01,0.0,0.06,0.0,0.0,0.005,0.62,0.025,0.0,0.04,0.005,0.0,0.0,0.0,0.06,0.005,0.02,0.0,0.08,0.01
23,23,,0.015,0.01,0.02,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.035,0.005,0.015,0.0,0.8,0.005
19,3,,0.005,0.02,0.005,0.305,0.0,0.02,0.0,0.15,0.005,0.015,0.01,0.185,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.15,0.0,0.035,0.0,0.015,0.035
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
3,19,,0.02,0.015,0.0,0.025,0.025,0.005,0.0,0.01,0.03,0.17,0.005,0.21,0.03,0.0,0.045,0.04,0.02,0.005,0.025,0.225,0.0,0.005,0.005,0.01,0.075
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,23,,0.055,0.07,0.025,0.015,0.0,0.025,0.0,0.07,0.005,0.005,0.025,0.185,0.025,0.01,0.12,0.0,0.0,0.005,0.005,0.065,0.005,0.03,0.0,0.225,0.03
1,1,,0.02,0.515,0.005,0.01,0.005,0.0,0.01,0.0,0.05,0.015,0.025,0.01,0.005,0.005,0.12,0.0,0.035,0.005,0.01,0.105,0.03,0.0,0.01,0.01,0.0
1,6,,0.015,0.14,0.15,0.05,0.005,0.06,0.155,0.0,0.0,0.01,0.045,0.05,0.035,0.015,0.12,0.005,0.0,0.0,0.01,0.03,0.015,0.04,0.01,0.03,0.01
19,19,,0.01,0.01,0.0,0.035,0.015,0.005,0.0,0.005,0.055,0.245,0.005,0.02,0.015,0.0,0.01,0.015,0.005,0.0,0.005,0.52,0.0,0.01,0.0,0.01,0.005
24,5,,0.03,0.025,0.005,0.0,0.005,0.37,0.015,0.005,0.0,0.01,0.02,0.01,0.0,0.09,0.02,0.0,0.0,0.005,0.005,0.005,0.015,0.015,0.005,0.005,0.34
24,5,,0.03,0.09,0.005,0.01,0.0,0.245,0.015,0.04,0.005,0.03,0.05,0.05,0.01,0.1,0.145,0.005,0.0,0.01,0.005,0.01,0.02,0.02,0.025,0.005,0.075
19,23,,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.04,0.03,0.0,0.005,0.005,0.09,0.0,0.025,0.01,0.01,0.005,0.01,0.295,0.01,0.09,0.005,0.32,0.015
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.815,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.025,0.0
24,19,,0.005,0.085,0.0,0.07,0.01,0.0,0.0,0.005,0.03,0.145,0.005,0.045,0.01,0.0,0.045,0.035,0.015,0.0,0.005,0.44,0.005,0.005,0.005,0.0,0.035
4,19,,0.035,0.005,0.01,0.025,0.155,0.0,0.0,0.03,0.035,0.02,0.01,0.05,0.055,0.0,0.025,0.015,0.0,0.005,0.005,0.355,0.005,0.045,0.0,0.07,0.045
3,19,,0.0,0.0,0.015,0.055,0.025,0.0,0.0,0.025,0.02,0.01,0.015,0.01,0.03,0.0,0.005,0.03,0.01,0.0,0.005,0.58,0.0,0.02,0.0,0.135,0.01
21,21,,0.005,0.02,0.12,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.73,0.0,0.02,0.01
3,19,,0.01,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.15,0.01,0.005,0.0,0.0,0.005,0.055,0.035,0.0,0.0,0.59,0.01,0.0,0.02,0.005,0.005
1,1,,0.025,0.485,0.075,0.01,0.005,0.025,0.03,0.02,0.005,0.0,0.02,0.02,0.015,0.015,0.075,0.0,0.0,0.0,0.0,0.02,0.015,0.055,0.0,0.055,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.0
19,11,,0.025,0.025,0.0,0.155,0.005,0.025,0.005,0.035,0.01,0.005,0.005,0.47,0.005,0.0,0.065,0.0,0.0,0.01,0.005,0.045,0.005,0.05,0.0,0.03,0.02
18,18,,0.06,0.04,0.005,0.0,0.01,0.0,0.005,0.03,0.035,0.0,0.005,0.01,0.01,0.0,0.04,0.13,0.04,0.03,0.29,0.07,0.05,0.015,0.05,0.035,0.04
5,5,,0.03,0.08,0.02,0.085,0.0,0.155,0.005,0.105,0.0,0.02,0.015,0.095,0.01,0.07,0.085,0.0,0.0,0.015,0.005,0.045,0.0,0.04,0.02,0.015,0.085
19,23,,0.01,0.035,0.005,0.0,0.17,0.0,0.0,0.025,0.02,0.035,0.025,0.04,0.045,0.0,0.045,0.02,0.0,0.005,0.0,0.205,0.0,0.015,0.01,0.23,0.06
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.025,0.06,0.0,0.02,0.085,0.0,0.0,0.01,0.015,0.045,0.015,0.18,0.02,0.015,0.06,0.03,0.005,0.0,0.01,0.24,0.01,0.005,0.0,0.07,0.08
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.105,0.0,0.0,0.005,0.69,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.05,0.005,0.01,0.0,0.035,0.04
19,20,,0.065,0.02,0.015,0.005,0.01,0.035,0.03,0.02,0.025,0.005,0.06,0.01,0.015,0.02,0.085,0.035,0.005,0.015,0.025,0.06,0.19,0.06,0.0,0.075,0.115
11,11,,0.015,0.01,0.005,0.015,0.005,0.015,0.0,0.12,0.0,0.0,0.005,0.65,0.0,0.01,0.02,0.005,0.0,0.025,0.0,0.035,0.005,0.01,0.0,0.025,0.025
11,11,,0.0,0.015,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
12,7,,0.03,0.03,0.055,0.065,0.01,0.0,0.005,0.145,0.005,0.0,0.035,0.14,0.105,0.005,0.05,0.005,0.005,0.01,0.01,0.13,0.0,0.115,0.005,0.035,0.005
20,5,,0.07,0.07,0.055,0.0,0.005,0.11,0.03,0.055,0.0,0.02,0.06,0.005,0.015,0.1,0.05,0.01,0.005,0.015,0.02,0.05,0.09,0.015,0.035,0.05,0.065
19,19,,0.01,0.01,0.0,0.02,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.025,0.005,0.015,0.78,0.02,0.01,0.0,0.015,0.01
7,7,,0.005,0.015,0.065,0.005,0.005,0.0,0.005,0.775,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.0,0.035,0.0
20,23,,0.05,0.0,0.02,0.015,0.015,0.0,0.005,0.06,0.03,0.0,0.04,0.01,0.11,0.005,0.025,0.005,0.0,0.025,0.04,0.105,0.02,0.1,0.0,0.29,0.03
18,18,,0.02,0.025,0.01,0.02,0.01,0.0,0.005,0.025,0.12,0.005,0.015,0.005,0.01,0.01,0.01,0.04,0.08,0.01,0.225,0.205,0.005,0.125,0.0,0.005,0.015
11,11,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.0
19,19,,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.09,0.01,0.055,0.005,0.02,0.04,0.0,0.005,0.02,0.005,0.0,0.0,0.66,0.0,0.015,0.0,0.04,0.0
16,19,,0.0,0.115,0.035,0.005,0.005,0.0,0.0,0.01,0.02,0.02,0.01,0.005,0.005,0.0,0.03,0.12,0.2,0.01,0.035,0.22,0.04,0.055,0.005,0.05,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.015,0.035,0.03,0.0,0.005,0.0,0.495,0.005,0.03,0.0,0.02,0.05,0.005,0.02,0.035,0.005,0.005,0.005,0.075,0.0,0.01,0.005,0.145,0.005
22,5,,0.055,0.02,0.02,0.025,0.01,0.16,0.075,0.055,0.015,0.01,0.05,0.085,0.02,0.02,0.12,0.01,0.005,0.025,0.01,0.01,0.045,0.045,0.015,0.02,0.075
8,5,,0.08,0.02,0.01,0.02,0.0,0.235,0.03,0.03,0.03,0.025,0.01,0.075,0.01,0.125,0.04,0.005,0.01,0.005,0.035,0.02,0.02,0.025,0.015,0.01,0.115
11,11,,0.03,0.035,0.015,0.01,0.035,0.005,0.0,0.045,0.0,0.005,0.035,0.45,0.045,0.015,0.075,0.005,0.0,0.005,0.005,0.045,0.015,0.01,0.0,0.08,0.035
23,23,,0.005,0.01,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.875,0.005
1,1,,0.01,0.49,0.005,0.0,0.005,0.0,0.0,0.01,0.065,0.02,0.02,0.015,0.005,0.005,0.115,0.02,0.03,0.005,0.04,0.09,0.025,0.0,0.015,0.01,0.0
11,11,,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.825,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.01,0.03,0.005,0.01,0.05,0.005,0.0,0.0,0.575,0.0,0.01,0.0,0.06,0.0
19,19,,0.005,0.015,0.01,0.04,0.005,0.0,0.0,0.02,0.01,0.02,0.005,0.005,0.08,0.0,0.005,0.095,0.07,0.005,0.015,0.435,0.005,0.12,0.0,0.035,0.0
11,11,,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.8,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01
12,6,,0.005,0.075,0.175,0.01,0.0,0.065,0.405,0.005,0.0,0.005,0.035,0.0,0.065,0.05,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.02,0.005
11,11,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
7,19,,0.0,0.005,0.04,0.02,0.02,0.005,0.0,0.205,0.035,0.065,0.005,0.005,0.105,0.0,0.01,0.045,0.02,0.01,0.01,0.22,0.0,0.015,0.005,0.145,0.01
23,23,,0.005,0.11,0.015,0.0,0.045,0.005,0.005,0.01,0.02,0.01,0.025,0.015,0.005,0.0,0.12,0.01,0.04,0.0,0.035,0.155,0.07,0.035,0.005,0.24,0.02
5,5,,0.005,0.04,0.01,0.01,0.0,0.5,0.05,0.015,0.0,0.025,0.035,0.01,0.0,0.085,0.05,0.0,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.0,0.1
20,20,,0.05,0.035,0.01,0.0,0.005,0.0,0.04,0.02,0.07,0.005,0.04,0.01,0.015,0.025,0.06,0.045,0.06,0.01,0.12,0.06,0.155,0.055,0.04,0.015,0.055
3,19,,0.0,0.0,0.05,0.005,0.01,0.0,0.0,0.065,0.005,0.01,0.015,0.005,0.03,0.005,0.005,0.015,0.025,0.005,0.005,0.56,0.005,0.035,0.0,0.14,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.02,0.025,0.005,0.015,0.01,0.025,0.07,0.045,0.005,0.025,0.025,0.02,0.02,0.05,0.015,0.045,0.015,0.035,0.105,0.04,0.25,0.015,0.035,0.055
19,11,,0.005,0.01,0.005,0.105,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.425,0.01,0.0,0.04,0.0,0.005,0.02,0.015,0.19,0.005,0.055,0.0,0.045,0.025
11,11,,0.0,0.005,0.05,0.12,0.005,0.0,0.0,0.165,0.005,0.015,0.01,0.2,0.055,0.0,0.03,0.0,0.005,0.0,0.0,0.19,0.0,0.1,0.0,0.035,0.01
3,19,,0.02,0.005,0.005,0.045,0.045,0.0,0.0,0.005,0.065,0.135,0.02,0.05,0.045,0.0,0.015,0.055,0.0,0.0,0.0,0.425,0.0,0.015,0.015,0.025,0.01
19,19,,0.105,0.055,0.04,0.02,0.0,0.025,0.005,0.035,0.045,0.01,0.045,0.03,0.03,0.025,0.06,0.01,0.015,0.01,0.01,0.15,0.06,0.1,0.0,0.05,0.065
5,5,,0.01,0.03,0.005,0.0,0.0,0.73,0.02,0.005,0.0,0.05,0.01,0.005,0.0,0.065,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.02
23,23,,0.015,0.0,0.04,0.0,0.02,0.0,0.005,0.09,0.005,0.005,0.005,0.005,0.03,0.0,0.015,0.01,0.01,0.01,0.005,0.05,0.0,0.025,0.0,0.655,0.0
21,21,,0.005,0.05,0.08,0.03,0.005,0.0,0.015,0.04,0.0,0.0,0.005,0.16,0.075,0.0,0.065,0.0,0.0,0.0,0.005,0.035,0.0,0.395,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.01,0.025,0.055,0.01,0.01,0.005,0.0,0.025,0.085,0.02,0.0,0.005,0.025,0.0,0.01,0.085,0.215,0.015,0.05,0.19,0.02,0.085,0.005,0.045,0.005
19,19,,0.015,0.035,0.0,0.015,0.03,0.0,0.0,0.005,0.02,0.085,0.005,0.06,0.035,0.0,0.01,0.015,0.0,0.005,0.0,0.59,0.0,0.005,0.0,0.035,0.035
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.005,0.83,0.0,0.0,0.005,0.015,0.0
0,5,,0.1,0.055,0.015,0.02,0.005,0.155,0.065,0.06,0.005,0.01,0.02,0.1,0.01,0.15,0.055,0.0,0.0,0.02,0.005,0.02,0.02,0.045,0.005,0.025,0.035
11,14,,0.045,0.035,0.01,0.0,0.065,0.0,0.01,0.015,0.02,0.0,0.025,0.18,0.025,0.0,0.23,0.015,0.015,0.0,0.005,0.04,0.09,0.03,0.015,0.055,0.075
3,19,,0.005,0.005,0.025,0.085,0.015,0.0,0.0,0.005,0.085,0.045,0.0,0.02,0.025,0.0,0.005,0.045,0.0,0.0,0.0,0.57,0.005,0.025,0.0,0.035,0.0
19,19,,0.01,0.05,0.005,0.025,0.005,0.0,0.0,0.005,0.075,0.01,0.03,0.01,0.005,0.005,0.035,0.005,0.13,0.005,0.045,0.48,0.03,0.015,0.005,0.0,0.015
1,1,,0.035,0.41,0.005,0.01,0.015,0.0,0.005,0.005,0.06,0.02,0.02,0.025,0.005,0.0,0.105,0.015,0.05,0.005,0.005,0.165,0.02,0.0,0.01,0.005,0.005
3,19,,0.0,0.0,0.025,0.115,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.015,0.11,0.0,0.005,0.095,0.025,0.0,0.015,0.465,0.0,0.005,0.0,0.015,0.0
21,21,,0.005,0.185,0.085,0.045,0.0,0.015,0.005,0.02,0.005,0.0,0.01,0.13,0.055,0.0,0.105,0.0,0.0,0.005,0.0,0.085,0.0,0.21,0.01,0.025,0.0
19,19,,0.005,0.005,0.005,0.04,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.025,0.0,0.005,0.015,0.005,0.005,0.005,0.82,0.0,0.015,0.0,0.005,0.0
16,16,,0.005,0.015,0.06,0.005,0.0,0.005,0.0,0.08,0.015,0.005,0.0,0.0,0.025,0.015,0.015,0.065,0.415,0.0,0.015,0.145,0.005,0.04,0.0,0.065,0.005
2,2,,0.0,0.0,0.34,0.0,0.005,0.0,0.0,0.2,0.0,0.0,0.0,0.005,0.13,0.0,0.01,0.01,0.05,0.005,0.005,0.075,0.005,0.07,0.0,0.085,0.005
11,11,,0.03,0.025,0.015,0.005,0.035,0.015,0.0,0.075,0.0,0.005,0.01,0.415,0.02,0.01,0.055,0.0,0.005,0.005,0.0,0.075,0.02,0.02,0.0,0.095,0.065
7,7,,0.005,0.0,0.045,0.005,0.0,0.005,0.0,0.81,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.0,0.015,0.005,0.03,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.015,0.11,0.02,0.01,0.0,0.01,0.245,0.0,0.0,0.0,0.055,0.045,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.005,0.35,0.01,0.075,0.005
19,19,,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.005,0.02,0.0,0.0,0.05,0.0,0.345,0.005,0.01,0.0,0.015,0.01
20,21,,0.065,0.01,0.02,0.01,0.02,0.02,0.005,0.045,0.01,0.0,0.07,0.02,0.03,0.01,0.07,0.005,0.015,0.015,0.095,0.12,0.02,0.145,0.0,0.05,0.13
1,1,,0.01,0.465,0.105,0.025,0.0,0.15,0.015,0.0,0.0,0.005,0.025,0.025,0.0,0.04,0.075,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.02
11,11,,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.845,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0
23,23,,0.005,0.015,0.015,0.01,0.02,0.0,0.005,0.04,0.0,0.005,0.01,0.05,0.13,0.0,0.03,0.0,0.0,0.01,0.0,0.015,0.005,0.035,0.0,0.595,0.005
11,21,,0.0,0.035,0.07,0.07,0.0,0.0,0.01,0.075,0.0,0.0,0.01,0.16,0.09,0.005,0.045,0.005,0.0,0.02,0.005,0.025,0.0,0.33,0.005,0.035,0.005
1,1,,0.015,0.66,0.015,0.01,0.0,0.025,0.015,0.015,0.005,0.005,0.03,0.015,0.005,0.015,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.02,0.01
19,19,,0.01,0.005,0.005,0.025,0.015,0.0,0.0,0.02,0.01,0.005,0.025,0.005,0.02,0.0,0.015,0.015,0.02,0.0,0.005,0.71,0.015,0.025,0.005,0.04,0.005
10,19,,0.075,0.05,0.015,0.0,0.02,0.045,0.02,0.01,0.095,0.02,0.055,0.035,0.02,0.005,0.08,0.01,0.04,0.01,0.03,0.12,0.085,0.04,0.025,0.03,0.065
11,11,,0.075,0.02,0.005,0.02,0.06,0.005,0.0,0.02,0.02,0.01,0.06,0.345,0.055,0.0,0.055,0.01,0.01,0.0,0.01,0.11,0.005,0.045,0.005,0.045,0.01
24,9,,0.0,0.09,0.0,0.015,0.025,0.0,0.005,0.015,0.035,0.305,0.0,0.05,0.02,0.0,0.055,0.02,0.01,0.0,0.005,0.27,0.0,0.0,0.005,0.0,0.075
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
22,22,,0.01,0.01,0.01,0.005,0.0,0.035,0.06,0.0,0.04,0.01,0.0,0.005,0.005,0.025,0.01,0.01,0.015,0.015,0.115,0.0,0.01,0.005,0.585,0.01,0.01
11,11,,0.005,0.025,0.005,0.02,0.0,0.02,0.0,0.045,0.0,0.0,0.015,0.8,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005
18,18,,0.025,0.035,0.0,0.005,0.005,0.0,0.01,0.0,0.09,0.005,0.005,0.005,0.0,0.005,0.025,0.08,0.15,0.02,0.36,0.045,0.025,0.0,0.09,0.015,0.0
8,19,,0.03,0.095,0.0,0.005,0.035,0.005,0.025,0.005,0.165,0.005,0.105,0.04,0.03,0.0,0.085,0.04,0.035,0.01,0.035,0.175,0.035,0.0,0.0,0.025,0.015
1,1,,0.045,0.255,0.005,0.005,0.09,0.0,0.0,0.0,0.06,0.02,0.02,0.02,0.005,0.0,0.13,0.005,0.025,0.0,0.015,0.25,0.035,0.0,0.0,0.005,0.01
7,7,,0.005,0.005,0.05,0.015,0.005,0.0,0.0,0.35,0.025,0.02,0.0,0.01,0.14,0.0,0.005,0.025,0.005,0.005,0.005,0.25,0.0,0.005,0.005,0.07,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.02,0.04,0.005,0.01,0.0,0.67,0.0,0.01,0.0,0.015,0.02,0.025,0.0,0.065,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.055
6,23,,0.01,0.015,0.085,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.005,0.0,0.065,0.01,0.005,0.015,0.01,0.02,0.01,0.015,0.01,0.11,0.0,0.365,0.0
3,19,,0.0,0.005,0.02,0.045,0.02,0.0,0.0,0.09,0.015,0.025,0.02,0.005,0.03,0.005,0.01,0.02,0.005,0.0,0.01,0.435,0.0,0.015,0.0,0.205,0.02
18,18,,0.01,0.03,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.01,0.0,0.01,0.0,0.0,0.03,0.08,0.075,0.015,0.495,0.04,0.025,0.005,0.11,0.015,0.005
3,21,,0.005,0.025,0.055,0.125,0.01,0.02,0.0,0.09,0.0,0.005,0.0,0.085,0.03,0.0,0.045,0.0,0.005,0.03,0.0,0.1,0.015,0.175,0.0,0.16,0.02
13,11,,0.05,0.035,0.0,0.01,0.02,0.09,0.005,0.09,0.01,0.025,0.03,0.165,0.01,0.09,0.025,0.005,0.0,0.005,0.005,0.065,0.02,0.035,0.015,0.035,0.16
23,23,,0.045,0.05,0.035,0.01,0.005,0.025,0.015,0.03,0.025,0.0,0.045,0.025,0.02,0.005,0.06,0.015,0.005,0.015,0.02,0.065,0.025,0.075,0.005,0.335,0.045
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,11,,0.015,0.12,0.02,0.02,0.01,0.015,0.01,0.035,0.005,0.0,0.015,0.28,0.055,0.02,0.125,0.005,0.0,0.025,0.0,0.05,0.02,0.04,0.0,0.065,0.05
12,12,,0.0,0.0,0.135,0.01,0.005,0.005,0.005,0.135,0.025,0.005,0.025,0.01,0.205,0.005,0.02,0.005,0.035,0.0,0.0,0.135,0.005,0.095,0.0,0.125,0.01
19,19,,0.015,0.03,0.015,0.005,0.08,0.0,0.0,0.015,0.0,0.025,0.005,0.06,0.13,0.0,0.015,0.01,0.0,0.005,0.0,0.405,0.0,0.01,0.0,0.14,0.035
14,14,,0.01,0.085,0.005,0.11,0.0,0.085,0.03,0.045,0.0,0.025,0.025,0.13,0.01,0.04,0.205,0.005,0.0,0.025,0.0,0.03,0.02,0.055,0.01,0.01,0.04
23,23,,0.015,0.0,0.035,0.01,0.02,0.0,0.0,0.09,0.005,0.0,0.0,0.005,0.03,0.005,0.015,0.005,0.0,0.01,0.005,0.025,0.0,0.035,0.0,0.685,0.005
23,23,,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.87,0.0
3,21,,0.0,0.03,0.075,0.105,0.015,0.01,0.0,0.075,0.005,0.0,0.015,0.09,0.05,0.01,0.1,0.005,0.0,0.01,0.0,0.09,0.005,0.195,0.0,0.09,0.025
11,11,,0.0,0.03,0.005,0.105,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.655,0.01,0.005,0.03,0.0,0.0,0.015,0.0,0.07,0.0,0.035,0.0,0.01,0.005
21,21,,0.01,0.015,0.195,0.025,0.0,0.0,0.005,0.045,0.0,0.005,0.01,0.015,0.05,0.0,0.045,0.005,0.015,0.0,0.0,0.105,0.0,0.39,0.0,0.04,0.025
21,21,,0.01,0.135,0.305,0.01,0.005,0.005,0.025,0.01,0.0,0.0,0.015,0.025,0.035,0.005,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.33,0.0,0.005,0.005
9,9,,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.58,0.0,0.015,0.015,0.0,0.005,0.03,0.01,0.0,0.005,0.27,0.0,0.0,0.0,0.01,0.015
11,19,,0.015,0.035,0.005,0.04,0.035,0.0,0.0,0.0,0.025,0.095,0.015,0.17,0.015,0.005,0.07,0.055,0.005,0.0,0.0,0.26,0.005,0.01,0.005,0.03,0.105
