EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7513812154696132,1229472,57776,-1,103276544,12,N/A,-1,-1
8,8,,0.01,0.0,0.0,0.0,0.04,0.02,0.015,0.0,0.88,0.0,0.03,0.005
8,8,,0.14,0.025,0.01,0.0,0.01,0.055,0.02,0.01,0.595,0.03,0.035,0.07
8,8,,0.045,0.0,0.005,0.0,0.025,0.02,0.05,0.0,0.76,0.005,0.07,0.02
8,8,,0.01,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.915,0.015,0.015,0.005
8,8,,0.005,0.0,0.005,0.0,0.02,0.01,0.03,0.0,0.905,0.01,0.015,0.0
8,8,,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.935,0.005,0.01,0.0
8,8,,0.065,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.8,0.01,0.025,0.045
8,8,,0.105,0.01,0.015,0.0,0.005,0.02,0.01,0.005,0.735,0.02,0.03,0.045
8,8,,0.02,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.895,0.0,0.005,0.045
8,8,,0.06,0.18,0.065,0.0,0.11,0.125,0.16,0.005,0.205,0.0,0.085,0.005
8,0,,0.455,0.075,0.085,0.01,0.04,0.005,0.005,0.055,0.16,0.095,0.0,0.015
8,8,,0.025,0.0,0.0,0.005,0.015,0.015,0.03,0.0,0.81,0.005,0.045,0.05
8,0,,0.705,0.035,0.005,0.0,0.045,0.005,0.01,0.01,0.03,0.06,0.025,0.07
8,8,,0.04,0.04,0.005,0.0,0.02,0.005,0.03,0.0,0.775,0.0,0.04,0.045
8,8,,0.035,0.005,0.025,0.0,0.1,0.055,0.165,0.0,0.425,0.005,0.16,0.025
8,8,,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.945,0.0,0.0,0.02
8,8,,0.08,0.015,0.155,0.0,0.07,0.02,0.1,0.005,0.375,0.095,0.055,0.03
8,8,,0.11,0.32,0.015,0.0,0.04,0.04,0.06,0.005,0.33,0.025,0.025,0.03
8,8,,0.03,0.08,0.025,0.0,0.045,0.04,0.05,0.005,0.675,0.0,0.04,0.01
8,8,,0.01,0.085,0.005,0.0,0.015,0.0,0.02,0.0,0.815,0.0,0.025,0.025
9,9,,0.03,0.01,0.14,0.01,0.005,0.0,0.005,0.025,0.01,0.755,0.0,0.01
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.0
9,0,,0.725,0.01,0.005,0.0,0.075,0.0,0.0,0.09,0.02,0.065,0.0,0.01
9,9,,0.0,0.0,0.105,0.0,0.0,0.0,0.015,0.01,0.0,0.86,0.0,0.01
9,2,,0.015,0.04,0.44,0.0,0.02,0.01,0.03,0.0,0.005,0.405,0.0,0.035
9,7,,0.37,0.005,0.025,0.0,0.075,0.0,0.005,0.395,0.01,0.115,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.895,0.0,0.005
9,9,,0.01,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.0,0.0
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.005
9,2,,0.05,0.015,0.415,0.005,0.005,0.0,0.005,0.005,0.02,0.27,0.0,0.21
9,9,,0.065,0.015,0.105,0.035,0.035,0.0,0.04,0.01,0.055,0.56,0.0,0.08
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.1,0.085,0.225,0.015,0.015,0.03,0.04,0.005,0.12,0.26,0.005,0.1
9,9,,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.955,0.0,0.01
9,9,,0.005,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.9,0.0,0.015
9,9,,0.02,0.0,0.03,0.0,0.005,0.0,0.015,0.01,0.005,0.915,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.0,0.015
9,9,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005
9,9,,0.055,0.005,0.315,0.01,0.01,0.02,0.03,0.02,0.02,0.45,0.0,0.065
9,9,,0.02,0.015,0.16,0.0,0.01,0.0,0.0,0.01,0.005,0.77,0.0,0.01
9,9,,0.01,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.0,0.9,0.005,0.025
9,9,,0.015,0.01,0.075,0.0,0.0,0.005,0.015,0.0,0.005,0.825,0.005,0.045
9,9,,0.105,0.09,0.185,0.0,0.02,0.015,0.085,0.0,0.06,0.335,0.015,0.09
9,9,,0.025,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.9,0.0,0.02
9,9,,0.045,0.005,0.11,0.0,0.005,0.0,0.015,0.015,0.02,0.73,0.0,0.055
9,9,,0.025,0.005,0.12,0.0,0.005,0.005,0.015,0.0,0.015,0.765,0.005,0.04
9,9,,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0,0.005
9,9,,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.005,0.01
9,9,,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.0,0.03
10,10,,0.005,0.0,0.0,0.0,0.345,0.09,0.11,0.0,0.005,0.0,0.435,0.01
10,10,,0.0,0.0,0.0,0.0,0.17,0.185,0.21,0.0,0.005,0.0,0.405,0.025
10,10,,0.02,0.02,0.0,0.005,0.18,0.115,0.115,0.005,0.005,0.0,0.46,0.075
10,10,,0.0,0.0,0.0,0.0,0.13,0.16,0.35,0.0,0.005,0.0,0.355,0.0
10,10,,0.0,0.005,0.0,0.0,0.33,0.075,0.15,0.0,0.005,0.0,0.42,0.015
10,10,,0.005,0.01,0.0,0.0,0.225,0.035,0.04,0.0,0.005,0.0,0.655,0.025
10,10,,0.005,0.0,0.0,0.0,0.12,0.18,0.25,0.0,0.07,0.0,0.335,0.04
10,4,,0.005,0.005,0.0,0.0,0.325,0.185,0.15,0.0,0.0,0.0,0.32,0.01
10,10,,0.0,0.0,0.0,0.0,0.155,0.165,0.295,0.0,0.02,0.0,0.365,0.0
10,11,,0.025,0.03,0.045,0.035,0.21,0.08,0.03,0.0,0.015,0.005,0.015,0.51
10,10,,0.065,0.01,0.0,0.0,0.09,0.08,0.135,0.0,0.185,0.005,0.37,0.06
10,10,,0.005,0.0,0.0,0.0,0.195,0.205,0.235,0.0,0.0,0.0,0.355,0.005
10,10,,0.0,0.0,0.0,0.0,0.37,0.07,0.065,0.0,0.0,0.0,0.49,0.005
10,11,,0.04,0.005,0.08,0.02,0.07,0.035,0.02,0.0,0.0,0.01,0.075,0.645
10,10,,0.0,0.005,0.0,0.0,0.205,0.225,0.185,0.0,0.005,0.0,0.285,0.09
10,6,,0.0,0.01,0.005,0.0,0.205,0.16,0.25,0.0,0.15,0.0,0.205,0.015
10,6,,0.01,0.015,0.005,0.0,0.225,0.13,0.395,0.0,0.045,0.0,0.16,0.015
10,10,,0.005,0.005,0.005,0.0,0.085,0.035,0.13,0.0,0.175,0.0,0.49,0.07
10,10,,0.005,0.0,0.0,0.005,0.38,0.17,0.01,0.0,0.0,0.0,0.395,0.035
10,10,,0.005,0.005,0.01,0.0,0.33,0.085,0.085,0.0,0.005,0.0,0.435,0.04
10,4,,0.0,0.0,0.0,0.005,0.49,0.07,0.04,0.0,0.0,0.0,0.35,0.045
10,10,,0.005,0.0,0.0,0.0,0.23,0.16,0.26,0.0,0.025,0.0,0.31,0.01
10,10,,0.0,0.0,0.0,0.0,0.22,0.17,0.24,0.0,0.05,0.0,0.305,0.015
10,8,,0.025,0.01,0.005,0.0,0.05,0.12,0.21,0.0,0.335,0.0,0.19,0.055
10,10,,0.02,0.015,0.005,0.0,0.11,0.085,0.135,0.0,0.235,0.01,0.34,0.045
10,10,,0.005,0.0,0.005,0.0,0.095,0.195,0.15,0.0,0.01,0.0,0.52,0.02
10,10,,0.0,0.0,0.0,0.0,0.275,0.05,0.025,0.0,0.0,0.0,0.51,0.14
10,10,,0.005,0.005,0.0,0.0,0.345,0.085,0.09,0.0,0.0,0.0,0.455,0.015
10,6,,0.0,0.0,0.005,0.0,0.05,0.255,0.35,0.0,0.0,0.0,0.32,0.02
10,6,,0.0,0.0,0.0,0.0,0.195,0.215,0.37,0.0,0.015,0.0,0.205,0.0
11,11,,0.01,0.005,0.23,0.01,0.0,0.0,0.02,0.0,0.005,0.075,0.01,0.635
11,11,,0.005,0.005,0.145,0.0,0.005,0.015,0.025,0.0,0.0,0.025,0.02,0.755
11,11,,0.01,0.0,0.245,0.025,0.015,0.01,0.02,0.0,0.0,0.0,0.025,0.65
11,11,,0.0,0.0,0.015,0.0,0.01,0.025,0.015,0.0,0.005,0.0,0.04,0.89
11,11,,0.01,0.005,0.1,0.0,0.005,0.0,0.025,0.005,0.0,0.12,0.02,0.71
11,1,,0.03,0.195,0.195,0.045,0.025,0.075,0.135,0.0,0.045,0.015,0.115,0.125
11,11,,0.01,0.01,0.15,0.01,0.055,0.005,0.04,0.0,0.015,0.0,0.05,0.655
11,11,,0.02,0.025,0.02,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.885
11,2,,0.03,0.28,0.32,0.055,0.035,0.01,0.03,0.0,0.13,0.01,0.0,0.1
11,11,,0.005,0.0,0.11,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.83
11,0,,0.625,0.005,0.01,0.0,0.155,0.005,0.0,0.16,0.015,0.015,0.005,0.005
11,11,,0.005,0.01,0.12,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.83
11,11,,0.0,0.005,0.075,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.02,0.875
11,11,,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.905
11,11,,0.01,0.0,0.07,0.0,0.005,0.0,0.025,0.0,0.005,0.03,0.005,0.85
11,11,,0.03,0.0,0.095,0.0,0.005,0.0,0.02,0.0,0.0,0.06,0.025,0.765
11,11,,0.005,0.005,0.025,0.005,0.035,0.04,0.015,0.0,0.015,0.0,0.11,0.745
11,11,,0.015,0.005,0.08,0.005,0.065,0.055,0.045,0.0,0.01,0.01,0.09,0.62
11,11,,0.0,0.0,0.07,0.005,0.005,0.005,0.025,0.0,0.0,0.025,0.015,0.85
11,5,,0.0,0.005,0.005,0.0,0.08,0.315,0.225,0.0,0.015,0.0,0.27,0.085
11,11,,0.005,0.02,0.02,0.015,0.155,0.015,0.01,0.0,0.0,0.0,0.08,0.68
11,11,,0.0,0.0,0.065,0.0,0.0,0.015,0.02,0.0,0.0,0.035,0.02,0.845
11,11,,0.005,0.0,0.05,0.01,0.06,0.09,0.04,0.0,0.005,0.0,0.1,0.64
11,9,,0.05,0.005,0.24,0.005,0.03,0.02,0.035,0.035,0.005,0.305,0.03,0.24
11,11,,0.01,0.005,0.1,0.005,0.04,0.025,0.02,0.005,0.0,0.015,0.03,0.745
11,11,,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.8
11,11,,0.01,0.0,0.02,0.0,0.06,0.01,0.015,0.0,0.005,0.0,0.015,0.865
11,11,,0.005,0.015,0.075,0.005,0.06,0.015,0.015,0.0,0.015,0.0,0.02,0.775
11,11,,0.005,0.0,0.295,0.005,0.0,0.01,0.045,0.0,0.01,0.065,0.015,0.55
11,11,,0.02,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.875
11,11,,0.01,0.01,0.28,0.03,0.005,0.01,0.04,0.0,0.05,0.19,0.05,0.325
