InsectWingbeatSound,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:19:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6186868686868687,79014,21712,-1,47996928,11,N/A,-1,-1
1,3,,0.0,0.315,0.255,0.415,0.005,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.075,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.12,0.05,0.005,0.105,0.0,0.025,0.005,0.0,0.01
1,2,,0.0,0.325,0.585,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.565,0.155,0.135,0.01,0.115,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.795,0.03,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.675,0.05,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.565,0.15,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.04,0.075,0.005,0.045,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.43,0.035,0.29,0.06,0.045,0.005,0.095,0.01,0.03,0.0
1,1,,0.0,0.52,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.475,0.04,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.015,0.04,0.0,0.02,0.005,0.005,0.0,0.0,0.005
1,3,,0.0,0.11,0.08,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.005,0.315,0.02,0.005,0.01,0.005,0.0,0.01,0.0
1,1,,0.0,0.925,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.07,0.055,0.0,0.005,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.5,0.025,0.42,0.02,0.02,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.62,0.07,0.27,0.015,0.015,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.81,0.04,0.09,0.005,0.015,0.01,0.01,0.005,0.0,0.015
1,0,,0.215,0.015,0.0,0.065,0.09,0.035,0.195,0.06,0.06,0.135,0.13
1,3,,0.0,0.135,0.03,0.75,0.025,0.035,0.005,0.005,0.0,0.015,0.0
1,1,,0.0,0.9,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.045,0.015,0.0,0.14,0.11,0.025,0.19,0.01,0.11,0.3,0.055
1,1,,0.0,0.465,0.44,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.095,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.03,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.76,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.23,0.16,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.22,0.58,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.075,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.695,0.1,0.175,0.0,0.015,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.795,0.12,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.28,0.06,0.0,0.045,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.8,0.005,0.075,0.005,0.01,0.06,0.0,0.01,0.01,0.025
1,1,,0.0,0.815,0.095,0.075,0.0,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.805,0.05,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.14,0.245,0.005,0.015,0.0,0.0,0.005,0.005,0.0
1,3,,0.0,0.125,0.16,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.09,0.055,0.0,0.035,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.64,0.005,0.35,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.04,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.66,0.185,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.565,0.045,0.38,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.215,0.09,0.625,0.005,0.035,0.01,0.005,0.0,0.0,0.01
1,1,,0.0,0.82,0.005,0.05,0.005,0.015,0.04,0.005,0.05,0.0,0.01
1,1,,0.0,0.72,0.04,0.235,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.055,0.06,0.0,0.02,0.005,0.0,0.005,0.005,0.015
1,1,,0.0,0.64,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.665,0.065,0.245,0.005,0.005,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.485,0.375,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.21,0.015,0.77,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.235,0.215,0.465,0.01,0.015,0.02,0.0,0.0,0.005,0.035
1,1,,0.0,0.935,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,2,,0.0,0.325,0.43,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.095,0.315,0.01,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.11,0.4,0.48,0.0,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.805,0.085,0.06,0.005,0.03,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.34,0.045,0.34,0.06,0.02,0.005,0.125,0.01,0.055,0.0
1,1,,0.0,0.855,0.04,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.015
1,3,,0.0,0.095,0.2,0.51,0.07,0.03,0.01,0.04,0.0,0.045,0.0
1,3,,0.0,0.235,0.1,0.65,0.0,0.0,0.01,0.0,0.0,0.005,0.0
1,1,,0.01,0.78,0.0,0.065,0.005,0.01,0.055,0.01,0.03,0.015,0.02
1,1,,0.0,0.755,0.08,0.115,0.005,0.02,0.01,0.015,0.0,0.0,0.0
1,1,,0.0,0.675,0.025,0.25,0.025,0.01,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.42,0.29,0.275,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.64,0.03,0.305,0.0,0.01,0.005,0.0,0.005,0.005,0.0
1,1,,0.0,0.525,0.075,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.215,0.11,0.665,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.575,0.0,0.0,0.085,0.01,0.12,0.01,0.05,0.0,0.025,0.125
1,1,,0.0,0.67,0.01,0.305,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.935,0.035,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.54,0.31,0.12,0.0,0.02,0.0,0.0,0.005,0.0,0.005
1,4,,0.005,0.025,0.02,0.13,0.335,0.06,0.02,0.205,0.0,0.195,0.005
1,1,,0.0,0.71,0.065,0.22,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.495,0.04,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.195,0.205,0.59,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.495,0.395,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.025,0.08,0.04,0.26,0.17,0.11,0.09,0.08,0.005,0.065,0.075
1,1,,0.0,0.42,0.275,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.25,0.595,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.815,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.68,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.895,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.21,0.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.845,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.685,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.29,0.08,0.61,0.0,0.005,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.035,0.915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.475,0.265,0.0,0.015,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.04,0.88,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.48,0.205,0.035,0.01,0.0,0.015,0.0,0.02,0.0
2,2,,0.0,0.07,0.84,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.5,0.045,0.425,0.0,0.0,0.02,0.0,0.0,0.005,0.005
2,2,,0.0,0.09,0.885,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.365,0.41,0.18,0.01,0.025,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.065,0.675,0.155,0.035,0.025,0.0,0.015,0.0,0.03,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.04,0.015,0.0,0.19,0.02,0.415,0.13,0.065,0.02,0.01,0.095
2,2,,0.0,0.1,0.605,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.595,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.695,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.575,0.235,0.03,0.0,0.0,0.015,0.0,0.02,0.0
2,2,,0.0,0.015,0.89,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.53,0.375,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.335,0.335,0.005,0.025,0.055,0.0,0.0,0.005,0.075
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.8,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.81,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.835,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.635,0.18,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.85,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.775,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.86,0.12,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.74,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.43,0.355,0.025,0.03,0.0,0.045,0.0,0.015,0.02
2,2,,0.0,0.01,0.845,0.125,0.0,0.01,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.865,0.105,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.235,0.37,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.765,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.8,0.15,0.0,0.025,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.15,0.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.61,0.3,0.005,0.03,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.04,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.865,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.24,0.435,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.795,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.15,0.285,0.285,0.035,0.11,0.02,0.07,0.005,0.015,0.015
2,1,,0.005,0.49,0.09,0.31,0.02,0.015,0.015,0.02,0.0,0.025,0.01
2,2,,0.0,0.06,0.825,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.8,0.18,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.06,0.6,0.185,0.015,0.095,0.0,0.04,0.0,0.005,0.0
2,1,,0.0,0.455,0.29,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.865,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.6,0.25,0.0,0.005,0.0,0.015,0.0,0.005,0.01
2,2,,0.0,0.125,0.58,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.705,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.68,0.16,0.0,0.0,0.0,0.005,0.0,0.005,0.0
2,3,,0.0,0.155,0.12,0.355,0.1,0.075,0.035,0.08,0.0,0.04,0.04
2,2,,0.0,0.01,0.85,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.79,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.74,0.165,0.015,0.03,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.05,0.905,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.655,0.17,0.16,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.725,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.93,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.48,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.52,0.39,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.14,0.68,0.145,0.0,0.005,0.015,0.0,0.0,0.005,0.01
2,2,,0.0,0.05,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.76,0.145,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.705,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.76,0.165,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,3,,0.005,0.22,0.2,0.36,0.025,0.085,0.015,0.05,0.01,0.02,0.01
2,2,,0.0,0.055,0.535,0.25,0.035,0.065,0.0,0.03,0.0,0.03,0.0
2,2,,0.0,0.13,0.5,0.28,0.02,0.01,0.005,0.03,0.0,0.025,0.0
2,2,,0.0,0.03,0.825,0.125,0.01,0.0,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.055,0.875,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.845,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.86,0.07,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.815,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.68,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.605,0.22,0.01,0.04,0.005,0.02,0.0,0.005,0.005
2,2,,0.0,0.125,0.545,0.31,0.0,0.01,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.025,0.84,0.125,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.885,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.575,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.8,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.655,0.12,0.015,0.095,0.005,0.055,0.0,0.015,0.0
2,2,,0.0,0.11,0.69,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.885,0.075,0.01,0.0,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.705,0.18,0.005,0.015,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.815,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.83,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.38,0.425,0.05,0.04,0.005,0.03,0.0,0.02,0.0
2,2,,0.0,0.13,0.585,0.25,0.0,0.025,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.12,0.815,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.04,0.0,0.01,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.025,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.63,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.08,0.55,0.34,0.0,0.005,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.055,0.885,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.405,0.225,0.31,0.02,0.0,0.0,0.01,0.0,0.005,0.025
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.815,0.11,0.015,0.025,0.0,0.01,0.0,0.005,0.0
2,5,,0.0,0.125,0.145,0.165,0.045,0.38,0.005,0.125,0.0,0.01,0.0
2,2,,0.0,0.2,0.47,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.27,0.145,0.575,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.715,0.2,0.0,0.005,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.11,0.635,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.61,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.78,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.14,0.365,0.46,0.015,0.005,0.005,0.0,0.0,0.0,0.01
2,2,,0.0,0.03,0.88,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.885,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.53,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.02,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.77,0.165,0.0,0.025,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.37,0.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.835,0.105,0.005,0.01,0.0,0.01,0.0,0.005,0.0
2,3,,0.0,0.29,0.205,0.395,0.01,0.005,0.025,0.015,0.01,0.0,0.045
2,2,,0.0,0.045,0.835,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.825,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.725,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.885,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.08,0.0,0.0,0.025,0.095,0.01,0.455,0.0,0.215,0.045,0.075
2,2,,0.0,0.145,0.63,0.175,0.0,0.04,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.03,0.825,0.135,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.92,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.715,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.675,0.195,0.025,0.055,0.0,0.0,0.0,0.015,0.0
2,3,,0.0,0.28,0.125,0.59,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.675,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.895,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.775,0.115,0.005,0.03,0.0,0.02,0.0,0.005,0.0
2,2,,0.0,0.045,0.7,0.23,0.0,0.015,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.285,0.415,0.265,0.0,0.015,0.01,0.0,0.0,0.005,0.005
2,2,,0.0,0.07,0.42,0.4,0.055,0.02,0.0,0.01,0.005,0.02,0.0
2,2,,0.0,0.08,0.78,0.13,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.725,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.09,0.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.69,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.88,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.77,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.8,0.16,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.345,0.475,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.655,0.215,0.02,0.01,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.765,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.74,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.08,0.455,0.375,0.02,0.035,0.0,0.01,0.0,0.02,0.0
2,2,,0.0,0.07,0.7,0.195,0.01,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.16,0.735,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.22,0.615,0.155,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.4,0.345,0.045,0.04,0.005,0.06,0.0,0.015,0.0
2,2,,0.0,0.035,0.93,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.63,0.18,0.02,0.08,0.005,0.01,0.0,0.01,0.0
2,3,,0.0,0.24,0.285,0.435,0.01,0.015,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.095,0.785,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.595,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.605,0.18,0.0,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.225,0.27,0.335,0.005,0.03,0.06,0.0,0.005,0.0,0.065
2,2,,0.0,0.025,0.855,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.22,0.02,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.115,0.5,0.36,0.005,0.005,0.01,0.0,0.0,0.0,0.005
3,1,,0.0,0.465,0.08,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.2,0.21,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.03,0.785,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,2,,0.005,0.09,0.45,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.6,0.025,0.355,0.01,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.105,0.65,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.115,0.25,0.49,0.025,0.03,0.005,0.04,0.005,0.025,0.01
3,1,,0.005,0.44,0.105,0.41,0.005,0.025,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.105,0.035,0.815,0.01,0.025,0.005,0.005,0.0,0.0,0.0
