InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:15:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6161616161616161,79748,23108,-1,47669248,11,N/A,-1,-1
10,10,,0.23,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.01,0.0,0.71
4,9,,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.225,0.0,0.69,0.0
9,7,,0.0,0.015,0.0,0.025,0.26,0.0,0.0,0.45,0.0,0.25,0.0
3,3,,0.0,0.295,0.01,0.605,0.0,0.01,0.02,0.01,0.015,0.01,0.025
0,0,,0.915,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.01,0.01,0.025
1,1,,0.0,0.485,0.245,0.15,0.01,0.1,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.425,0.07,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.39,0.005,0.05,0.0,0.54
9,4,,0.0,0.035,0.0,0.1,0.34,0.07,0.0,0.28,0.0,0.175,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.0,0.025,0.015,0.65
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.215,0.01,0.285
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.05
10,10,,0.005,0.005,0.0,0.0,0.0,0.005,0.23,0.005,0.12,0.01,0.62
8,10,,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.95
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.02,0.02,0.21
9,9,,0.0,0.035,0.0,0.12,0.215,0.005,0.005,0.195,0.015,0.41,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.58,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,0.775
7,4,,0.0,0.0,0.0,0.0,0.425,0.07,0.0,0.34,0.0,0.165,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.17,0.015,0.29
4,7,,0.0,0.0,0.0,0.0,0.405,0.01,0.0,0.465,0.0,0.12,0.0
6,10,,0.0,0.0,0.0,0.035,0.0,0.0,0.275,0.0,0.035,0.035,0.62
5,5,,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.015,0.0,0.0,0.0
8,8,,0.0,0.035,0.0,0.005,0.0,0.0,0.275,0.0,0.345,0.065,0.275
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.625,0.065,0.065
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.525,0.0,0.05,0.025,0.395
10,0,,0.57,0.0,0.005,0.005,0.0,0.045,0.005,0.01,0.0,0.0,0.36
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.025,0.0,0.515
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055
3,2,,0.0,0.145,0.815,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.69,0.005,0.005,0.005,0.0,0.075,0.0,0.005,0.0,0.005,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.005,0.295,0.005,0.255
2,2,,0.0,0.02,0.94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.025,0.0,0.015,0.01,0.02,0.04,0.015,0.015,0.07,0.065
10,0,,0.48,0.06,0.005,0.0,0.02,0.02,0.045,0.02,0.04,0.175,0.135
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.395,0.0,0.17,0.045,0.38
4,7,,0.0,0.0,0.0,0.0,0.43,0.05,0.0,0.45,0.0,0.07,0.0
0,0,,0.765,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.18
9,9,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.125,0.0,0.82,0.0
10,10,,0.0,0.02,0.0,0.01,0.0,0.0,0.235,0.0,0.255,0.165,0.315
5,5,,0.005,0.105,0.045,0.215,0.035,0.445,0.04,0.025,0.01,0.025,0.05
0,0,,0.855,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.135
0,10,,0.435,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.0,0.005,0.51
0,0,,0.295,0.03,0.01,0.0,0.02,0.015,0.135,0.01,0.165,0.17,0.15
5,5,,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.02,0.0,0.0,0.0
10,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
6,10,,0.105,0.01,0.0,0.03,0.0,0.015,0.34,0.0,0.035,0.01,0.455
10,10,,0.005,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.005,0.9
8,0,,0.69,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.3
7,9,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.16,0.0,0.765,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.95
1,3,,0.0,0.055,0.025,0.42,0.09,0.09,0.005,0.155,0.0,0.16,0.0
1,1,,0.0,0.745,0.095,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,7,,0.0,0.015,0.0,0.0,0.34,0.02,0.0,0.51,0.005,0.11,0.0
3,5,,0.0,0.075,0.07,0.06,0.1,0.52,0.0,0.14,0.0,0.035,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.005,0.77,0.125,0.0
7,4,,0.0,0.0,0.0,0.005,0.55,0.025,0.0,0.355,0.0,0.065,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.2,0.01,0.26
1,3,,0.0,0.185,0.01,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.51,0.035,0.055
1,1,,0.0,0.69,0.09,0.195,0.0,0.025,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.285,0.04,0.24
9,9,,0.0,0.045,0.005,0.14,0.085,0.0,0.0,0.225,0.0,0.5,0.0
3,3,,0.0,0.16,0.02,0.775,0.01,0.015,0.0,0.015,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.58,0.03,0.0,0.29,0.0,0.095,0.0
10,10,,0.425,0.01,0.0,0.005,0.0,0.005,0.04,0.01,0.055,0.015,0.435
5,7,,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.67,0.0,0.01,0.0
7,4,,0.005,0.0,0.0,0.0,0.45,0.195,0.0,0.345,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.155,0.02,0.215
10,10,,0.015,0.0,0.0,0.0,0.0,0.01,0.155,0.0,0.025,0.005,0.79
9,9,,0.005,0.105,0.005,0.325,0.015,0.02,0.05,0.05,0.06,0.345,0.02
1,1,,0.005,0.775,0.025,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,5,,0.0,0.0,0.0,0.0,0.015,0.61,0.0,0.375,0.0,0.0,0.0
5,0,,0.945,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.53,0.12,0.0,0.32,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.815,0.045,0.0,0.105,0.0,0.03,0.0
5,5,,0.005,0.005,0.005,0.04,0.0,0.945,0.0,0.0,0.0,0.0,0.0
5,5,,0.03,0.03,0.0,0.18,0.02,0.645,0.045,0.0,0.005,0.01,0.035
9,7,,0.0,0.0,0.0,0.0,0.36,0.085,0.0,0.49,0.0,0.065,0.0
1,1,,0.0,0.85,0.055,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.11,0.0,0.055,0.0
9,9,,0.015,0.055,0.005,0.01,0.03,0.005,0.03,0.21,0.06,0.56,0.02
3,3,,0.005,0.185,0.125,0.645,0.0,0.025,0.015,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.415,0.005,0.0,0.2,0.0,0.38,0.0
1,8,,0.015,0.075,0.0,0.195,0.035,0.095,0.155,0.025,0.24,0.135,0.03
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.895,0.03,0.04
10,6,,0.0,0.05,0.01,0.155,0.01,0.03,0.425,0.005,0.025,0.065,0.225
0,0,,0.86,0.01,0.0,0.005,0.005,0.04,0.005,0.005,0.0,0.015,0.055
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.87,0.02,0.055
3,2,,0.0,0.145,0.66,0.11,0.01,0.04,0.0,0.025,0.0,0.01,0.0
6,10,,0.03,0.01,0.0,0.0,0.0,0.005,0.145,0.0,0.08,0.01,0.72
0,0,,0.815,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.17
3,1,,0.0,0.775,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.87,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
5,5,,0.02,0.025,0.01,0.04,0.02,0.67,0.09,0.01,0.015,0.01,0.09
5,5,,0.0,0.01,0.01,0.005,0.0,0.965,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.025,0.0,0.015,0.0,0.01,0.515,0.01,0.01,0.045,0.365
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.015,0.795
7,4,,0.0,0.0,0.0,0.0,0.65,0.235,0.0,0.065,0.0,0.05,0.0
9,4,,0.0,0.005,0.0,0.0,0.67,0.015,0.0,0.145,0.0,0.165,0.0
9,9,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.22,0.0,0.735,0.0
3,3,,0.055,0.225,0.0,0.305,0.025,0.06,0.08,0.055,0.02,0.105,0.07
2,3,,0.015,0.2,0.185,0.35,0.0,0.03,0.06,0.0,0.005,0.015,0.14
6,6,,0.005,0.12,0.015,0.085,0.005,0.025,0.325,0.015,0.055,0.095,0.255
7,7,,0.005,0.02,0.0,0.0,0.205,0.045,0.005,0.66,0.005,0.055,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.54,0.02,0.045
9,9,,0.0,0.055,0.0,0.025,0.005,0.005,0.14,0.02,0.23,0.415,0.105
0,0,,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095
2,2,,0.0,0.38,0.475,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.935,0.015,0.025
4,7,,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.565,0.0,0.35,0.0
9,9,,0.005,0.01,0.0,0.0,0.0,0.01,0.03,0.03,0.395,0.49,0.03
3,3,,0.0,0.155,0.065,0.76,0.0,0.015,0.0,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
0,0,,0.625,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.02,0.315
2,2,,0.0,0.09,0.635,0.155,0.005,0.105,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.04,0.005,0.165
9,9,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.335,0.0,0.64,0.0
5,5,,0.095,0.0,0.0,0.015,0.005,0.82,0.0,0.03,0.0,0.005,0.03
4,4,,0.0,0.005,0.0,0.0,0.79,0.07,0.0,0.105,0.0,0.03,0.0
4,7,,0.0,0.015,0.005,0.01,0.245,0.0,0.0,0.385,0.0,0.34,0.0
9,4,,0.01,0.015,0.0,0.0,0.645,0.005,0.0,0.23,0.0,0.095,0.0
3,3,,0.0,0.035,0.11,0.825,0.0,0.025,0.0,0.005,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.21,0.19,0.0,0.455,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.735,0.015,0.0,0.095,0.0,0.155,0.0
10,10,,0.085,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.84
9,9,,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.365,0.0,0.53,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.035
2,2,,0.005,0.12,0.54,0.1,0.035,0.14,0.0,0.025,0.0,0.03,0.005
0,0,,0.855,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.075
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.015,0.0,0.615
7,5,,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.08,0.0,0.0,0.0
0,0,,0.78,0.015,0.0,0.01,0.03,0.025,0.025,0.02,0.005,0.065,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.565,0.05,0.045
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.07,0.03,0.39
6,6,,0.095,0.06,0.0,0.15,0.035,0.075,0.2,0.1,0.025,0.105,0.155
10,8,,0.23,0.005,0.0,0.0,0.005,0.01,0.15,0.0,0.35,0.035,0.215
2,1,,0.0,0.515,0.09,0.24,0.005,0.13,0.0,0.005,0.0,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.345,0.0,0.54,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.125,0.01,0.325
4,4,,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.36,0.0,0.17,0.0
3,3,,0.0,0.2,0.2,0.545,0.005,0.025,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.095,0.735,0.135,0.005,0.015,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.055,0.505,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.07
5,7,,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.865,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.695,0.0,0.015,0.0
3,6,,0.005,0.01,0.0,0.005,0.01,0.0,0.57,0.0,0.14,0.025,0.235
5,7,,0.0,0.005,0.0,0.005,0.035,0.285,0.0,0.67,0.0,0.0,0.0
8,9,,0.0,0.055,0.005,0.19,0.05,0.005,0.1,0.04,0.225,0.325,0.005
3,3,,0.0,0.16,0.005,0.635,0.07,0.01,0.0,0.045,0.0,0.075,0.0
2,2,,0.0,0.235,0.68,0.075,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.555,0.265,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.335,0.225,0.0,0.375,0.0,0.055,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.12,0.015,0.47
4,4,,0.0,0.005,0.0,0.0,0.88,0.0,0.0,0.08,0.0,0.035,0.0
1,1,,0.0,0.62,0.025,0.255,0.0,0.06,0.01,0.005,0.005,0.005,0.015
4,9,,0.0,0.0,0.0,0.0,0.33,0.015,0.0,0.2,0.0,0.455,0.0
7,7,,0.005,0.01,0.0,0.0,0.06,0.405,0.0,0.465,0.0,0.055,0.0
9,9,,0.0,0.015,0.0,0.02,0.05,0.015,0.0,0.305,0.005,0.59,0.0
4,9,,0.0,0.005,0.0,0.02,0.085,0.0,0.0,0.37,0.0,0.52,0.0
1,3,,0.005,0.25,0.075,0.51,0.015,0.11,0.01,0.005,0.0,0.015,0.005
3,3,,0.0,0.085,0.025,0.795,0.01,0.045,0.005,0.02,0.0,0.015,0.0
7,4,,0.015,0.01,0.0,0.005,0.49,0.025,0.005,0.36,0.0,0.09,0.0
5,5,,0.05,0.025,0.02,0.15,0.0,0.555,0.08,0.005,0.005,0.0,0.11
10,0,,0.48,0.005,0.0,0.02,0.0,0.36,0.0,0.01,0.0,0.005,0.12
3,3,,0.0,0.32,0.075,0.595,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.295,0.0,0.18,0.0
3,3,,0.0,0.37,0.195,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.0,0.465,0.0,0.0,0.0,0.0,0.005,0.015,0.0
5,5,,0.09,0.005,0.005,0.015,0.0,0.765,0.0,0.115,0.0,0.005,0.0
2,2,,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.11
7,4,,0.0,0.0,0.0,0.0,0.425,0.01,0.0,0.355,0.0,0.21,0.0
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
3,1,,0.0,0.715,0.01,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.02,0.415,0.0,0.55,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.33,0.0,0.6,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.015,0.0,0.05,0.0,0.015,0.0
6,6,,0.0,0.055,0.0,0.055,0.01,0.01,0.325,0.01,0.09,0.215,0.23
0,0,,0.935,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.03
10,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,3,,0.005,0.23,0.145,0.32,0.0,0.275,0.0,0.005,0.0,0.005,0.015
6,10,,0.035,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.055,0.0,0.48
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.01,0.01,0.615
7,6,,0.105,0.06,0.005,0.04,0.03,0.08,0.21,0.04,0.135,0.13,0.165
5,6,,0.0,0.105,0.015,0.19,0.015,0.13,0.255,0.035,0.055,0.05,0.15
9,9,,0.0,0.03,0.0,0.12,0.055,0.01,0.005,0.225,0.02,0.535,0.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.0
10,5,,0.105,0.03,0.01,0.25,0.0,0.49,0.065,0.01,0.0,0.0,0.04
1,1,,0.0,0.915,0.015,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.0,0.115,0.075,0.295
5,7,,0.005,0.0,0.005,0.0,0.01,0.245,0.0,0.735,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.44,0.1,0.0,0.375,0.0,0.07,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.935,0.005,0.005,0.0,0.0,0.01
4,7,,0.005,0.0,0.0,0.005,0.305,0.065,0.0,0.515,0.0,0.105,0.0
2,2,,0.0,0.05,0.87,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0
9,7,,0.0,0.0,0.0,0.0,0.24,0.125,0.0,0.55,0.0,0.085,0.0
8,9,,0.0,0.025,0.0,0.2,0.005,0.025,0.135,0.02,0.205,0.37,0.015
3,3,,0.005,0.12,0.23,0.565,0.0,0.05,0.025,0.005,0.0,0.0,0.0
9,9,,0.02,0.045,0.0,0.05,0.04,0.025,0.125,0.08,0.19,0.415,0.01
4,4,,0.0,0.0,0.0,0.0,0.925,0.025,0.0,0.045,0.0,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.15,0.005,0.0,0.585,0.0,0.255,0.0
4,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.325,0.0,0.175,0.0
4,7,,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.43,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.06,0.0,0.315
3,0,,0.52,0.015,0.0,0.035,0.005,0.12,0.05,0.02,0.015,0.025,0.195
4,7,,0.0,0.0,0.0,0.0,0.12,0.32,0.0,0.545,0.0,0.015,0.0
3,1,,0.0,0.55,0.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.15,0.0,0.045,0.0
7,7,,0.005,0.0,0.005,0.005,0.035,0.17,0.0,0.78,0.0,0.0,0.0
1,1,,0.005,0.815,0.05,0.11,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,8,,0.0,0.01,0.0,0.01,0.0,0.0,0.22,0.0,0.32,0.245,0.195
2,1,,0.005,0.65,0.025,0.305,0.0,0.005,0.005,0.0,0.0,0.005,0.0
6,8,,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.005,0.76,0.125,0.0
3,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.02,0.0,0.005,0.0,0.02,0.015,0.025,0.015,0.06,0.105
1,1,,0.0,0.815,0.03,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.015,0.0,0.01,0.0,0.0,0.21,0.0,0.54,0.15,0.075
1,1,,0.0,0.8,0.01,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.055
7,4,,0.0,0.01,0.0,0.0,0.385,0.0,0.0,0.265,0.0,0.34,0.0
7,5,,0.0,0.0,0.005,0.0,0.0,0.59,0.0,0.405,0.0,0.0,0.0
1,1,,0.0,0.41,0.195,0.38,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.015,0.0,0.01,0.1,0.0,0.0,0.485,0.0,0.39,0.0
4,7,,0.0,0.01,0.0,0.0,0.215,0.005,0.0,0.515,0.005,0.25,0.0
1,1,,0.0,0.78,0.025,0.16,0.005,0.02,0.0,0.005,0.0,0.005,0.0
8,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.535,0.0,0.335,0.045,0.075
5,0,,0.765,0.0,0.0,0.01,0.005,0.065,0.015,0.025,0.0,0.01,0.105
3,2,,0.0,0.235,0.515,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
7,7,,0.0,0.005,0.0,0.01,0.3,0.035,0.0,0.585,0.0,0.065,0.0
8,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.41,0.0,0.315,0.145,0.1
0,0,,0.8,0.0,0.0,0.02,0.0,0.11,0.01,0.035,0.0,0.015,0.01
0,0,,0.93,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07,0.005,0.425
0,0,,0.935,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05
4,9,,0.005,0.045,0.0,0.015,0.065,0.005,0.02,0.25,0.025,0.56,0.01
9,9,,0.015,0.085,0.005,0.015,0.105,0.005,0.045,0.24,0.035,0.44,0.01
9,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.225,0.0,0.51,0.045,0.215
2,3,,0.0,0.27,0.035,0.685,0.0,0.0,0.0,0.0,0.0,0.01,0.0
10,8,,0.005,0.015,0.0,0.005,0.0,0.0,0.36,0.0,0.37,0.14,0.105
9,9,,0.0,0.085,0.005,0.065,0.05,0.1,0.05,0.12,0.215,0.28,0.03
3,3,,0.0,0.11,0.28,0.585,0.0,0.025,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.805,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.005,0.0,0.02,0.0
2,2,,0.0,0.08,0.655,0.2,0.005,0.03,0.0,0.02,0.005,0.005,0.0
9,9,,0.0,0.02,0.0,0.03,0.045,0.02,0.0,0.255,0.0,0.63,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.01,0.0
8,8,,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.0,0.425,0.095,0.14
8,0,,0.865,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.1
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
10,6,,0.05,0.03,0.0,0.02,0.0,0.005,0.28,0.0,0.265,0.115,0.235
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.15,0.0,0.705,0.13,0.01
9,4,,0.005,0.005,0.0,0.01,0.525,0.005,0.005,0.37,0.0,0.075,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.02,0.005,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.145,0.0,0.145
0,0,,0.805,0.01,0.0,0.0,0.01,0.07,0.0,0.01,0.0,0.005,0.09
9,7,,0.0,0.005,0.0,0.0,0.2,0.0,0.0,0.48,0.0,0.315,0.0
9,7,,0.005,0.02,0.005,0.01,0.25,0.005,0.005,0.515,0.0,0.185,0.0
3,3,,0.0,0.105,0.005,0.855,0.0,0.01,0.0,0.01,0.005,0.005,0.005
2,2,,0.0,0.1,0.805,0.06,0.0,0.035,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.025,0.0,0.005,0.0,0.0,0.125,0.0,0.71,0.09,0.045
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.0,0.105,0.0,0.19
2,2,,0.01,0.345,0.41,0.16,0.0,0.005,0.03,0.0,0.0,0.005,0.035
0,0,,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16
9,9,,0.005,0.03,0.0,0.06,0.02,0.02,0.035,0.065,0.125,0.63,0.01
2,2,,0.0,0.14,0.625,0.225,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.245,0.0,0.01,0.11,0.0,0.63,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.385,0.0,0.285,0.175,0.145
7,3,,0.0,0.295,0.15,0.395,0.05,0.01,0.0,0.02,0.0,0.08,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.02,0.49
1,7,,0.0,0.035,0.01,0.105,0.16,0.005,0.0,0.35,0.0,0.335,0.0
4,7,,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.51,0.0,0.08,0.0
