Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,322494,10307,-1,89194496,37,N/A,-1,-1
8,8,,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.03,0.48,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.01,0.03,0.0,0.005,0.325
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
8,8,,0.005,0.02,0.07,0.005,0.0,0.015,0.01,0.01,0.615,0.005,0.005,0.0,0.005,0.005,0.015,0.025,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.045,0.005,0.005,0.01,0.03,0.0,0.02,0.015,0.0,0.005,0.01
8,8,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
9,10,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.395,0.025,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.14,0.0,0.0,0.025,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.02,0.0,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.075,0.195,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.05,0.115,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.07,0.01,0.005,0.005,0.0,0.04,0.0,0.0,0.01,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.37,0.005,0.0,0.0,0.005,0.0,0.0,0.09,0.03,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0
9,2,,0.0,0.095,0.13,0.0,0.0,0.015,0.005,0.0,0.01,0.06,0.065,0.04,0.015,0.035,0.05,0.015,0.0,0.015,0.07,0.095,0.0,0.0,0.04,0.075,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.035,0.005,0.03,0.05,0.0
9,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.005,0.0,0.005,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.385,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.02,0.06,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.1,0.03,0.01,0.0,0.005,0.02,0.0,0.02,0.015,0.035,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.08,0.005,0.005,0.0,0.0,0.005,0.0,0.07,0.01,0.02,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.25,0.075,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0
9,9,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.06,0.065,0.02,0.0,0.005,0.085,0.0,0.0,0.045,0.025,0.0,0.0,0.015,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.02,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.42,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.21,0.0,0.0,0.0,0.02,0.2,0.0,0.04,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.55,0.005,0.0,0.0,0.005,0.005,0.005,0.145,0.025,0.065,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.505,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.005,0.19,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.825,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.035,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.67,0.025,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.015,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.67,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.005,0.14,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.04,0.0,0.005,0.045,0.105,0.04,0.0,0.0,0.0,0.11,0.0,0.045,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.505,0.005,0.0
10,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.005,0.33,0.0,0.025,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.03,0.04,0.015,0.0
10,10,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.625,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.075,0.0,0.0,0.005,0.05,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.03,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.0
10,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.005,0.0,0.02,0.0,0.0,0.125,0.015,0.225,0.0,0.0,0.0,0.21,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.01,0.03,0.0,0.22,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.005,0.145,0.0,0.0,0.005,0.15,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.015,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.015,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.395,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.01,0.44,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.02,0.295,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,0.705,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.205,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.39,0.0,0.025,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.185,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
12,12,,0.045,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.075,0.025,0.01,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
12,12,,0.005,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.055,0.015,0.01,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.07,0.0
12,18,,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.2,0.015,0.025,0.005,0.0,0.015,0.49,0.0,0.0,0.0,0.005,0.015,0.005,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.05,0.0
12,12,,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.24,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.025,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.2,0.0
12,12,,0.025,0.005,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.01,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0
12,12,,0.02,0.025,0.02,0.005,0.015,0.01,0.0,0.0,0.0,0.085,0.015,0.0,0.29,0.07,0.02,0.01,0.0,0.045,0.235,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.035,0.0
12,12,,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.38,0.015,0.005,0.145,0.0,0.005,0.165,0.015,0.015,0.0,0.015,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.01,0.0
12,12,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.595,0.075,0.015,0.055,0.0,0.0,0.09,0.01,0.005,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0
12,12,,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.25,0.005,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
12,24,,0.065,0.0,0.02,0.0,0.1,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.26,0.105,0.01,0.035,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.27,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.03,0.015,0.015,0.0,0.0,0.025,0.01,0.025,0.0,0.0,0.025,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0
12,12,,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.055,0.01,0.01,0.0,0.005,0.16,0.005,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.045,0.0
13,13,,0.005,0.005,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.47,0.005,0.005,0.0,0.005,0.13,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.07,0.0
13,13,,0.0,0.04,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.07,0.49,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.115,0.0
13,13,,0.055,0.03,0.06,0.0,0.045,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.035,0.425,0.02,0.015,0.0,0.0,0.085,0.0,0.01,0.0,0.005,0.0,0.02,0.015,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0
13,13,,0.005,0.005,0.025,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.41,0.0,0.025,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.0,0.155,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0
13,13,,0.01,0.005,0.025,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0.0,0.04,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
13,13,,0.0,0.035,0.04,0.04,0.06,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.225,0.4,0.01,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.035,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.105,0.575,0.0,0.025,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0
13,13,,0.0,0.01,0.01,0.0,0.195,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.545,0.005,0.06,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.0,0.03,0.045,0.005,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.08,0.47,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.075,0.0
13,13,,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.01,0.075,0.04,0.0,0.03,0.0,0.0,0.0,0.005,0.11,0.0,0.005,0.06,0.36,0.0,0.015,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.075,0.0
13,13,,0.02,0.01,0.015,0.0,0.045,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.18,0.495,0.0,0.015,0.0,0.0,0.05,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0
14,2,,0.015,0.02,0.185,0.005,0.005,0.085,0.0,0.005,0.0,0.02,0.015,0.0,0.035,0.005,0.05,0.01,0.12,0.005,0.1,0.01,0.01,0.035,0.0,0.04,0.015,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.075,0.035,0.0
14,14,,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.25,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.68,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.005
14,14,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.095,0.005,0.375,0.0,0.0,0.0,0.09,0.01,0.01,0.0,0.0,0.0,0.005,0.26,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0
14,34,,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.005,0.015,0.005,0.005,0.005,0.18,0.02,0.025,0.02,0.0,0.14,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.425,0.0,0.0
14,35,,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.12,0.01,0.0,0.0,0.195,0.0,0.0,0.03,0.005,0.075,0.0,0.0,0.0,0.055,0.0,0.08,0.01,0.0,0.02,0.0,0.0,0.015,0.04,0.0,0.0,0.295,0.0
14,20,,0.145,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.005,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.06,0.1,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0
14,35,,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.435,0.0
14,14,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.415,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.355,0.0
14,3,,0.0,0.01,0.04,0.225,0.0,0.02,0.0,0.12,0.045,0.005,0.02,0.0,0.015,0.01,0.19,0.0,0.015,0.0,0.03,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.035,0.0,0.005,0.045,0.005,0.005,0.03,0.03,0.035,0.02,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.05,0.005,0.005,0.0,0.16,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.365,0.01,0.01,0.05,0.005,0.0,0.02,0.0,0.08,0.0,0.005,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
15,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.31,0.0,0.0,0.125,0.0,0.0,0.0,0.45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.325,0.0,0.005,0.0,0.005,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.015,0.055,0.0,0.0,0.0,0.0,0.195,0.03,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.005,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.435,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.035,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.02,0.0,0.0,0.455,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.665,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.03,0.0,0.0,0.0,0.19,0.0,0.0,0.025,0.03,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
