InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:13:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,1,,0.04,0.475,0.275,0.075,0.1,0.02,0.015
4,5,,0.0,0.025,0.04,0.145,0.285,0.355,0.15
4,5,,0.005,0.02,0.045,0.1,0.175,0.46,0.195
4,5,,0.0,0.015,0.09,0.225,0.21,0.315,0.145
4,6,,0.0,0.0,0.04,0.165,0.16,0.26,0.375
4,4,,0.01,0.04,0.1,0.145,0.29,0.255,0.16
4,3,,0.01,0.145,0.125,0.325,0.265,0.045,0.085
4,3,,0.0,0.035,0.04,0.425,0.13,0.11,0.26
5,5,,0.015,0.03,0.055,0.085,0.135,0.565,0.115
5,1,,0.05,0.305,0.285,0.04,0.22,0.07,0.03
5,2,,0.08,0.215,0.575,0.03,0.075,0.02,0.005
5,5,,0.0,0.05,0.045,0.105,0.115,0.55,0.135
5,3,,0.005,0.08,0.08,0.345,0.225,0.1,0.165
5,4,,0.0,0.08,0.045,0.28,0.295,0.085,0.215
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.035,0.03,0.2,0.16,0.165,0.41
5,6,,0.0,0.015,0.02,0.145,0.255,0.26,0.305
5,6,,0.0,0.08,0.02,0.235,0.21,0.14,0.315
5,3,,0.0,0.13,0.165,0.305,0.235,0.05,0.115
5,0,,0.42,0.11,0.24,0.08,0.11,0.04,0.0
5,5,,0.04,0.025,0.085,0.07,0.135,0.605,0.04
5,5,,0.0,0.035,0.015,0.15,0.1,0.455,0.245
5,3,,0.04,0.18,0.12,0.3,0.26,0.045,0.055
5,2,,0.075,0.12,0.355,0.1,0.27,0.055,0.025
5,5,,0.005,0.02,0.04,0.08,0.105,0.67,0.08
5,5,,0.0,0.015,0.015,0.1,0.11,0.545,0.215
5,5,,0.17,0.05,0.135,0.085,0.12,0.395,0.045
5,5,,0.0,0.025,0.03,0.065,0.14,0.63,0.11
5,3,,0.0,0.045,0.09,0.38,0.155,0.045,0.285
5,5,,0.0,0.035,0.05,0.16,0.185,0.325,0.245
5,5,,0.0,0.02,0.015,0.04,0.09,0.8,0.035
5,5,,0.14,0.095,0.22,0.075,0.12,0.29,0.06
5,5,,0.005,0.025,0.04,0.06,0.11,0.66,0.1
5,5,,0.0,0.02,0.035,0.09,0.13,0.655,0.07
5,5,,0.0,0.04,0.04,0.095,0.09,0.655,0.08
5,2,,0.07,0.25,0.44,0.07,0.085,0.065,0.02
5,3,,0.06,0.135,0.22,0.305,0.195,0.04,0.045
5,5,,0.025,0.095,0.225,0.12,0.21,0.25,0.075
5,3,,0.015,0.16,0.21,0.27,0.21,0.12,0.015
5,3,,0.01,0.08,0.095,0.375,0.23,0.045,0.165
5,4,,0.025,0.055,0.19,0.195,0.245,0.135,0.155
5,3,,0.0,0.035,0.055,0.325,0.13,0.215,0.24
5,4,,0.055,0.105,0.255,0.18,0.265,0.05,0.09
5,3,,0.0,0.03,0.1,0.275,0.225,0.27,0.1
5,3,,0.025,0.1,0.085,0.335,0.265,0.065,0.125
5,5,,0.0,0.01,0.01,0.055,0.105,0.63,0.19
5,4,,0.01,0.065,0.115,0.255,0.3,0.07,0.185
5,6,,0.0,0.015,0.025,0.155,0.14,0.27,0.395
5,5,,0.0,0.04,0.015,0.08,0.09,0.73,0.045
5,5,,0.0,0.02,0.005,0.125,0.135,0.52,0.195
5,4,,0.0,0.05,0.185,0.19,0.335,0.11,0.13
5,6,,0.0,0.01,0.04,0.135,0.085,0.305,0.425
5,5,,0.005,0.025,0.01,0.03,0.12,0.74,0.07
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.01,0.28,0.425,0.035,0.135,0.085,0.03
5,6,,0.0,0.015,0.025,0.155,0.14,0.27,0.395
5,6,,0.0,0.01,0.01,0.165,0.15,0.305,0.36
5,5,,0.14,0.06,0.235,0.035,0.125,0.39,0.015
5,2,,0.165,0.09,0.585,0.015,0.115,0.025,0.005
5,2,,0.065,0.12,0.54,0.06,0.145,0.05,0.02
5,3,,0.0,0.16,0.22,0.325,0.215,0.035,0.045
5,5,,0.0,0.035,0.015,0.21,0.085,0.455,0.2
5,3,,0.005,0.03,0.0,0.385,0.26,0.185,0.135
5,5,,0.005,0.105,0.215,0.15,0.135,0.32,0.07
5,5,,0.0,0.015,0.02,0.115,0.125,0.545,0.18
5,3,,0.03,0.145,0.155,0.305,0.19,0.085,0.09
5,5,,0.0,0.025,0.03,0.055,0.15,0.595,0.145
5,5,,0.0,0.055,0.055,0.11,0.15,0.55,0.08
5,5,,0.0,0.005,0.005,0.075,0.105,0.72,0.09
5,2,,0.04,0.2,0.31,0.1,0.19,0.1,0.06
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,6,,0.0,0.035,0.06,0.26,0.195,0.085,0.365
5,5,,0.0,0.035,0.045,0.11,0.12,0.56,0.13
5,5,,0.045,0.06,0.06,0.065,0.115,0.61,0.045
5,3,,0.0,0.04,0.03,0.4,0.155,0.06,0.315
5,5,,0.02,0.05,0.055,0.07,0.09,0.65,0.065
5,5,,0.0,0.0,0.015,0.055,0.13,0.57,0.23
5,2,,0.01,0.155,0.235,0.23,0.2,0.12,0.05
5,3,,0.005,0.08,0.08,0.345,0.225,0.1,0.165
5,5,,0.005,0.01,0.03,0.06,0.095,0.75,0.05
5,5,,0.04,0.05,0.11,0.045,0.1,0.6,0.055
5,4,,0.035,0.185,0.135,0.2,0.215,0.155,0.075
5,5,,0.135,0.06,0.14,0.045,0.11,0.48,0.03
5,5,,0.0,0.065,0.095,0.18,0.23,0.235,0.195
5,5,,0.0,0.01,0.025,0.18,0.125,0.475,0.185
5,4,,0.005,0.04,0.07,0.265,0.41,0.085,0.125
5,5,,0.0,0.02,0.03,0.065,0.11,0.7,0.075
5,3,,0.0,0.04,0.09,0.3,0.155,0.17,0.245
5,5,,0.0,0.005,0.05,0.1,0.185,0.415,0.245
5,5,,0.005,0.06,0.02,0.25,0.235,0.285,0.145
5,0,,0.22,0.2,0.21,0.105,0.165,0.09,0.01
5,5,,0.01,0.02,0.04,0.12,0.185,0.465,0.16
6,6,,0.015,0.05,0.075,0.17,0.17,0.155,0.365
6,3,,0.015,0.05,0.135,0.245,0.22,0.13,0.205
6,6,,0.005,0.025,0.075,0.22,0.2,0.095,0.38
6,6,,0.01,0.015,0.085,0.245,0.185,0.145,0.315
6,0,,0.445,0.07,0.26,0.04,0.13,0.05,0.005
6,5,,0.015,0.015,0.095,0.165,0.135,0.325,0.25
6,3,,0.04,0.165,0.22,0.24,0.16,0.095,0.08
6,6,,0.015,0.045,0.075,0.2,0.185,0.195,0.285
6,6,,0.015,0.09,0.155,0.2,0.11,0.115,0.315
6,2,,0.03,0.07,0.34,0.155,0.285,0.06,0.06
6,6,,0.0,0.035,0.03,0.32,0.2,0.04,0.375
6,6,,0.0,0.06,0.045,0.295,0.11,0.14,0.35
6,5,,0.0,0.02,0.03,0.105,0.17,0.345,0.33
6,3,,0.01,0.085,0.07,0.375,0.16,0.055,0.245
6,2,,0.085,0.175,0.405,0.105,0.14,0.07,0.02
6,6,,0.0,0.045,0.135,0.19,0.17,0.06,0.4
6,3,,0.005,0.14,0.165,0.215,0.215,0.105,0.155
6,5,,0.0,0.075,0.11,0.23,0.085,0.315,0.185
6,2,,0.04,0.145,0.305,0.23,0.17,0.07,0.04
6,6,,0.005,0.05,0.1,0.265,0.13,0.11,0.34
6,2,,0.025,0.105,0.28,0.235,0.22,0.05,0.085
6,6,,0.01,0.02,0.05,0.075,0.19,0.05,0.605
6,1,,0.075,0.3,0.29,0.11,0.175,0.03,0.02
6,5,,0.005,0.045,0.03,0.1,0.115,0.38,0.325
6,3,,0.0,0.03,0.05,0.28,0.17,0.25,0.22
6,2,,0.03,0.06,0.315,0.18,0.15,0.135,0.13
6,0,,0.445,0.07,0.26,0.04,0.13,0.05,0.005
6,2,,0.04,0.16,0.215,0.19,0.165,0.16,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,5,,0.0,0.03,0.125,0.15,0.155,0.29,0.25
6,6,,0.0,0.015,0.015,0.175,0.16,0.065,0.57
6,4,,0.01,0.165,0.175,0.17,0.215,0.19,0.075
6,5,,0.0,0.075,0.11,0.23,0.085,0.315,0.185
6,2,,0.055,0.2,0.245,0.18,0.18,0.07,0.07
6,3,,0.005,0.115,0.245,0.265,0.24,0.06,0.07
6,6,,0.0,0.015,0.015,0.165,0.225,0.11,0.47
6,6,,0.0,0.075,0.085,0.28,0.15,0.09,0.32
6,2,,0.155,0.175,0.355,0.065,0.15,0.08,0.02
6,6,,0.0,0.015,0.02,0.4,0.07,0.085,0.41
6,2,,0.04,0.055,0.315,0.125,0.295,0.145,0.025
6,2,,0.015,0.11,0.32,0.165,0.205,0.095,0.09
6,6,,0.0,0.02,0.02,0.11,0.205,0.23,0.415
6,2,,0.025,0.13,0.32,0.225,0.215,0.065,0.02
6,2,,0.035,0.085,0.475,0.055,0.185,0.135,0.03
6,2,,0.035,0.08,0.24,0.215,0.12,0.205,0.105
6,0,,0.395,0.06,0.295,0.065,0.125,0.035,0.025
6,4,,0.0,0.055,0.09,0.235,0.315,0.185,0.12
6,3,,0.005,0.035,0.045,0.27,0.14,0.235,0.27
6,4,,0.05,0.07,0.175,0.145,0.2,0.175,0.185
6,5,,0.01,0.075,0.08,0.215,0.155,0.235,0.23
6,6,,0.0,0.04,0.02,0.155,0.26,0.175,0.35
