Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,517806,18722,-1,159846400,37,N/A,-1,-1
1,1,,0.005,0.62,0.15,0.015,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.01,0.025
14,34,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.165,0.0,0.0,0.035,0.075,0.005,0.0,0.03,0.0,0.22,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.315,0.04,0.005
31,31,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.0,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.02,0.0,0.31,0.0,0.0,0.035,0.03,0.015,0.0,0.015,0.005,0.125,0.0,0.02,0.015,0.0,0.0,0.0,0.03,0.005,0.015,0.005,0.21,0.035,0.025
24,0,,0.4,0.0,0.0,0.005,0.005,0.0,0.16,0.06,0.03,0.0,0.0,0.0,0.02,0.03,0.015,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.03,0.0,0.015,0.0,0.005,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.01,0.0,0.01,0.005,0.03,0.465,0.0,0.135,0.035,0.03,0.005,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.01,0.005,0.005
22,22,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.82,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.01,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.045,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.01,0.0
2,2,,0.005,0.08,0.49,0.03,0.01,0.0,0.0,0.005,0.0,0.06,0.01,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.065,0.005,0.07,0.005,0.005,0.015,0.025,0.03
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.845,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.0
24,20,,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.0,0.085,0.005,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.205,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.135,0.0,0.005,0.0,0.32,0.085,0.01,0.01,0.03
12,12,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.035,0.01,0.0,0.0,0.0,0.195,0.0,0.055,0.005,0.0,0.01,0.0,0.075,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.035,0.03,0.005
20,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.14,0.53,0.0,0.025,0.115,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.01,0.02,0.76,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.005,0.0,0.0,0.0,0.005,0.0
33,33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.005
24,20,,0.045,0.0,0.0,0.0,0.0,0.025,0.02,0.05,0.015,0.005,0.0,0.0,0.02,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.355,0.065,0.0,0.02,0.1,0.005,0.005,0.005,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.01
13,13,,0.015,0.0,0.1,0.06,0.09,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.065,0.435,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.215,0.0,0.015,0.0,0.035,0.0,0.07,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.495,0.0,0.255,0.055,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.18,0.0,0.0,0.04,0.065,0.005,0.0,0.0,0.0,0.03,0.0,0.265,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.035,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.795,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.015,0.0,0.1,0.185,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.395,0.005,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.015,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.005
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.03,0.0,0.0,0.04,0.495,0.0,0.005,0.01,0.0,0.005,0.005,0.135,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.015,0.005
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.085,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
14,25,,0.005,0.005,0.055,0.025,0.0,0.02,0.0,0.0,0.0,0.04,0.015,0.005,0.035,0.005,0.07,0.0,0.0,0.01,0.035,0.005,0.04,0.025,0.01,0.055,0.0,0.27,0.005,0.0,0.0,0.015,0.06,0.015,0.01,0.005,0.04,0.04,0.08
13,13,,0.02,0.0,0.055,0.06,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.61,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01
13,13,,0.035,0.01,0.14,0.08,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.345,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0
0,0,,0.775,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.0,0.0,0.01,0.08,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
14,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.46,0.0,0.0,0.005,0.24,0.05,0.01,0.0,0.025
22,22,,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.005
28,28,,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.005,0.005,0.005,0.005,0.695,0.005,0.005,0.0,0.02,0.11,0.0,0.0,0.01
22,22,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.625,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.04,0.055,0.005,0.0,0.005
33,33,,0.01,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.08,0.015,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.015,0.655,0.0,0.005,0.02
30,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.215,0.0,0.0,0.01,0.0,0.0,0.0,0.415,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.085,0.0,0.0,0.27,0.015,0.265,0.0,0.0,0.01,0.15,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.04,0.005,0.015
32,33,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.145,0.36,0.0,0.0,0.005
35,2,,0.13,0.0,0.22,0.02,0.13,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.02,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.22,0.0
32,32,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.01,0.005,0.0,0.08,0.005,0.005,0.005,0.01,0.025,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.26,0.0,0.01,0.005,0.405,0.025,0.01,0.0,0.02
22,22,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.0,0.705,0.005,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.035,0.02,0.01,0.0,0.005,0.005
20,20,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.435,0.025,0.0,0.0,0.4,0.0,0.0,0.055,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.94,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.015,0.0,0.0,0.47,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.0,0.0,0.01,0.01,0.785
2,2,,0.0,0.0,0.775,0.04,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.055,0.005
13,13,,0.015,0.0,0.06,0.05,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.655,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.84,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.065,0.005
29,29,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.555,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.205,0.0,0.0,0.015
2,0,,0.305,0.0,0.115,0.02,0.135,0.0,0.17,0.035,0.11,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
26,26,,0.05,0.0,0.005,0.01,0.0,0.05,0.01,0.055,0.0,0.005,0.0,0.0,0.015,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.72,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.4,0.03,0.055,0.005,0.0,0.0,0.08,0.0,0.045,0.01,0.0,0.03,0.0,0.215,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.04,0.0
29,29,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,3,,0.01,0.0,0.06,0.505,0.01,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.04,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.1,0.01,0.0,0.0,0.0,0.0,0.04,0.015
26,26,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
30,30,,0.005,0.0,0.015,0.025,0.0,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.02,0.005,0.055,0.0,0.03,0.005,0.005,0.0,0.035,0.125,0.0,0.185,0.015,0.05,0.015,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.02,0.025,0.045
10,32,,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.12,0.005,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.16,0.0,0.005,0.01,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.305,0.075,0.01,0.0,0.015
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.18,0.005,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.14,0.025,0.015,0.015,0.0,0.015,0.585,0.0,0.045,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.1,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.01,0.0,0.0,0.415,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.305,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.045,0.0,0.025,0.125,0.015,0.03,0.0,0.01,0.015,0.06,0.015,0.01,0.055,0.0,0.02,0.0,0.005,0.005,0.035,0.03,0.07,0.0,0.05
4,4,,0.215,0.0,0.005,0.0,0.47,0.0,0.02,0.035,0.06,0.0,0.0,0.0,0.015,0.05,0.005,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.69,0.0,0.0,0.0,0.07,0.0,0.0,0.015,0.005,0.13,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.005
7,7,,0.03,0.0,0.0,0.0,0.005,0.005,0.02,0.495,0.03,0.0,0.0,0.0,0.01,0.02,0.005,0.06,0.005,0.0,0.0,0.0,0.165,0.005,0.0,0.01,0.07,0.005,0.01,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.005
30,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.17,0.21,0.0,0.255,0.04,0.0,0.01,0.04,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.885,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0
32,28,,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.05,0.02,0.0,0.01,0.035,0.005,0.015,0.025,0.01,0.01,0.0,0.0,0.065,0.02,0.0,0.005,0.015,0.005,0.395,0.0,0.0,0.01,0.17,0.035,0.005,0.005,0.015
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.09,0.005,0.0,0.0,0.035,0.0,0.01,0.035,0.0,0.045,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.175,0.0,0.01,0.0,0.43,0.05,0.005,0.005,0.015
8,8,,0.21,0.0,0.005,0.0,0.01,0.0,0.135,0.055,0.385,0.0,0.0,0.0,0.005,0.025,0.015,0.07,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,9,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.07,0.04,0.0,0.0,0.015,0.0,0.0,0.05,0.01,0.03,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.08,0.02,0.0,0.0,0.025,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.005,0.495,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.01,0.0,0.005,0.005
30,20,,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.395,0.08,0.0,0.05,0.08,0.0,0.005,0.03,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.585,0.0,0.015,0.0,0.03,0.0,0.01,0.065,0.005,0.0,0.0,0.0,0.015,0.095,0.015,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.07,0.0,0.01,0.005,0.0,0.035,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.52,0.0,0.005,0.005,0.205,0.015,0.005,0.0,0.025
31,31,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0
28,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.345,0.0,0.0,0.0,0.355,0.05,0.0,0.0,0.005
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.045,0.0,0.005,0.225,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.085,0.0,0.005,0.0,0.0,0.005,0.035,0.03,0.015,0.0,0.0,0.0,0.01,0.01,0.015,0.025,0.0,0.0,0.0,0.0,0.46,0.01,0.0,0.005,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.0,0.09,0.01,0.59,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
