Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7621483375959079,444167,17363,-1,139759616,37,N/A,-1,-1
8,8,,0.235,0.0,0.005,0.01,0.02,0.0,0.01,0.07,0.53,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.08,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.845,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.13,0.0,0.01,0.0,0.005,0.0,0.035,0.005,0.77,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.0,0.015,0.015,0.02,0.0,0.115,0.0,0.765,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.02,0.005,0.04,0.035,0.02,0.0,0.0,0.015,0.795,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
9,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.21,0.465,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.12,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.035,0.0,0.005,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.21,0.015,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.625,0.105,0.05,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.01,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.175,0.035,0.0,0.0,0.01,0.015,0.0,0.035,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.015,0.005,0.0,0.01,0.0
9,9,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.675,0.06,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.01,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.01
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.085,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
9,31,,0.0,0.03,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.125,0.03,0.015,0.005,0.055,0.015,0.0,0.01,0.01,0.055,0.0,0.0,0.025,0.065,0.005,0.01,0.02,0.0,0.03,0.02,0.0,0.135,0.015,0.025,0.005,0.08,0.035
9,9,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.055,0.085,0.0,0.005,0.0,0.015,0.0,0.015,0.01,0.015,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.165,0.0,0.005,0.0,0.005,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.5,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.09,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.31,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.645,0.1,0.01,0.0,0.0,0.01,0.025,0.0,0.035,0.02,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.295,0.495,0.02,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.025,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.02,0.025,0.0,0.0,0.005
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.715,0.105,0.005,0.005,0.005,0.005,0.04,0.0,0.005,0.01,0.025,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.41,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.0,0.195,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.185,0.01,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.715,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.71,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.11,0.0,0.0,0.005
10,10,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.67,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.035,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.625,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.19,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.02,0.0,0.115,0.0,0.0,0.03,0.155,0.025,0.0,0.0,0.0,0.08,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.31,0.025,0.0
10,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.225,0.005,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.315,0.0,0.0,0.0,0.105,0.025,0.0,0.01,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.52,0.01,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.065,0.0,0.0,0.03,0.015,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.005,0.03,0.075,0.0,0.01,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.595,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.17,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.005
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11,0.0,0.005,0.0,0.05,0.005,0.0,0.095,0.025,0.105,0.0,0.0,0.0,0.295,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.01
11,11,,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,1,,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.44,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01
11,1,,0.0,0.555,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.285,0.005,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.3,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.455,0.0,0.025,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.685,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.06,0.005,0.02,0.01,0.04,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.46,0.06,0.05,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.095,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0
12,12,,0.01,0.005,0.02,0.015,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.495,0.025,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
12,18,,0.01,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.25,0.03,0.055,0.0,0.0,0.01,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.2,0.0
12,12,,0.015,0.005,0.06,0.04,0.085,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.36,0.095,0.025,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.02,0.04,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.16,0.0
12,12,,0.025,0.005,0.055,0.005,0.04,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.385,0.12,0.035,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0
12,35,,0.0,0.035,0.015,0.02,0.005,0.0,0.0,0.005,0.0,0.095,0.01,0.0,0.235,0.02,0.02,0.005,0.0,0.02,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.325,0.0
12,18,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.205,0.02,0.005,0.01,0.0,0.025,0.47,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.095,0.0
12,12,,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.335,0.05,0.01,0.005,0.0,0.005,0.27,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.01,0.09,0.0
12,12,,0.01,0.005,0.005,0.02,0.065,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.48,0.1,0.015,0.01,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0
12,0,,0.28,0.0,0.025,0.005,0.045,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.22,0.09,0.055,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
12,12,,0.0,0.0,0.005,0.03,0.035,0.005,0.0,0.025,0.005,0.005,0.0,0.0,0.51,0.02,0.055,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.0
12,12,,0.0,0.005,0.02,0.025,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.535,0.015,0.025,0.005,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.16,0.0
13,13,,0.005,0.0,0.055,0.04,0.03,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.145,0.44,0.005,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.12,0.0
13,13,,0.005,0.025,0.04,0.01,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.53,0.015,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.025,0.025,0.0,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.07,0.0
13,13,,0.005,0.045,0.06,0.01,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.045,0.615,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.04,0.0
13,13,,0.06,0.0,0.015,0.05,0.065,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.1,0.53,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.1,0.0,0.05,0.025,0.1,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.08,0.425,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.01,0.0,0.05,0.025,0.105,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.685,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.035,0.05,0.025,0.03,0.0,0.0,0.01,0.01,0.025,0.0,0.005,0.065,0.545,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.045,0.01,0.005,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.005,0.065,0.045,0.1,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.09,0.585,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.045,0.045,0.04,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.55,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.03,0.0
13,13,,0.01,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.075,0.055,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.5,0.015,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.055,0.0
13,13,,0.005,0.04,0.045,0.03,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.09,0.475,0.015,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.06,0.0
14,25,,0.01,0.015,0.055,0.015,0.005,0.05,0.0,0.04,0.01,0.015,0.02,0.0,0.08,0.005,0.095,0.02,0.01,0.01,0.07,0.0,0.015,0.03,0.005,0.05,0.015,0.17,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.065,0.05,0.035
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.545,0.0,0.0,0.005,0.04,0.0,0.0,0.005,0.005,0.055,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.045,0.0
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.06,0.0,0.235,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.035,0.0
14,25,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.2,0.01,0.0,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.09,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.13,0.0,0.0,0.0,0.08,0.01,0.0,0.005,0.0,0.105,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.005,0.005
14,10,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.48,0.005,0.005,0.0,0.07,0.005,0.0,0.025,0.015,0.13,0.0,0.005,0.015,0.06,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.05,0.0,0.0,0.015,0.0
14,20,,0.065,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.05,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.425,0.09,0.0,0.025,0.105,0.005,0.005,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.005
14,35,,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.115,0.005,0.0,0.015,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.56,0.005
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.005,0.005,0.255,0.0,0.0,0.015,0.015,0.095,0.0,0.0,0.0,0.155,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.14,0.09,0.005
14,34,,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.02,0.01,0.15,0.0,0.01,0.0,0.06,0.02,0.005,0.0,0.0,0.055,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.5,0.005,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.055,0.0,0.0,0.18,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.03,0.0,0.02,0.005,0.135,0.0,0.0,0.02,0.01,0.015,0.0,0.0,0.2,0.025,0.115,0.005,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.01,0.06,0.135,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.08,0.01
15,30,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.215,0.005,0.0,0.105,0.03,0.0,0.0,0.17,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.285,0.0,0.005,0.005,0.01,0.005,0.14,0.015,0.04,0.0,0.0,0.0,0.0,0.05,0.04,0.045,0.0,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.215,0.01,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.205,0.0,0.01,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.03,0.1,0.0,0.005,0.225,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.0,0.27,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.005,0.175,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
