Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:30:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.045,0.48,0.445,0.025
2,2,,0.005,0.02,0.755,0.035,0.025,0.16
0,1,,0.445,0.515,0.015,0.0,0.0,0.025
2,2,,0.0,0.02,0.8,0.035,0.0,0.145
5,5,,0.015,0.015,0.175,0.01,0.005,0.78
4,3,,0.005,0.01,0.285,0.48,0.105,0.115
3,4,,0.0,0.0,0.005,0.38,0.61,0.005
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
3,3,,0.0,0.01,0.015,0.71,0.26,0.005
5,5,,0.02,0.03,0.26,0.015,0.025,0.65
4,4,,0.0,0.0,0.01,0.305,0.675,0.01
4,4,,0.0,0.01,0.01,0.33,0.645,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.72,0.265,0.005
1,1,,0.075,0.92,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.03,0.41,0.545,0.01
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
2,2,,0.01,0.025,0.72,0.04,0.01,0.195
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
5,5,,0.005,0.01,0.29,0.065,0.015,0.615
2,2,,0.0,0.01,0.775,0.055,0.015,0.145
1,1,,0.11,0.805,0.07,0.01,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.145,0.83,0.005
5,5,,0.005,0.005,0.235,0.065,0.015,0.675
0,0,,0.985,0.005,0.005,0.0,0.0,0.005
1,2,,0.055,0.155,0.41,0.16,0.065,0.155
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.005,0.025,0.12,0.015,0.005,0.83
2,2,,0.01,0.005,0.86,0.03,0.005,0.09
1,1,,0.07,0.855,0.03,0.01,0.02,0.015
4,3,,0.0,0.01,0.185,0.61,0.17,0.025
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.31,0.67,0.01
3,3,,0.0,0.01,0.065,0.73,0.16,0.035
4,4,,0.0,0.01,0.015,0.16,0.785,0.03
2,2,,0.01,0.01,0.825,0.04,0.005,0.11
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.015,0.42,0.56,0.005
1,1,,0.14,0.835,0.01,0.005,0.0,0.01
4,4,,0.0,0.015,0.045,0.205,0.71,0.025
1,1,,0.065,0.93,0.005,0.0,0.0,0.0
1,1,,0.07,0.925,0.0,0.005,0.0,0.0
4,4,,0.005,0.015,0.03,0.205,0.725,0.02
1,1,,0.105,0.885,0.005,0.0,0.0,0.005
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.075,0.555,0.325,0.035
2,2,,0.005,0.01,0.73,0.085,0.015,0.155
4,3,,0.005,0.005,0.195,0.495,0.27,0.03
5,5,,0.01,0.025,0.23,0.07,0.02,0.645
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.95,0.035,0.0,0.0,0.0,0.015
0,0,,0.965,0.025,0.0,0.005,0.005,0.0
2,2,,0.0,0.015,0.725,0.06,0.03,0.17
4,4,,0.005,0.015,0.02,0.04,0.9,0.02
3,3,,0.0,0.0,0.03,0.775,0.18,0.015
3,2,,0.0,0.005,0.635,0.115,0.015,0.23
0,0,,0.54,0.445,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.275,0.55,0.08,0.095
3,3,,0.0,0.0,0.015,0.785,0.195,0.005
5,5,,0.01,0.02,0.24,0.04,0.02,0.67
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.005,0.32,0.09,0.015,0.56
5,5,,0.04,0.045,0.33,0.095,0.02,0.47
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
1,1,,0.135,0.68,0.08,0.03,0.015,0.06
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
4,3,,0.005,0.015,0.145,0.43,0.32,0.085
5,5,,0.01,0.03,0.205,0.035,0.01,0.71
2,2,,0.0,0.005,0.89,0.045,0.015,0.045
1,1,,0.09,0.86,0.025,0.01,0.0,0.015
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
5,5,,0.015,0.02,0.205,0.035,0.015,0.71
3,3,,0.0,0.005,0.065,0.815,0.08,0.035
5,5,,0.015,0.025,0.19,0.045,0.015,0.71
2,2,,0.01,0.005,0.695,0.055,0.01,0.225
5,5,,0.025,0.015,0.225,0.05,0.015,0.67
4,4,,0.0,0.055,0.015,0.37,0.555,0.005
4,4,,0.0,0.015,0.025,0.215,0.74,0.005
3,4,,0.005,0.01,0.035,0.225,0.715,0.01
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.735,0.25,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
5,5,,0.01,0.015,0.23,0.04,0.025,0.68
1,2,,0.085,0.235,0.38,0.075,0.015,0.21
5,5,,0.015,0.025,0.235,0.045,0.015,0.665
0,0,,0.735,0.26,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.075,0.64,0.24,0.03
5,5,,0.015,0.025,0.345,0.07,0.025,0.52
4,3,,0.0,0.0,0.025,0.525,0.445,0.005
2,2,,0.01,0.0,0.825,0.065,0.005,0.095
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.045,0.82,0.105,0.02
3,3,,0.0,0.0,0.025,0.745,0.225,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.82,0.06,0.01,0.1
4,4,,0.005,0.005,0.0,0.205,0.77,0.015
3,4,,0.02,0.055,0.075,0.335,0.47,0.045
3,4,,0.0,0.0,0.005,0.415,0.57,0.01
3,4,,0.005,0.01,0.015,0.365,0.59,0.015
3,4,,0.0,0.01,0.02,0.365,0.58,0.025
3,3,,0.0,0.0,0.045,0.675,0.27,0.01
4,4,,0.0,0.005,0.01,0.275,0.705,0.005
0,0,,0.825,0.155,0.005,0.005,0.005,0.005
5,5,,0.015,0.01,0.2,0.07,0.015,0.69
0,0,,0.97,0.025,0.0,0.0,0.005,0.0
5,5,,0.005,0.02,0.165,0.015,0.015,0.78
5,5,,0.01,0.015,0.255,0.05,0.025,0.645
2,2,,0.0,0.015,0.82,0.04,0.015,0.11
1,1,,0.02,0.545,0.225,0.11,0.025,0.075
5,5,,0.01,0.01,0.215,0.045,0.02,0.7
3,3,,0.0,0.0,0.04,0.745,0.2,0.015
2,2,,0.0,0.0,0.705,0.06,0.005,0.23
3,3,,0.0,0.0,0.005,0.705,0.285,0.005
3,3,,0.0,0.0,0.02,0.89,0.085,0.005
2,2,,0.005,0.005,0.87,0.055,0.005,0.06
5,5,,0.01,0.015,0.17,0.035,0.01,0.76
5,5,,0.005,0.02,0.33,0.08,0.015,0.55
3,3,,0.0,0.0,0.025,0.825,0.145,0.005
2,2,,0.0,0.015,0.59,0.025,0.01,0.36
5,5,,0.015,0.015,0.305,0.06,0.015,0.59
0,0,,0.92,0.06,0.005,0.005,0.0,0.01
2,2,,0.005,0.005,0.87,0.05,0.015,0.055
5,5,,0.035,0.045,0.22,0.015,0.015,0.67
1,1,,0.055,0.645,0.16,0.06,0.02,0.06
2,2,,0.035,0.13,0.625,0.055,0.0,0.155
2,2,,0.005,0.035,0.75,0.055,0.015,0.14
3,4,,0.005,0.0,0.015,0.415,0.555,0.01
3,4,,0.005,0.02,0.02,0.345,0.58,0.03
4,4,,0.0,0.005,0.0,0.28,0.71,0.005
4,4,,0.02,0.01,0.01,0.405,0.535,0.02
4,4,,0.005,0.01,0.015,0.19,0.775,0.005
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
0,0,,0.97,0.015,0.0,0.0,0.0,0.015
3,2,,0.005,0.02,0.65,0.145,0.02,0.16
5,5,,0.01,0.01,0.16,0.05,0.02,0.75
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.21,0.55,0.135,0.095
5,5,,0.01,0.025,0.145,0.055,0.015,0.75
2,2,,0.005,0.04,0.69,0.035,0.005,0.225
2,2,,0.01,0.01,0.735,0.105,0.0,0.14
3,3,,0.0,0.0,0.015,0.89,0.08,0.015
3,3,,0.0,0.0,0.05,0.84,0.095,0.015
3,4,,0.0,0.005,0.01,0.285,0.695,0.005
3,3,,0.0,0.0,0.01,0.875,0.1,0.015
2,2,,0.0,0.01,0.88,0.06,0.01,0.04
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.855,0.02,0.005,0.115
1,1,,0.035,0.95,0.01,0.005,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.005,0.005,0.0
5,5,,0.015,0.03,0.225,0.025,0.015,0.69
2,2,,0.0,0.02,0.665,0.09,0.015,0.21
5,5,,0.03,0.025,0.2,0.04,0.035,0.67
4,4,,0.0,0.005,0.01,0.445,0.535,0.005
1,1,,0.05,0.915,0.02,0.005,0.0,0.01
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
5,5,,0.02,0.035,0.135,0.03,0.005,0.775
3,3,,0.0,0.0,0.065,0.815,0.095,0.025
3,3,,0.0,0.0,0.09,0.675,0.185,0.05
0,0,,0.785,0.175,0.02,0.0,0.005,0.015
3,3,,0.0,0.005,0.275,0.56,0.085,0.075
1,1,,0.15,0.78,0.04,0.015,0.0,0.015
0,0,,0.965,0.025,0.0,0.0,0.0,0.01
1,1,,0.155,0.82,0.015,0.0,0.0,0.01
2,2,,0.005,0.015,0.81,0.03,0.005,0.135
1,1,,0.135,0.68,0.08,0.03,0.015,0.06
0,0,,0.955,0.04,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.03,0.18,0.765,0.01
3,3,,0.0,0.0,0.3,0.475,0.12,0.105
1,1,,0.07,0.7,0.09,0.08,0.04,0.02
1,1,,0.06,0.935,0.005,0.0,0.0,0.0
1,1,,0.12,0.87,0.005,0.0,0.0,0.005
1,1,,0.045,0.95,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.775,0.08,0.005,0.13
4,4,,0.005,0.01,0.01,0.175,0.785,0.015
1,1,,0.06,0.91,0.02,0.01,0.0,0.0
2,2,,0.015,0.015,0.645,0.025,0.02,0.28
5,5,,0.01,0.03,0.145,0.005,0.0,0.81
2,2,,0.01,0.0,0.835,0.055,0.005,0.095
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.87,0.1,0.01
3,3,,0.0,0.01,0.165,0.66,0.125,0.04
3,3,,0.0,0.0,0.055,0.665,0.255,0.025
2,2,,0.0,0.015,0.815,0.06,0.005,0.105
3,3,,0.0,0.0,0.04,0.615,0.33,0.015
0,0,,0.9,0.07,0.01,0.005,0.005,0.01
2,2,,0.015,0.02,0.73,0.015,0.005,0.215
2,2,,0.005,0.0,0.755,0.06,0.005,0.175
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.835,0.035,0.0,0.125
3,4,,0.0,0.01,0.05,0.395,0.52,0.025
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.015,0.01,0.26,0.05,0.015,0.65
0,0,,0.98,0.01,0.0,0.005,0.005,0.0
3,3,,0.0,0.005,0.025,0.705,0.25,0.015
0,0,,0.93,0.065,0.0,0.0,0.005,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.74,0.105,0.04
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.015,0.03,0.275,0.04,0.015,0.625
2,2,,0.0,0.01,0.82,0.035,0.005,0.13
2,2,,0.005,0.015,0.875,0.05,0.005,0.05
2,2,,0.0,0.005,0.785,0.08,0.005,0.125
0,0,,0.98,0.01,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.035,0.765,0.15,0.05
4,4,,0.015,0.03,0.015,0.165,0.745,0.03
3,3,,0.0,0.005,0.015,0.735,0.235,0.01
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.015,0.875,0.105,0.0
4,4,,0.0,0.015,0.01,0.075,0.895,0.005
5,5,,0.005,0.04,0.245,0.02,0.0,0.69
2,2,,0.005,0.005,0.785,0.075,0.0,0.13
1,1,,0.05,0.895,0.035,0.005,0.005,0.01
4,3,,0.005,0.005,0.3,0.39,0.17,0.13
5,5,,0.005,0.02,0.26,0.07,0.01,0.635
2,2,,0.0,0.01,0.89,0.04,0.0,0.06
4,3,,0.025,0.065,0.065,0.61,0.205,0.03
3,3,,0.0,0.005,0.0,0.715,0.27,0.01
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.02,0.785,0.19,0.005
0,0,,0.795,0.205,0.0,0.0,0.0,0.0
5,5,,0.02,0.025,0.195,0.01,0.0,0.75
5,5,,0.03,0.045,0.215,0.035,0.02,0.655
5,5,,0.015,0.015,0.25,0.055,0.015,0.65
5,5,,0.0,0.015,0.205,0.065,0.02,0.695
0,0,,0.99,0.0,0.0,0.0,0.0,0.01
5,5,,0.04,0.015,0.21,0.005,0.0,0.73
3,3,,0.0,0.01,0.065,0.71,0.18,0.035
3,3,,0.0,0.0,0.01,0.81,0.17,0.01
2,2,,0.0,0.005,0.84,0.03,0.005,0.12
3,3,,0.0,0.0,0.075,0.735,0.145,0.045
4,3,,0.0,0.005,0.07,0.55,0.345,0.03
2,2,,0.02,0.015,0.625,0.04,0.005,0.295
3,3,,0.0,0.0,0.07,0.8,0.105,0.025
3,3,,0.0,0.0,0.045,0.715,0.22,0.02
2,2,,0.005,0.025,0.58,0.065,0.01,0.315
1,1,,0.08,0.905,0.01,0.0,0.0,0.005
5,5,,0.005,0.0,0.325,0.115,0.015,0.54
1,1,,0.04,0.9,0.025,0.025,0.005,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.02,0.955,0.02,0.005,0.0,0.0
2,2,,0.0,0.005,0.805,0.035,0.015,0.14
4,3,,0.0,0.035,0.195,0.505,0.22,0.045
4,4,,0.005,0.005,0.015,0.255,0.72,0.0
4,4,,0.005,0.0,0.005,0.18,0.795,0.015
3,3,,0.0,0.0,0.17,0.68,0.09,0.06
1,1,,0.005,0.805,0.075,0.065,0.015,0.035
1,1,,0.075,0.655,0.13,0.075,0.0,0.065
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.22,0.085,0.02,0.655
1,1,,0.0,0.855,0.05,0.06,0.015,0.02
4,4,,0.0,0.015,0.015,0.175,0.79,0.005
1,1,,0.03,0.36,0.23,0.185,0.065,0.13
0,0,,0.72,0.27,0.005,0.0,0.0,0.005
0,0,,0.92,0.08,0.0,0.0,0.0,0.0
4,4,,0.025,0.055,0.02,0.335,0.555,0.01
3,3,,0.0,0.0,0.155,0.585,0.205,0.055
0,0,,0.98,0.01,0.0,0.005,0.005,0.0
3,3,,0.0,0.0,0.0,0.92,0.08,0.0
1,1,,0.005,0.98,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.015,0.58,0.39,0.015
4,4,,0.0,0.01,0.025,0.165,0.785,0.015
5,5,,0.01,0.005,0.15,0.01,0.005,0.82
2,2,,0.0,0.04,0.66,0.06,0.005,0.235
2,2,,0.02,0.01,0.57,0.09,0.005,0.305
3,3,,0.01,0.015,0.34,0.4,0.11,0.125
4,4,,0.015,0.05,0.025,0.195,0.7,0.015
1,2,,0.01,0.28,0.345,0.18,0.065,0.12
5,5,,0.02,0.01,0.25,0.085,0.015,0.62
4,4,,0.0,0.01,0.01,0.09,0.885,0.005
2,2,,0.005,0.015,0.69,0.115,0.01,0.165
1,1,,0.17,0.64,0.11,0.02,0.005,0.055
2,2,,0.0,0.005,0.815,0.045,0.01,0.125
3,3,,0.0,0.0,0.135,0.51,0.305,0.05
3,4,,0.0,0.0,0.025,0.365,0.6,0.01
1,1,,0.155,0.84,0.005,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.2,0.76,0.015
2,2,,0.005,0.02,0.68,0.04,0.015,0.24
4,3,,0.0,0.0,0.135,0.565,0.225,0.075
1,1,,0.28,0.7,0.015,0.005,0.0,0.0
4,3,,0.02,0.025,0.02,0.475,0.42,0.04
5,5,,0.005,0.015,0.13,0.035,0.005,0.81
2,2,,0.005,0.01,0.795,0.03,0.01,0.15
4,4,,0.005,0.005,0.015,0.16,0.815,0.0
4,4,,0.0,0.01,0.06,0.205,0.695,0.03
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.185,0.04,0.015,0.745
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.01,0.275,0.71,0.005
1,1,,0.17,0.74,0.06,0.005,0.0,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.02,0.305,0.64,0.025
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.045,0.695,0.23,0.025
4,4,,0.0,0.0,0.01,0.24,0.745,0.005
0,0,,0.915,0.08,0.0,0.0,0.0,0.005
1,1,,0.35,0.625,0.015,0.005,0.0,0.005
2,2,,0.0,0.02,0.835,0.045,0.0,0.1
2,2,,0.01,0.04,0.785,0.02,0.005,0.14
2,2,,0.005,0.01,0.685,0.07,0.02,0.21
5,5,,0.015,0.01,0.245,0.075,0.01,0.645
2,2,,0.005,0.0,0.765,0.07,0.02,0.14
1,1,,0.12,0.755,0.07,0.005,0.01,0.04
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.14,0.555,0.235,0.06
3,3,,0.0,0.0,0.025,0.79,0.17,0.015
2,2,,0.005,0.005,0.785,0.04,0.025,0.14
1,1,,0.025,0.95,0.025,0.0,0.0,0.0
1,1,,0.035,0.915,0.025,0.02,0.0,0.005
4,4,,0.005,0.03,0.02,0.31,0.61,0.025
0,0,,0.98,0.01,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.34,0.375,0.1,0.185
1,1,,0.155,0.765,0.04,0.01,0.0,0.03
3,3,,0.0,0.0,0.035,0.72,0.225,0.02
2,2,,0.01,0.015,0.61,0.11,0.01,0.245
1,1,,0.085,0.865,0.04,0.0,0.0,0.01
1,1,,0.035,0.95,0.015,0.0,0.0,0.0
4,4,,0.0,0.0,0.04,0.445,0.475,0.04
3,3,,0.005,0.03,0.13,0.415,0.355,0.065
5,5,,0.02,0.01,0.315,0.12,0.01,0.525
1,1,,0.03,0.94,0.02,0.005,0.0,0.005
1,1,,0.095,0.335,0.295,0.055,0.015,0.205
3,3,,0.0,0.0,0.04,0.845,0.105,0.01
2,2,,0.005,0.005,0.78,0.08,0.005,0.125
1,1,,0.11,0.73,0.1,0.025,0.005,0.03
5,5,,0.015,0.01,0.19,0.075,0.03,0.68
4,3,,0.0,0.01,0.0,0.555,0.43,0.005
4,4,,0.0,0.005,0.015,0.24,0.74,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.05,0.175,0.37,0.2,0.2
2,2,,0.005,0.005,0.805,0.065,0.015,0.105
5,5,,0.005,0.005,0.285,0.07,0.015,0.62
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.02,0.205,0.03,0.025,0.715
2,2,,0.0,0.015,0.85,0.06,0.015,0.06
5,5,,0.02,0.06,0.155,0.01,0.03,0.725
3,3,,0.0,0.0,0.005,0.8,0.19,0.005
3,3,,0.015,0.02,0.03,0.795,0.135,0.005
0,0,,0.67,0.3,0.015,0.0,0.005,0.01
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
4,4,,0.005,0.02,0.01,0.1,0.845,0.02
5,5,,0.025,0.015,0.145,0.015,0.0,0.8
3,3,,0.025,0.02,0.02,0.85,0.075,0.01
2,2,,0.005,0.035,0.62,0.03,0.0,0.31
2,2,,0.0,0.015,0.785,0.05,0.01,0.14
5,5,,0.015,0.005,0.18,0.055,0.02,0.725
4,4,,0.005,0.01,0.035,0.15,0.77,0.03
4,4,,0.015,0.015,0.005,0.275,0.665,0.025
1,1,,0.015,0.78,0.095,0.05,0.02,0.04
3,2,,0.0,0.0,0.59,0.23,0.05,0.13
3,3,,0.0,0.01,0.02,0.72,0.235,0.015
1,1,,0.03,0.96,0.01,0.0,0.0,0.0
3,3,,0.0,0.005,0.01,0.795,0.175,0.015
4,4,,0.01,0.035,0.02,0.36,0.555,0.02
4,4,,0.0,0.0,0.015,0.085,0.885,0.015
2,2,,0.015,0.005,0.69,0.06,0.005,0.225
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
5,5,,0.005,0.02,0.165,0.035,0.025,0.75
1,1,,0.085,0.785,0.085,0.02,0.005,0.02
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.815,0.145,0.015
4,4,,0.0,0.01,0.02,0.155,0.81,0.005
4,3,,0.005,0.01,0.06,0.455,0.455,0.015
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
4,4,,0.005,0.01,0.025,0.305,0.645,0.01
5,5,,0.01,0.03,0.22,0.01,0.015,0.715
4,4,,0.015,0.005,0.02,0.27,0.69,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.02,0.215,0.73,0.025
4,4,,0.0,0.0,0.01,0.445,0.545,0.0
4,4,,0.0,0.005,0.04,0.25,0.695,0.01
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
2,2,,0.025,0.015,0.685,0.03,0.015,0.23
2,2,,0.0,0.0,0.905,0.025,0.005,0.065
4,4,,0.0,0.005,0.005,0.32,0.665,0.005
3,3,,0.0,0.0,0.065,0.775,0.13,0.03
2,2,,0.005,0.01,0.835,0.055,0.0,0.095
5,5,,0.01,0.01,0.21,0.055,0.025,0.69
1,1,,0.135,0.51,0.2,0.05,0.0,0.105
4,3,,0.0,0.0,0.05,0.62,0.29,0.04
2,2,,0.005,0.005,0.83,0.075,0.01,0.075
3,3,,0.0,0.0,0.045,0.85,0.09,0.015
4,3,,0.0,0.02,0.04,0.515,0.42,0.005
0,0,,0.965,0.02,0.0,0.005,0.0,0.01
2,2,,0.01,0.025,0.745,0.06,0.005,0.155
2,2,,0.005,0.03,0.77,0.06,0.005,0.13
5,5,,0.015,0.025,0.215,0.045,0.015,0.685
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
0,0,,0.91,0.055,0.01,0.01,0.005,0.01
4,4,,0.0,0.0,0.025,0.27,0.695,0.01
2,2,,0.005,0.015,0.735,0.055,0.0,0.19
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.69,0.27,0.025
4,4,,0.0,0.005,0.025,0.15,0.815,0.005
2,2,,0.005,0.0,0.87,0.04,0.005,0.08
5,5,,0.015,0.02,0.175,0.045,0.035,0.71
1,1,,0.085,0.765,0.07,0.04,0.02,0.02
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
5,5,,0.015,0.025,0.165,0.01,0.005,0.78
5,5,,0.01,0.02,0.325,0.08,0.015,0.55
3,3,,0.0,0.01,0.2,0.485,0.235,0.07
0,0,,0.955,0.04,0.0,0.0,0.005,0.0
5,5,,0.04,0.09,0.14,0.025,0.025,0.68
1,1,,0.045,0.385,0.295,0.12,0.025,0.13
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.025,0.155,0.8,0.02
1,1,,0.12,0.875,0.005,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.96,0.04,0.0,0.0,0.0,0.0
5,5,,0.04,0.03,0.26,0.055,0.035,0.58
2,2,,0.005,0.01,0.805,0.03,0.0,0.15
1,1,,0.03,0.925,0.025,0.01,0.005,0.005
5,5,,0.01,0.02,0.135,0.015,0.015,0.805
2,2,,0.0,0.02,0.775,0.04,0.005,0.16
1,1,,0.065,0.885,0.03,0.005,0.005,0.01
3,3,,0.0,0.0,0.015,0.655,0.325,0.005
3,3,,0.0,0.005,0.01,0.85,0.125,0.01
3,3,,0.005,0.005,0.015,0.625,0.345,0.005
3,3,,0.01,0.04,0.14,0.515,0.225,0.07
3,3,,0.0,0.0,0.085,0.75,0.11,0.055
1,1,,0.08,0.92,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.025,0.25,0.675,0.02
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
5,5,,0.005,0.015,0.145,0.025,0.005,0.805
3,4,,0.0,0.015,0.12,0.24,0.595,0.03
3,3,,0.0,0.0,0.005,0.61,0.38,0.005
4,4,,0.0,0.0,0.005,0.33,0.65,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,2,,0.08,0.24,0.44,0.065,0.01,0.165
1,1,,0.025,0.95,0.025,0.0,0.0,0.0
5,5,,0.01,0.015,0.265,0.06,0.02,0.63
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
5,5,,0.01,0.02,0.185,0.02,0.0,0.765
2,2,,0.0,0.01,0.86,0.04,0.005,0.085
2,2,,0.015,0.045,0.66,0.025,0.0,0.255
2,2,,0.0,0.045,0.7,0.05,0.0,0.205
3,3,,0.0,0.0,0.015,0.775,0.205,0.005
5,5,,0.015,0.02,0.325,0.065,0.025,0.55
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
5,5,,0.015,0.025,0.25,0.05,0.01,0.65
4,4,,0.0,0.005,0.025,0.175,0.79,0.005
2,2,,0.0,0.0,0.85,0.055,0.0,0.095
1,1,,0.135,0.68,0.08,0.03,0.015,0.06
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,0.935,0.065,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
1,1,,0.025,0.945,0.01,0.005,0.0,0.015
0,0,,0.985,0.0,0.005,0.0,0.0,0.01
5,5,,0.015,0.025,0.17,0.02,0.03,0.74
3,4,,0.01,0.025,0.035,0.24,0.665,0.025
5,5,,0.02,0.06,0.25,0.015,0.01,0.645
3,4,,0.0,0.0,0.005,0.355,0.64,0.0
5,5,,0.01,0.015,0.23,0.055,0.02,0.67
5,5,,0.01,0.02,0.31,0.055,0.015,0.59
2,2,,0.0,0.01,0.84,0.04,0.005,0.105
4,3,,0.005,0.0,0.02,0.575,0.395,0.005
4,4,,0.0,0.0,0.015,0.21,0.77,0.005
1,1,,0.17,0.66,0.105,0.02,0.015,0.03
0,0,,0.96,0.025,0.005,0.0,0.0,0.01
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
4,3,,0.005,0.01,0.025,0.49,0.455,0.015
2,2,,0.025,0.035,0.715,0.045,0.0,0.18
1,1,,0.07,0.925,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.22,0.75,0.0
2,2,,0.005,0.02,0.51,0.075,0.025,0.365
0,0,,0.915,0.08,0.0,0.0,0.0,0.005
