CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:16:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9322222222222222,21913,1667,-1,17920000,3,N/A,-1,-1
2,2,,0.095,0.44,0.465
2,0,,0.52,0.0,0.48
2,2,,0.46,0.0,0.54
0,0,,0.93,0.0,0.07
1,1,,0.005,0.995,0.0
1,1,,0.01,0.97,0.02
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.925,0.01,0.065
0,0,,0.98,0.0,0.02
0,0,,0.895,0.005,0.1
0,0,,0.915,0.02,0.065
1,1,,0.015,0.985,0.0
2,2,,0.175,0.0,0.825
2,2,,0.05,0.415,0.535
0,0,,1.0,0.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.07,0.44,0.49
1,1,,0.0,1.0,0.0
2,2,,0.055,0.01,0.935
1,1,,0.005,0.99,0.005
0,0,,0.82,0.025,0.155
2,0,,0.705,0.0,0.295
0,0,,0.98,0.0,0.02
2,2,,0.06,0.0,0.94
2,2,,0.155,0.0,0.845
2,0,,0.645,0.0,0.355
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.43,0.005,0.565
1,1,,0.0,1.0,0.0
0,0,,0.57,0.015,0.415
1,1,,0.025,0.97,0.005
1,1,,0.365,0.555,0.08
2,0,,0.78,0.0,0.22
2,2,,0.085,0.04,0.875
0,0,,0.925,0.0,0.075
2,2,,0.075,0.0,0.925
0,0,,0.825,0.03,0.145
1,1,,0.0,1.0,0.0
0,0,,0.885,0.005,0.11
2,2,,0.02,0.35,0.63
0,0,,0.995,0.0,0.005
1,0,,0.58,0.32,0.1
0,0,,0.855,0.005,0.14
2,2,,0.215,0.0,0.785
2,2,,0.1,0.01,0.89
0,0,,0.76,0.09,0.15
0,0,,0.955,0.0,0.045
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
2,2,,0.385,0.0,0.615
0,0,,0.99,0.0,0.01
1,1,,0.005,0.995,0.0
2,2,,0.025,0.045,0.93
0,0,,0.88,0.04,0.08
0,0,,0.56,0.0,0.44
1,1,,0.005,0.995,0.0
0,0,,0.435,0.345,0.22
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
2,2,,0.4,0.0,0.6
0,0,,0.77,0.01,0.22
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
2,1,,0.06,0.485,0.455
0,0,,0.855,0.03,0.115
2,2,,0.095,0.1,0.805
0,0,,0.92,0.005,0.075
0,0,,0.92,0.0,0.08
1,1,,0.135,0.825,0.04
2,2,,0.035,0.0,0.965
2,2,,0.19,0.0,0.81
1,1,,0.005,0.99,0.005
0,0,,0.995,0.005,0.0
2,2,,0.04,0.135,0.825
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.01,0.985,0.005
0,0,,1.0,0.0,0.0
0,0,,0.93,0.0,0.07
0,0,,1.0,0.0,0.0
0,0,,0.89,0.03,0.08
2,2,,0.035,0.0,0.965
1,1,,0.01,0.98,0.01
2,2,,0.07,0.005,0.925
0,0,,0.985,0.0,0.015
2,2,,0.035,0.0,0.965
1,1,,0.035,0.95,0.015
2,2,,0.07,0.0,0.93
2,2,,0.025,0.22,0.755
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.155,0.01,0.835
2,1,,0.07,0.5,0.43
0,0,,1.0,0.0,0.0
0,0,,0.61,0.185,0.205
0,0,,0.94,0.0,0.06
1,1,,0.0,1.0,0.0
2,2,,0.0,0.0,1.0
1,1,,0.11,0.875,0.015
0,0,,0.64,0.05,0.31
1,1,,0.0,1.0,0.0
2,2,,0.495,0.0,0.505
0,0,,0.91,0.0,0.09
0,0,,0.98,0.0,0.02
