CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9677777777777777,5659,1651,-1,17817600,3,N/A,-1,-1
2,2,,0.08,0.155,0.765
2,2,,0.405,0.0,0.595
2,2,,0.38,0.0,0.62
0,0,,0.96,0.005,0.035
1,1,,0.035,0.96,0.005
1,1,,0.01,0.985,0.005
0,0,,1.0,0.0,0.0
1,1,,0.015,0.98,0.005
0,0,,0.82,0.025,0.155
0,0,,0.98,0.005,0.015
0,0,,0.79,0.015,0.195
0,0,,0.92,0.01,0.07
1,1,,0.01,0.99,0.0
2,2,,0.125,0.0,0.875
2,2,,0.025,0.195,0.78
0,0,,0.995,0.0,0.005
1,1,,0.035,0.955,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.045,0.165,0.79
1,1,,0.005,0.995,0.0
2,2,,0.045,0.01,0.945
1,1,,0.03,0.97,0.0
0,0,,0.82,0.025,0.155
2,2,,0.47,0.02,0.51
0,0,,1.0,0.0,0.0
2,2,,0.055,0.0,0.945
2,2,,0.115,0.0,0.885
2,0,,0.525,0.0,0.475
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
2,2,,0.22,0.01,0.77
1,1,,0.0,0.985,0.015
0,0,,0.5,0.02,0.48
1,1,,0.045,0.94,0.015
1,1,,0.145,0.815,0.04
2,0,,0.67,0.0,0.33
2,2,,0.04,0.02,0.94
0,0,,0.955,0.0,0.045
2,2,,0.02,0.0,0.98
0,0,,0.825,0.035,0.14
1,1,,0.0,1.0,0.0
0,0,,0.945,0.005,0.05
2,2,,0.02,0.18,0.8
0,0,,1.0,0.0,0.0
1,0,,0.59,0.33,0.08
0,0,,0.87,0.035,0.095
2,2,,0.18,0.0,0.82
2,2,,0.04,0.01,0.95
0,0,,0.76,0.065,0.175
0,0,,0.965,0.0,0.035
1,1,,0.0,1.0,0.0
0,0,,0.995,0.005,0.0
2,2,,0.32,0.0,0.68
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.01,0.005,0.985
0,0,,0.78,0.05,0.17
0,2,,0.43,0.035,0.535
1,1,,0.0,1.0,0.0
0,0,,0.515,0.185,0.3
1,1,,0.005,0.995,0.0
2,2,,0.1,0.0,0.9
2,2,,0.37,0.0,0.63
0,0,,0.575,0.04,0.385
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
2,2,,0.025,0.27,0.705
0,0,,0.865,0.02,0.115
2,2,,0.04,0.045,0.915
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
1,1,,0.14,0.825,0.035
2,2,,0.035,0.0,0.965
2,2,,0.115,0.0,0.885
1,1,,0.005,0.995,0.0
0,0,,0.985,0.0,0.015
2,2,,0.04,0.015,0.945
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.01,0.98,0.01
0,0,,1.0,0.0,0.0
0,0,,0.915,0.01,0.075
0,0,,0.99,0.01,0.0
0,0,,0.9,0.02,0.08
2,2,,0.035,0.0,0.965
1,1,,0.07,0.91,0.02
2,2,,0.03,0.01,0.96
0,0,,0.995,0.0,0.005
2,2,,0.04,0.0,0.96
1,1,,0.05,0.94,0.01
2,2,,0.01,0.0,0.99
2,2,,0.035,0.07,0.895
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
2,2,,0.13,0.01,0.86
2,2,,0.055,0.285,0.66
0,0,,1.0,0.0,0.0
0,0,,0.64,0.145,0.215
0,0,,0.94,0.0,0.06
1,1,,0.005,0.995,0.0
2,2,,0.01,0.0,0.99
1,1,,0.055,0.94,0.005
0,0,,0.605,0.035,0.36
1,1,,0.01,0.99,0.0
2,2,,0.33,0.005,0.665
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
