ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:37:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.0,0.395,0.0,0.065,0.535,0.0,0.005
1,4,,0.0,0.315,0.0,0.055,0.63,0.0,0.0
1,4,,0.0,0.375,0.0,0.015,0.605,0.0,0.005
1,1,,0.0,0.52,0.0,0.015,0.465,0.0,0.0
1,4,,0.0,0.375,0.0,0.0,0.625,0.0,0.0
1,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
1,4,,0.0,0.415,0.0,0.005,0.58,0.0,0.0
1,1,,0.0,0.655,0.0,0.01,0.335,0.0,0.0
1,1,,0.0,0.62,0.0,0.015,0.365,0.0,0.0
1,4,,0.0,0.43,0.0,0.01,0.56,0.0,0.0
1,4,,0.005,0.21,0.005,0.115,0.635,0.0,0.03
1,1,,0.005,0.48,0.0,0.43,0.08,0.0,0.005
1,1,,0.0,0.445,0.005,0.24,0.31,0.0,0.0
1,1,,0.0,0.465,0.005,0.36,0.16,0.0,0.01
1,1,,0.005,0.67,0.005,0.23,0.085,0.0,0.005
1,1,,0.0,0.75,0.0,0.185,0.055,0.0,0.01
1,1,,0.005,0.565,0.0,0.335,0.09,0.005,0.0
1,1,,0.0016666666666666666,0.805,0.0,0.15666666666666665,0.03666666666666667,0.0,0.0
1,1,,0.0,0.86,0.0,0.115,0.025,0.0,0.0
1,1,,0.0,0.465,0.0,0.415,0.12,0.0,0.0
1,1,,0.005,0.57,0.0,0.155,0.27,0.0,0.0
1,1,,0.0,0.765,0.0,0.02,0.215,0.0,0.0
1,1,,0.0,0.61,0.0,0.015,0.375,0.0,0.0
1,1,,0.0,0.6,0.0,0.0,0.4,0.0,0.0
1,1,,0.0,0.765,0.0,0.025,0.21,0.0,0.0
1,4,,0.0,0.49,0.0,0.01,0.5,0.0,0.0
1,1,,0.0,0.65,0.0,0.025,0.325,0.0,0.0
1,1,,0.0,0.66,0.0,0.0,0.335,0.0,0.005
1,1,,0.0,0.57,0.0,0.025,0.395,0.0,0.01
1,1,,0.0,0.51,0.0,0.005,0.485,0.0,0.0
1,4,,0.0,0.48,0.0,0.015,0.5,0.0,0.005
1,1,,0.0,0.745,0.0,0.005,0.25,0.0,0.0
1,1,,0.0,0.525,0.0,0.025,0.445,0.0,0.005
1,1,,0.0,0.555,0.0,0.015,0.43,0.0,0.0
1,1,,0.0,0.695,0.0,0.005,0.3,0.0,0.0
1,1,,0.0,0.745,0.0,0.035,0.215,0.0,0.005
1,1,,0.0,0.665,0.0,0.08,0.255,0.0,0.0
1,4,,0.0,0.475,0.0,0.005,0.52,0.0,0.0
1,1,,0.0,0.52,0.0,0.025,0.45,0.0,0.005
1,1,,0.0,0.61,0.0,0.01,0.38,0.0,0.0
1,4,,0.0,0.205,0.0,0.0,0.795,0.0,0.0
1,1,,0.0,0.635,0.0,0.005,0.36,0.0,0.0
1,1,,0.0,0.87,0.0,0.01,0.12,0.0,0.0
1,1,,0.0,0.715,0.0,0.03,0.255,0.0,0.0
1,4,,0.0,0.245,0.0,0.0,0.755,0.0,0.0
1,4,,0.0,0.45,0.0,0.005,0.545,0.0,0.0
1,1,,0.0,0.635,0.0,0.025,0.34,0.0,0.0
1,1,,0.0,0.585,0.0,0.03,0.385,0.0,0.0
1,4,,0.0,0.29,0.0,0.12,0.59,0.0,0.0
1,4,,0.0,0.43,0.0,0.015,0.55,0.0,0.005
1,4,,0.0,0.385,0.0,0.0,0.615,0.0,0.0
1,4,,0.0,0.395,0.0,0.01,0.595,0.0,0.0
1,4,,0.0,0.28,0.0,0.0,0.72,0.0,0.0
1,4,,0.0,0.495,0.0,0.0,0.505,0.0,0.0
1,4,,0.0,0.405,0.0,0.0,0.595,0.0,0.0
1,4,,0.0,0.42,0.0,0.015,0.56,0.0,0.005
1,1,,0.0,0.64,0.0,0.025,0.335,0.0,0.0
1,4,,0.0,0.36,0.0,0.01,0.625,0.0,0.005
1,1,,0.0,0.535,0.0,0.02,0.44,0.0,0.005
1,4,,0.0,0.36,0.0,0.005,0.63,0.0,0.005
1,4,,0.0,0.405,0.0,0.005,0.59,0.0,0.0
1,4,,0.0,0.44,0.0,0.005,0.555,0.0,0.0
1,1,,0.0,0.545,0.0,0.005,0.45,0.0,0.0
1,4,,0.0,0.4,0.0,0.0,0.595,0.0,0.005
1,1,,0.0,0.56,0.0,0.005,0.435,0.0,0.0
1,1,,0.0,0.605,0.0,0.03,0.365,0.0,0.0
1,1,,0.0,0.63,0.0,0.015,0.355,0.0,0.0
1,1,,0.0,0.655,0.0,0.035,0.305,0.0,0.005
1,1,,0.0,0.545,0.0,0.055,0.395,0.0,0.005
1,1,,0.0,0.58,0.0,0.02,0.395,0.0,0.005
1,1,,0.0,0.675,0.0,0.015,0.31,0.0,0.0
1,1,,0.0,0.62,0.0,0.015,0.365,0.0,0.0
1,4,,0.0,0.385,0.0,0.015,0.6,0.0,0.0
1,4,,0.0,0.455,0.0,0.005,0.535,0.0,0.005
1,1,,0.0,0.755,0.0,0.03,0.215,0.0,0.0
1,4,,0.0,0.47,0.0,0.005,0.525,0.0,0.0
1,1,,0.0,0.56,0.0,0.045,0.39,0.0,0.005
1,4,,0.0,0.46,0.005,0.065,0.47,0.0,0.0
1,4,,0.0,0.445,0.0,0.01,0.545,0.0,0.0
1,1,,0.0,0.695,0.0,0.005,0.3,0.0,0.0
1,1,,0.0,0.57,0.0,0.0,0.425,0.0,0.005
1,1,,0.0,0.61,0.0,0.01,0.38,0.0,0.0
1,1,,0.0,0.665,0.0,0.025,0.31,0.0,0.0
1,4,,0.0,0.4,0.0,0.005,0.59,0.0,0.005
1,4,,0.0,0.475,0.0,0.005,0.52,0.0,0.0
1,4,,0.0,0.475,0.0,0.01,0.51,0.0,0.005
1,1,,0.0,0.505,0.0,0.01,0.485,0.0,0.0
1,1,,0.0,0.5,0.0,0.04,0.46,0.0,0.0
1,1,,0.0,0.58,0.0,0.005,0.41,0.0,0.005
1,4,,0.0,0.385,0.0,0.035,0.58,0.0,0.0
1,1,,0.0,0.81,0.0,0.16,0.03,0.0,0.0
1,1,,0.0,0.705,0.0,0.235,0.05,0.0,0.01
1,1,,0.011666666666666665,0.485,0.0,0.4016666666666666,0.08666666666666668,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.035,0.445,0.005,0.495
6,4,,0.0,0.015,0.0,0.03,0.5,0.0,0.455
6,4,,0.0,0.01,0.0,0.035,0.485,0.0,0.47
6,4,,0.0,0.01,0.0,0.03,0.49,0.005,0.465
6,4,,0.0,0.025,0.01,0.0,0.645,0.0,0.32
6,4,,0.005,0.035,0.0,0.03,0.8,0.005,0.125
6,4,,0.0,0.045,0.0,0.025,0.79,0.005,0.135
6,4,,0.0,0.035,0.005,0.03,0.805,0.005,0.12
6,4,,0.0,0.035,0.005,0.02,0.8,0.0,0.14
6,4,,0.0,0.025,0.005,0.03,0.845,0.005,0.09
6,4,,0.0,0.035,0.005,0.035,0.805,0.005,0.115
6,4,,0.0,0.025,0.0,0.02,0.84,0.005,0.11
6,4,,0.0,0.035,0.0,0.025,0.8,0.0,0.14
6,4,,0.0,0.03,0.0,0.025,0.835,0.005,0.105
6,4,,0.0,0.035,0.0,0.03,0.805,0.005,0.125
6,4,,0.0,0.02,0.0,0.035,0.82,0.005,0.12
6,4,,0.0,0.035,0.005,0.02,0.765,0.0,0.175
6,4,,0.0,0.025,0.0,0.055,0.775,0.005,0.14
6,4,,0.0,0.03,0.0,0.035,0.78,0.005,0.15
6,4,,0.0,0.03,0.0,0.02,0.795,0.005,0.15
6,4,,0.005,0.03,0.025,0.16,0.58,0.025,0.175
6,6,,0.02,0.015,0.025,0.085,0.12,0.05,0.685
6,6,,0.01,0.015,0.01,0.09,0.165,0.045,0.665
6,6,,0.015,0.065,0.02,0.08,0.29,0.095,0.435
6,4,,0.0,0.08,0.02,0.04,0.475,0.03,0.355
6,6,,0.005,0.09,0.015,0.04,0.245,0.02,0.585
6,6,,0.015,0.075,0.005,0.055,0.265,0.045,0.54
6,6,,0.02,0.06,0.02,0.025,0.26,0.015,0.6
6,6,,0.025,0.03,0.04,0.04,0.245,0.04,0.58
6,6,,0.03,0.045,0.03,0.065,0.2,0.04,0.59
6,6,,0.0,0.03,0.005,0.025,0.185,0.0,0.755
6,4,,0.0,0.01,0.0,0.08,0.695,0.005,0.21
6,6,,0.045,0.01,0.05,0.055,0.16,0.075,0.605
6,6,,0.005,0.04,0.015,0.035,0.265,0.015,0.625
6,6,,0.035,0.04,0.01,0.055,0.195,0.03,0.635
6,6,,0.015,0.0,0.025,0.035,0.195,0.0,0.73
6,6,,0.0,0.0,0.01,0.055,0.105,0.01,0.82
6,6,,0.015,0.0,0.02,0.13,0.125,0.01,0.7
6,4,,0.005,0.005,0.0,0.235,0.55,0.0,0.205
6,4,,0.005,0.015,0.0,0.095,0.685,0.0,0.2
6,6,,0.005,0.01,0.025,0.26,0.15,0.005,0.545
6,6,,0.025,0.015,0.06,0.155,0.19,0.005,0.55
6,6,,0.0,0.0,0.015,0.32,0.275,0.005,0.385
6,6,,0.0,0.03,0.055,0.04,0.28,0.0,0.595
6,6,,0.0,0.0,0.015,0.015,0.14,0.015,0.815
6,6,,0.0,0.03,0.0,0.025,0.355,0.005,0.585
6,6,,0.01,0.01,0.015,0.04,0.19,0.0,0.735
6,6,,0.0,0.015,0.06,0.12,0.285,0.005,0.515
6,4,,0.01,0.01,0.065,0.22,0.34,0.025,0.33
6,6,,0.01,0.04,0.03,0.07,0.13,0.035,0.685
6,6,,0.01,0.015,0.05,0.165,0.25,0.03,0.48
6,6,,0.0,0.14,0.02,0.1425,0.1925,0.005,0.5
6,6,,0.055,0.05,0.03,0.09,0.28,0.105,0.39
6,6,,0.0,0.015,0.02,0.06,0.29,0.0,0.615
6,6,,0.01,0.005,0.025,0.015,0.115,0.005,0.825
6,6,,0.005,0.005,0.03,0.025,0.12,0.005,0.81
6,6,,0.025,0.035,0.035,0.135,0.23,0.075,0.465
6,6,,0.01,0.025,0.045,0.085,0.26,0.03,0.545
6,6,,0.09,0.03,0.07,0.08,0.245,0.1,0.385
6,6,,0.045,0.015,0.065,0.155,0.225,0.135,0.36
6,6,,0.01,0.025,0.06,0.065,0.265,0.015,0.56
6,6,,0.0,0.03,0.005,0.055,0.39,0.02,0.5
6,4,,0.005,0.005,0.145,0.04,0.665,0.005,0.135
6,6,,0.02,0.0,0.01,0.045,0.265,0.0,0.66
6,6,,0.12,0.02,0.03,0.12,0.265,0.085,0.36
6,6,,0.0,0.005,0.015,0.09,0.11,0.005,0.775
6,6,,0.0,0.01,0.015,0.01,0.105,0.0,0.86
6,6,,0.015,0.005,0.0,0.0,0.155,0.005,0.82
6,6,,0.0,0.0,0.02,0.055,0.145,0.0,0.78
6,6,,0.0,0.015,0.005,0.075,0.395,0.005,0.505
6,6,,0.005,0.0,0.025,0.04,0.33,0.005,0.595
6,6,,0.0,0.015,0.06,0.015,0.37,0.0,0.54
6,4,,0.005,0.025,0.01,0.365,0.465,0.0,0.13
6,3,,0.005,0.005,0.015,0.4,0.2,0.01,0.365
6,6,,0.0,0.0,0.005,0.0,0.125,0.0,0.87
6,6,,0.0,0.0,0.005,0.005,0.335,0.0,0.655
6,6,,0.02,0.005,0.005,0.02,0.13,0.005,0.815
6,4,,0.0,0.01,0.04,0.05,0.475,0.015,0.41
6,6,,0.0,0.005,0.0,0.05,0.13,0.01,0.805
6,6,,0.01,0.015,0.07,0.02,0.39,0.0,0.495
6,6,,0.01,0.005,0.02,0.19,0.175,0.02,0.58
6,6,,0.005,0.015,0.025,0.01,0.215,0.0,0.73
6,6,,0.01,0.085,0.015,0.05,0.23,0.0,0.61
6,6,,0.005,0.005,0.01,0.025,0.145,0.0,0.81
6,4,,0.0,0.015,0.05,0.01,0.48,0.0,0.445
6,6,,0.015,0.015,0.075,0.155,0.31,0.02,0.41
6,6,,0.0,0.025,0.02,0.01,0.255,0.0,0.69
6,6,,0.015,0.05,0.02,0.025,0.255,0.02,0.615
6,6,,0.005,0.005,0.015,0.015,0.185,0.0,0.775
6,6,,0.0,0.01,0.005,0.015,0.06,0.0,0.91
6,6,,0.0,0.005,0.01,0.03,0.075,0.0,0.88
6,6,,0.0,0.01,0.005,0.06,0.345,0.01,0.57
6,4,,0.005,0.0,0.135,0.03,0.43,0.0,0.4
6,6,,0.0,0.005,0.0,0.005,0.07,0.0,0.92
6,6,,0.005,0.02,0.005,0.01,0.075,0.0,0.885
6,6,,0.005,0.0,0.01,0.025,0.1,0.005,0.855
6,6,,0.0,0.005,0.005,0.015,0.12,0.005,0.85
6,6,,0.025,0.01,0.035,0.03,0.165,0.0,0.735
6,6,,0.0,0.0,0.005,0.05,0.06,0.005,0.88
6,6,,0.025,0.0,0.02,0.03,0.09,0.01,0.825
6,6,,0.0,0.005,0.035,0.01,0.12,0.0,0.83
6,6,,0.0,0.015,0.005,0.04,0.445,0.01,0.485
6,6,,0.0,0.01,0.005,0.035,0.25,0.005,0.695
6,6,,0.015,0.02,0.02,0.06,0.31,0.005,0.57
6,4,,0.0,0.015,0.04,0.02,0.59,0.0,0.335
6,6,,0.005,0.035,0.01,0.095,0.17,0.025,0.66
6,4,,0.0,0.035,0.02,0.015,0.5,0.01,0.42
6,6,,0.0,0.005,0.01,0.015,0.085,0.0,0.885
6,6,,0.0,0.0,0.005,0.005,0.1,0.0,0.89
6,6,,0.0,0.0,0.005,0.02,0.08,0.005,0.89
6,6,,0.01,0.005,0.03,0.33,0.26,0.01,0.355
6,4,,0.005,0.17,0.015,0.175,0.315,0.02,0.3
6,6,,0.01,0.06,0.02,0.06,0.31,0.045,0.495
6,6,,0.035,0.03,0.015,0.055,0.24,0.045,0.58
6,6,,0.005,0.01,0.015,0.03,0.295,0.0,0.645
6,6,,0.0,0.185,0.015,0.155,0.235,0.01,0.4
6,6,,0.0,0.0,0.005,0.025,0.05,0.005,0.915
6,6,,0.0,0.0,0.02,0.05,0.145,0.0,0.785
6,6,,0.005,0.01,0.0,0.055,0.195,0.005,0.73
6,6,,0.005,0.005,0.18,0.06,0.215,0.015,0.52
6,4,,0.0,0.025,0.005,0.045,0.805,0.005,0.115
6,6,,0.0,0.01,0.125,0.02,0.37,0.005,0.47
6,6,,0.015,0.0,0.01,0.05,0.115,0.005,0.805
6,6,,0.0,0.0,0.045,0.04,0.245,0.005,0.665
6,6,,0.005,0.03,0.095,0.025,0.235,0.005,0.605
6,6,,0.0,0.005,0.05,0.035,0.17,0.005,0.735
6,6,,0.0,0.0,0.01,0.03,0.105,0.005,0.85
6,6,,0.0,0.005,0.065,0.045,0.175,0.005,0.705
6,4,,0.0,0.01,0.12,0.005,0.575,0.0,0.29
6,6,,0.0,0.01,0.095,0.015,0.4,0.005,0.475
6,4,,0.0,0.0,0.1,0.075,0.445,0.0,0.38
6,6,,0.0,0.0,0.02,0.015,0.105,0.005,0.855
6,6,,0.0,0.0,0.03,0.005,0.16,0.005,0.8
6,6,,0.02,0.005,0.005,0.07,0.26,0.0,0.64
6,6,,0.0,0.0,0.03,0.015,0.175,0.0,0.78
6,4,,0.0,0.0,0.1,0.015,0.68,0.0,0.205
6,6,,0.005,0.005,0.005,0.05,0.465,0.0,0.47
6,6,,0.0,0.005,0.045,0.11,0.35,0.0,0.49
6,4,,0.01,0.0,0.06,0.035,0.465,0.0,0.43
6,6,,0.015,0.0,0.025,0.13,0.21,0.045,0.575
6,6,,0.03,0.005,0.015,0.09,0.21,0.02,0.63
6,6,,0.095,0.01,0.02,0.055,0.38,0.03,0.41
6,6,,0.04,0.0,0.034,0.136,0.215,0.04,0.535
6,6,,0.09,0.0,0.015,0.15,0.3,0.045,0.4
6,4,,0.045,0.0,0.02,0.135,0.38,0.085,0.335
6,4,,0.05,0.005,0.035,0.15,0.365,0.03,0.365
6,4,,0.105,0.01,0.02,0.095,0.4,0.02,0.35
6,4,,0.08166666666666668,0.02,0.0,0.03166666666666666,0.5316666666666666,0.055,0.28
6,4,,0.12666666666666665,0.005,0.01,0.08166666666666668,0.41666666666666663,0.065,0.295
6,4,,0.245,0.005,0.015,0.26,0.285,0.16,0.03
6,4,,0.0,0.015,0.15,0.03,0.555,0.0,0.25
6,6,,0.0,0.005,0.03,0.1,0.265,0.0,0.6
6,6,,0.0,0.005,0.06,0.025,0.135,0.005,0.77
6,6,,0.0,0.005,0.045,0.035,0.19,0.0,0.725
6,4,,0.0,0.005,0.145,0.03,0.475,0.005,0.34
6,6,,0.0,0.015,0.07,0.085,0.405,0.0,0.425
6,6,,0.0,0.0,0.05,0.05,0.29,0.0,0.61
6,6,,0.01,0.025,0.0,0.1,0.205,0.03,0.63
6,6,,0.03,0.035,0.015,0.115,0.25,0.08,0.475
6,6,,0.0,0.0,0.06,0.045,0.27,0.0,0.625
6,4,,0.0,0.0,0.155,0.03,0.41,0.0,0.405
6,6,,0.0,0.0,0.035,0.09,0.295,0.0,0.58
6,6,,0.005,0.0,0.07,0.085,0.38,0.005,0.455
6,6,,0.005,0.005,0.01,0.05,0.32,0.015,0.595
6,6,,0.0,0.0,0.0,0.065,0.11,0.0,0.825
6,6,,0.0,0.005,0.04,0.055,0.14,0.005,0.755
6,6,,0.0,0.005,0.06,0.02,0.245,0.0,0.67
6,4,,0.0,0.01,0.025,0.21,0.675,0.005,0.075
6,6,,0.015,0.015,0.01,0.235,0.285,0.015,0.425
6,4,,0.005,0.0,0.0,0.04,0.95,0.0,0.005
6,4,,0.0,0.015,0.0,0.04,0.59,0.01,0.345
6,4,,0.005,0.02,0.0,0.035,0.835,0.005,0.1
6,6,,0.0,0.0,0.115,0.03,0.38,0.0,0.475
6,4,,0.0,0.005,0.02,0.035,0.625,0.0,0.315
6,6,,0.005,0.0,0.05,0.035,0.265,0.0,0.645
6,4,,0.01,0.02,0.035,0.005,0.585,0.005,0.34
6,6,,0.0,0.005,0.04,0.06,0.33,0.0,0.565
6,4,,0.0,0.005,0.0,0.02,0.61,0.005,0.36
6,4,,0.0,0.01,0.01,0.02,0.485,0.0,0.475
6,6,,0.0,0.01,0.06,0.065,0.355,0.0,0.51
6,4,,0.0,0.02,0.005,0.065,0.72,0.005,0.185
6,6,,0.0,0.0,0.06,0.02,0.155,0.005,0.76
6,6,,0.0,0.005,0.095,0.06,0.26,0.0,0.58
6,6,,0.02,0.025,0.03,0.07,0.24,0.015,0.6
6,6,,0.005,0.03,0.02,0.1,0.245,0.015,0.585
6,4,,0.015,0.02,0.015,0.185,0.44,0.005,0.32
6,4,,0.0,0.01,0.005,0.2,0.54,0.0,0.245
6,3,,0.01,0.005,0.0,0.715,0.245,0.0,0.025
6,3,,0.025,0.005,0.0,0.37,0.29,0.005,0.305
6,3,,0.005,0.0,0.0,0.82,0.17,0.0,0.005
6,4,,0.0,0.01,0.0,0.105,0.77,0.01,0.105
6,4,,0.005,0.005,0.02,0.295,0.515,0.005,0.155
6,6,,0.005,0.035,0.005,0.07,0.195,0.01,0.68
6,6,,0.01,0.065,0.02,0.075,0.26,0.01,0.56
6,6,,0.025,0.04,0.03,0.19,0.245,0.035,0.435
6,6,,0.01,0.07,0.015,0.1,0.235,0.015,0.555
6,4,,0.0,0.015,0.005,0.31,0.415,0.0,0.255
6,3,,0.0,0.005,0.005,0.475,0.335,0.0,0.18
6,3,,0.0,0.01,0.005,0.55,0.285,0.0,0.15
6,3,,0.0,0.01,0.005,0.445,0.36,0.0,0.18
6,6,,0.0,0.02,0.045,0.23,0.135,0.07,0.5
6,4,,0.07,0.0,0.005,0.225,0.475,0.02,0.205
6,4,,0.0,0.01,0.0,0.28,0.675,0.005,0.03
6,4,,0.0,0.015,0.01,0.275,0.53,0.0,0.17
6,6,,0.005,0.05,0.0,0.05,0.345,0.015,0.535
6,4,,0.015,0.005,0.005,0.2,0.71,0.0,0.065
6,4,,0.01,0.03,0.01,0.135,0.555,0.0,0.26
6,6,,0.015,0.07,0.01,0.06,0.185,0.045,0.615
6,3,,0.025,0.0,0.04,0.5,0.09,0.27,0.075
6,3,,0.045,0.02,0.06,0.42,0.26,0.075,0.12
6,6,,0.0,0.165,0.0,0.08,0.295,0.005,0.455
6,4,,0.01,0.04,0.015,0.135,0.61,0.0,0.19
6,4,,0.005,0.03,0.01,0.125,0.54,0.005,0.285
6,4,,0.0,0.295,0.025,0.06,0.315,0.0,0.305
6,1,,0.005,0.345,0.0,0.03,0.3,0.0,0.32
6,4,,0.005,0.01,0.01,0.235,0.655,0.005,0.08
6,4,,0.015,0.01,0.01,0.22,0.68,0.0,0.065
6,4,,0.005,0.025,0.015,0.13,0.57,0.005,0.25
6,4,,0.01,0.03,0.005,0.17,0.58,0.005,0.2
6,4,,0.005,0.03,0.015,0.14,0.525,0.005,0.28
6,4,,0.01,0.025,0.005,0.135,0.59,0.0,0.235
6,4,,0.0,0.035,0.005,0.075,0.685,0.0,0.2
6,4,,0.0,0.035,0.01,0.065,0.63,0.0,0.26
6,4,,0.005,0.04,0.02,0.035,0.505,0.005,0.39
6,4,,0.005,0.035,0.01,0.07,0.665,0.0,0.215
6,4,,0.0,0.04,0.005,0.07,0.71,0.0,0.175
6,4,,0.0,0.025,0.01,0.045,0.7,0.0,0.22
6,4,,0.005,0.035,0.01,0.05,0.575,0.0,0.325
6,4,,0.0,0.035,0.005,0.065,0.72,0.0,0.175
6,4,,0.005,0.03,0.005,0.065,0.695,0.0,0.2
6,4,,0.0,0.04,0.005,0.07,0.67,0.0,0.215
6,4,,0.0,0.035,0.005,0.065,0.7,0.005,0.19
6,4,,0.0,0.025,0.0,0.045,0.56,0.0,0.37
6,4,,0.0,0.01,0.0,0.08,0.805,0.005,0.1
6,4,,0.0,0.04,0.005,0.06,0.645,0.0,0.25
6,4,,0.0,0.035,0.005,0.065,0.7,0.0,0.195
6,6,,0.0,0.115,0.0,0.045,0.37,0.0,0.47
6,4,,0.0,0.03,0.005,0.065,0.69,0.0,0.21
6,4,,0.0,0.03,0.015,0.04,0.61,0.0,0.305
6,4,,0.005,0.035,0.01,0.025,0.565,0.01,0.35
6,4,,0.005,0.025,0.01,0.065,0.63,0.0,0.265
6,4,,0.0,0.025,0.0,0.05,0.615,0.0,0.31
6,4,,0.0,0.015,0.005,0.045,0.685,0.0,0.25
6,6,,0.0,0.155,0.005,0.07,0.38,0.0,0.39
6,6,,0.0,0.075,0.015,0.02,0.41,0.005,0.475
6,4,,0.0,0.025,0.01,0.04,0.745,0.0,0.18
6,4,,0.0,0.025,0.015,0.03,0.475,0.005,0.45
6,4,,0.0,0.025,0.005,0.05,0.745,0.0,0.175
6,4,,0.01,0.015,0.0,0.075,0.75,0.0,0.15
6,4,,0.0,0.025,0.01,0.035,0.71,0.0,0.22
6,6,,0.0,0.15,0.01,0.085,0.34,0.0,0.415
6,4,,0.0,0.025,0.005,0.035,0.75,0.005,0.18
6,4,,0.01,0.015,0.0,0.055,0.755,0.0,0.165
6,6,,0.0,0.02,0.01,0.025,0.43,0.01,0.505
6,4,,0.0,0.025,0.01,0.045,0.685,0.0,0.235
6,4,,0.0,0.02,0.005,0.04,0.64,0.005,0.29
6,4,,0.0,0.025,0.015,0.045,0.65,0.005,0.26
6,6,,0.0,0.175,0.0,0.085,0.35,0.0,0.39
6,4,,0.0,0.01,0.0,0.035,0.685,0.0,0.27
6,6,,0.0,0.18,0.0,0.08,0.35,0.005,0.385
6,4,,0.0,0.15,0.005,0.08,0.4,0.0,0.365
6,6,,0.005,0.04,0.015,0.02,0.45,0.01,0.46
6,4,,0.0,0.02,0.005,0.06,0.755,0.0,0.16
6,4,,0.005,0.01,0.0,0.055,0.735,0.0,0.195
6,4,,0.0,0.205,0.005,0.075,0.385,0.0,0.33
6,6,,0.0,0.08,0.005,0.025,0.435,0.005,0.45
6,4,,0.001,0.02,0.026000000000000002,0.057,0.556,0.005,0.335
6,4,,0.0,0.185,0.0,0.07,0.435,0.0,0.31
6,4,,0.0,0.015,0.005,0.035,0.705,0.0,0.24
6,4,,0.0,0.025,0.005,0.045,0.745,0.0,0.18
6,4,,0.0,0.005,0.0,0.075,0.83,0.005,0.085
6,4,,0.0,0.005,0.0,0.075,0.85,0.005,0.065
6,4,,0.0,0.015,0.0,0.04,0.72,0.0,0.225
6,4,,0.0,0.04,0.015,0.03,0.475,0.01,0.43
6,6,,0.0,0.22,0.005,0.04,0.33,0.0,0.405
6,4,,0.005,0.015,0.005,0.05,0.78,0.0,0.145
6,4,,0.01,0.015,0.02,0.035,0.525,0.005,0.39
6,4,,0.0,0.175,0.0,0.055,0.39,0.0,0.38
6,4,,0.0,0.005,0.005,0.04,0.645,0.0,0.305
6,6,,0.0,0.1,0.0,0.045,0.425,0.0,0.43
6,4,,0.0,0.035,0.01,0.03,0.49,0.015,0.42
6,6,,0.0,0.045,0.015,0.02,0.43,0.005,0.485
6,4,,0.0,0.01,0.02,0.065,0.585,0.0,0.32
6,1,,0.0,0.57,0.0,0.055,0.335,0.0,0.04
6,4,,0.0,0.025,0.015,0.095,0.77,0.015,0.08
6,4,,0.0,0.09,0.0,0.065,0.765,0.0,0.08
6,4,,0.0,0.08,0.005,0.015,0.49,0.0,0.41
6,4,,0.005,0.005,0.005,0.09,0.8,0.0,0.095
6,4,,0.01,0.02,0.025,0.04,0.49,0.01,0.405
6,4,,0.005,0.005,0.0,0.08,0.81,0.0,0.1
6,4,,0.005,0.01,0.0,0.04,0.805,0.0,0.14
6,4,,0.0,0.005,0.005,0.015,0.735,0.005,0.235
6,6,,0.0,0.21,0.0,0.035,0.29,0.0,0.465
6,6,,0.0,0.15,0.0,0.025,0.255,0.0,0.57
6,4,,0.0,0.02,0.0,0.015,0.65,0.0,0.315
6,6,,0.005,0.06,0.01,0.01,0.33,0.0,0.585
6,4,,0.0,0.01,0.005,0.02,0.71,0.005,0.25
6,4,,0.0,0.005,0.01,0.02,0.705,0.005,0.255
6,4,,0.0,0.01,0.0,0.015,0.74,0.005,0.23
6,4,,0.0,0.25,0.0,0.045,0.39,0.0,0.315
6,4,,0.0,0.015,0.005,0.02,0.74,0.0,0.22
6,4,,0.0,0.005,0.005,0.015,0.71,0.005,0.26
6,6,,0.0,0.115,0.005,0.015,0.235,0.0,0.63
6,4,,0.0,0.005,0.015,0.025,0.73,0.0,0.225
6,4,,0.0,0.015,0.0,0.015,0.545,0.0,0.425
6,4,,0.0,0.015,0.005,0.02,0.745,0.0,0.215
6,6,,0.0,0.09,0.005,0.005,0.27,0.005,0.625
6,6,,0.0,0.18,0.0,0.035,0.23,0.0,0.555
6,4,,0.0,0.02,0.0,0.015,0.555,0.0,0.41
6,6,,0.0,0.055,0.005,0.01,0.375,0.005,0.55
6,4,,0.0,0.02,0.005,0.02,0.55,0.0,0.405
6,4,,0.0,0.015,0.005,0.015,0.615,0.0,0.35
6,4,,0.0,0.02,0.0,0.015,0.635,0.0,0.33
6,6,,0.0,0.16,0.0,0.06,0.24,0.0,0.54
6,6,,0.0,0.19,0.0,0.02,0.33,0.0,0.46
6,4,,0.0,0.015,0.0,0.02,0.715,0.0,0.25
6,4,,0.0,0.02,0.005,0.015,0.53,0.005,0.425
6,4,,0.0,0.02,0.0,0.01,0.67,0.005,0.295
6,4,,0.0,0.035,0.005,0.045,0.785,0.0,0.13
6,4,,0.0,0.03,0.0,0.015,0.495,0.005,0.455
