WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:53:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6394984326018809,155049,11307,-1,59412480,25,N/A,-1,-1
19,19,,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.03,0.005,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.755,0.0,0.005,0.0,0.0,0.0
13,13,,0.12,0.025,0.01,0.0,0.005,0.04,0.035,0.015,0.005,0.0,0.05,0.01,0.005,0.495,0.01,0.005,0.0,0.015,0.0,0.02,0.055,0.015,0.01,0.025,0.03
5,5,,0.0,0.015,0.0,0.015,0.005,0.785,0.025,0.0,0.0,0.005,0.005,0.015,0.0,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.08
11,11,,0.005,0.025,0.0,0.005,0.015,0.0,0.005,0.05,0.0,0.005,0.0,0.665,0.015,0.005,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.01,0.0,0.065,0.075
23,23,,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.0,0.865,0.0
19,3,,0.0,0.0,0.005,0.485,0.0,0.01,0.005,0.08,0.0,0.025,0.0,0.07,0.0,0.03,0.055,0.005,0.0,0.035,0.0,0.135,0.0,0.025,0.0,0.005,0.03
11,11,,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,19,,0.02,0.035,0.005,0.025,0.015,0.0,0.005,0.02,0.025,0.165,0.0,0.16,0.01,0.005,0.045,0.0,0.0,0.0,0.005,0.37,0.0,0.01,0.04,0.005,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.11,0.015,0.01,0.01,0.01,0.01,0.005,0.08,0.0,0.005,0.03,0.17,0.055,0.035,0.01,0.02,0.0,0.025,0.005,0.105,0.005,0.035,0.0,0.245,0.005
1,1,,0.015,0.535,0.005,0.005,0.04,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.005,0.16,0.0,0.02,0.005,0.03,0.055,0.025,0.0,0.005,0.025,0.0
1,14,,0.0,0.115,0.115,0.035,0.0,0.04,0.145,0.01,0.0,0.005,0.03,0.03,0.03,0.005,0.355,0.0,0.0,0.015,0.0,0.03,0.005,0.01,0.0,0.005,0.02
19,19,,0.01,0.01,0.005,0.13,0.015,0.0,0.0,0.01,0.095,0.25,0.005,0.04,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.285,0.005,0.015,0.01,0.05,0.02
24,5,,0.0,0.05,0.005,0.02,0.0,0.49,0.015,0.0,0.0,0.005,0.01,0.03,0.005,0.065,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.25
24,5,,0.03,0.05,0.015,0.025,0.0,0.23,0.115,0.025,0.0,0.02,0.01,0.03,0.01,0.055,0.19,0.0,0.005,0.0,0.0,0.005,0.01,0.04,0.02,0.0,0.115
19,19,,0.01,0.015,0.035,0.01,0.01,0.005,0.0,0.025,0.01,0.005,0.02,0.0,0.065,0.01,0.01,0.025,0.0,0.015,0.02,0.365,0.015,0.085,0.0,0.235,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.835,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0
24,19,,0.005,0.025,0.005,0.125,0.005,0.005,0.0,0.025,0.07,0.255,0.005,0.025,0.0,0.0,0.03,0.025,0.045,0.0,0.005,0.265,0.015,0.01,0.03,0.01,0.015
4,19,,0.025,0.04,0.005,0.02,0.09,0.0,0.0,0.025,0.055,0.01,0.025,0.08,0.03,0.005,0.035,0.015,0.005,0.0,0.01,0.365,0.0,0.025,0.025,0.09,0.02
3,19,,0.0,0.005,0.02,0.04,0.025,0.0,0.0,0.07,0.055,0.025,0.02,0.005,0.035,0.0,0.015,0.03,0.01,0.005,0.02,0.54,0.015,0.025,0.0,0.04,0.0
21,21,,0.0,0.015,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.87,0.005,0.01,0.0
3,19,,0.005,0.075,0.005,0.025,0.0,0.0,0.0,0.02,0.005,0.09,0.0,0.01,0.0,0.0,0.01,0.155,0.035,0.0,0.045,0.495,0.0,0.005,0.015,0.005,0.0
1,1,,0.035,0.455,0.07,0.005,0.01,0.01,0.015,0.02,0.0,0.0,0.005,0.015,0.055,0.025,0.025,0.0,0.0,0.02,0.005,0.02,0.025,0.115,0.01,0.045,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
19,11,,0.01,0.005,0.005,0.23,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.345,0.0,0.01,0.12,0.0,0.0,0.01,0.0,0.075,0.005,0.07,0.0,0.02,0.04
18,18,,0.04,0.07,0.02,0.0,0.02,0.0,0.0,0.08,0.025,0.01,0.055,0.005,0.01,0.025,0.015,0.07,0.02,0.065,0.125,0.015,0.095,0.05,0.045,0.12,0.02
5,5,,0.005,0.085,0.005,0.05,0.0,0.325,0.005,0.01,0.0,0.02,0.0,0.08,0.01,0.14,0.055,0.0,0.0,0.0,0.0,0.02,0.015,0.04,0.0,0.0,0.135
19,19,,0.005,0.05,0.0,0.0,0.185,0.0,0.0,0.005,0.015,0.01,0.03,0.11,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.23,0.0,0.005,0.025,0.115,0.115
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.04,0.0,0.0,0.135,0.01,0.0,0.01,0.015,0.06,0.01,0.26,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.225,0.0,0.005,0.02,0.035,0.065
11,11,,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.175,0.0,0.005,0.0,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.03,0.025
19,5,,0.03,0.03,0.01,0.0,0.02,0.175,0.055,0.005,0.01,0.0,0.025,0.01,0.01,0.065,0.075,0.005,0.01,0.0,0.025,0.055,0.15,0.015,0.015,0.075,0.13
11,11,,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.16,0.005,0.005,0.0,0.7,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.015,0.015
11,11,,0.0,0.005,0.0,0.045,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.86,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
12,11,,0.07,0.005,0.0,0.065,0.0,0.0,0.015,0.135,0.0,0.01,0.03,0.285,0.095,0.01,0.04,0.0,0.005,0.005,0.005,0.09,0.005,0.095,0.015,0.0,0.02
20,13,,0.09,0.015,0.05,0.0,0.0,0.04,0.02,0.035,0.0,0.0,0.125,0.01,0.005,0.2,0.025,0.02,0.005,0.045,0.01,0.005,0.105,0.035,0.03,0.12,0.01
19,19,,0.015,0.005,0.015,0.01,0.015,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.015,0.025,0.0,0.715,0.015,0.025,0.005,0.06,0.0
7,7,,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0
20,19,,0.07,0.015,0.03,0.03,0.01,0.0,0.025,0.01,0.095,0.005,0.035,0.01,0.14,0.01,0.025,0.02,0.015,0.005,0.025,0.18,0.015,0.045,0.005,0.175,0.005
18,19,,0.04,0.035,0.005,0.005,0.0,0.005,0.0,0.01,0.15,0.005,0.015,0.0,0.07,0.0,0.005,0.045,0.085,0.0,0.15,0.235,0.005,0.115,0.005,0.01,0.005
11,11,,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005
19,19,,0.01,0.005,0.01,0.06,0.0,0.0,0.0,0.095,0.01,0.035,0.005,0.005,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.69,0.01,0.005,0.0,0.015,0.005
16,19,,0.015,0.125,0.02,0.005,0.015,0.0,0.005,0.025,0.015,0.01,0.005,0.005,0.01,0.0,0.025,0.08,0.165,0.01,0.11,0.295,0.015,0.025,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.015,0.005,0.025,0.005,0.005,0.0,0.0,0.445,0.015,0.065,0.01,0.01,0.02,0.0,0.02,0.04,0.01,0.015,0.0,0.165,0.005,0.03,0.02,0.075,0.0
22,5,,0.035,0.02,0.0,0.065,0.005,0.295,0.015,0.085,0.03,0.01,0.005,0.05,0.025,0.015,0.02,0.0,0.015,0.015,0.005,0.06,0.06,0.085,0.02,0.005,0.06
8,5,,0.085,0.015,0.0,0.03,0.01,0.16,0.005,0.08,0.05,0.05,0.02,0.065,0.005,0.08,0.015,0.005,0.01,0.01,0.015,0.03,0.04,0.03,0.05,0.02,0.12
11,11,,0.04,0.085,0.005,0.005,0.06,0.03,0.025,0.045,0.005,0.0,0.035,0.39,0.05,0.02,0.04,0.0,0.0,0.015,0.005,0.01,0.015,0.025,0.0,0.08,0.015
23,23,,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.905,0.005
1,1,,0.0,0.565,0.01,0.005,0.005,0.005,0.0,0.005,0.03,0.0,0.005,0.005,0.005,0.0,0.045,0.025,0.03,0.015,0.09,0.125,0.005,0.0,0.01,0.015,0.0
11,11,,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.04,0.0,0.005,0.01,0.72,0.015,0.04,0.06,0.0,0.0,0.015,0.0,0.015,0.01,0.005,0.0,0.005,0.015
3,19,,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.62,0.0,0.02,0.0,0.015,0.005
19,19,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.075,0.1,0.0,0.005,0.725,0.0,0.04,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.8,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.02,0.01
12,6,,0.0,0.08,0.145,0.005,0.0,0.035,0.395,0.005,0.0,0.01,0.055,0.01,0.035,0.005,0.11,0.0,0.0,0.005,0.005,0.01,0.005,0.035,0.025,0.02,0.005
11,11,,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.825,0.005,0.005,0.05,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.02
7,7,,0.01,0.03,0.015,0.015,0.01,0.005,0.0,0.24,0.02,0.14,0.01,0.02,0.03,0.0,0.015,0.035,0.02,0.01,0.01,0.24,0.005,0.025,0.02,0.07,0.005
23,23,,0.02,0.045,0.005,0.03,0.06,0.0,0.0,0.01,0.065,0.005,0.04,0.005,0.0,0.0,0.055,0.025,0.04,0.005,0.115,0.075,0.055,0.01,0.005,0.325,0.005
5,5,,0.01,0.01,0.0,0.01,0.0,0.775,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.035
20,20,,0.04,0.02,0.02,0.0,0.01,0.02,0.02,0.015,0.025,0.0,0.04,0.0,0.02,0.05,0.015,0.01,0.01,0.025,0.12,0.04,0.225,0.105,0.09,0.04,0.04
3,19,,0.01,0.005,0.035,0.02,0.015,0.0,0.0,0.18,0.035,0.005,0.025,0.0,0.085,0.0,0.0,0.025,0.005,0.005,0.01,0.445,0.015,0.015,0.0,0.065,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,19,,0.045,0.03,0.005,0.01,0.005,0.01,0.01,0.025,0.1,0.03,0.02,0.03,0.015,0.01,0.04,0.025,0.1,0.005,0.07,0.15,0.02,0.15,0.03,0.05,0.015
19,11,,0.0,0.0,0.005,0.155,0.0,0.015,0.0,0.015,0.005,0.005,0.0,0.41,0.015,0.0,0.11,0.0,0.0,0.015,0.005,0.145,0.0,0.06,0.0,0.035,0.005
11,11,,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.035,0.07,0.0,0.005,0.34,0.09,0.0,0.01,0.01,0.01,0.0,0.06,0.145,0.005,0.125,0.0,0.035,0.005
3,19,,0.005,0.015,0.01,0.06,0.025,0.005,0.0,0.02,0.13,0.075,0.005,0.04,0.035,0.0,0.04,0.065,0.015,0.0,0.01,0.32,0.0,0.025,0.015,0.06,0.025
19,2,,0.035,0.055,0.125,0.01,0.0,0.08,0.03,0.02,0.015,0.0,0.035,0.02,0.015,0.075,0.115,0.01,0.005,0.01,0.015,0.05,0.05,0.09,0.025,0.06,0.055
5,5,,0.005,0.1,0.03,0.005,0.0,0.51,0.035,0.0,0.0,0.01,0.03,0.015,0.005,0.12,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.015
23,23,,0.02,0.0,0.04,0.01,0.01,0.0,0.005,0.16,0.005,0.0,0.01,0.0,0.045,0.005,0.01,0.025,0.005,0.025,0.005,0.035,0.03,0.02,0.0,0.53,0.005
21,21,,0.0,0.11,0.115,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.055,0.05,0.01,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.53,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.02,0.065,0.02,0.02,0.005,0.0,0.0,0.03,0.005,0.015,0.01,0.01,0.02,0.005,0.015,0.1,0.25,0.01,0.065,0.285,0.005,0.025,0.005,0.015,0.0
19,19,,0.01,0.005,0.005,0.015,0.04,0.005,0.0,0.005,0.035,0.12,0.005,0.05,0.045,0.0,0.02,0.0,0.005,0.0,0.005,0.56,0.0,0.0,0.01,0.02,0.04
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.86,0.0,0.03,0.0,0.01,0.0
0,0,,0.175,0.01,0.0,0.015,0.0,0.105,0.02,0.085,0.0,0.015,0.04,0.125,0.0,0.16,0.015,0.0,0.0,0.025,0.0,0.03,0.03,0.025,0.015,0.02,0.09
11,14,,0.005,0.06,0.0,0.0,0.06,0.01,0.01,0.005,0.02,0.0,0.015,0.21,0.005,0.005,0.265,0.005,0.0,0.0,0.005,0.075,0.04,0.005,0.03,0.055,0.115
3,19,,0.0,0.005,0.015,0.05,0.02,0.0,0.0,0.035,0.11,0.015,0.005,0.005,0.045,0.0,0.015,0.04,0.0,0.0,0.0,0.615,0.0,0.005,0.0,0.015,0.005
19,19,,0.015,0.065,0.01,0.015,0.005,0.0,0.005,0.01,0.075,0.015,0.015,0.01,0.035,0.0,0.005,0.035,0.05,0.0,0.13,0.475,0.015,0.01,0.0,0.005,0.0
1,1,,0.015,0.37,0.01,0.0,0.035,0.005,0.0,0.0,0.055,0.025,0.01,0.015,0.005,0.0,0.165,0.015,0.015,0.005,0.06,0.14,0.025,0.0,0.0,0.025,0.005
3,19,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.02,0.0,0.0,0.1,0.035,0.0,0.0,0.79,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.19,0.13,0.025,0.0,0.005,0.02,0.005,0.005,0.0,0.01,0.09,0.015,0.0,0.035,0.0,0.0,0.005,0.01,0.045,0.0,0.38,0.0,0.015,0.01
19,19,,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.065,0.01,0.01,0.76,0.0,0.03,0.0,0.025,0.005
16,16,,0.0,0.03,0.075,0.02,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.025,0.005,0.01,0.085,0.425,0.0,0.055,0.17,0.0,0.025,0.01,0.0,0.0
2,2,,0.0,0.005,0.37,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.005,0.0,0.1,0.005,0.0,0.06,0.005,0.01,0.005,0.025,0.0,0.09,0.0,0.05,0.01
11,11,,0.0,0.045,0.0,0.0,0.015,0.025,0.015,0.065,0.0,0.01,0.005,0.505,0.02,0.02,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.015,0.0,0.115,0.075
7,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.785,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.025,0.025,0.0,0.015,0.07,0.0,0.0,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,21,,0.01,0.015,0.125,0.005,0.005,0.005,0.005,0.12,0.0,0.0,0.015,0.03,0.035,0.0,0.0,0.005,0.0,0.01,0.005,0.03,0.005,0.465,0.0,0.105,0.005
19,19,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.15,0.0,0.02,0.065,0.0,0.0,0.025,0.0,0.61,0.0,0.0,0.0,0.005,0.005
20,18,,0.01,0.02,0.035,0.005,0.01,0.04,0.0,0.025,0.01,0.0,0.015,0.02,0.03,0.025,0.075,0.01,0.025,0.01,0.24,0.095,0.005,0.19,0.0,0.015,0.09
1,1,,0.01,0.615,0.12,0.005,0.0,0.08,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.86,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.0,0.01,0.0
23,23,,0.03,0.025,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.09,0.005,0.02,0.0,0.0,0.0,0.0,0.07,0.005,0.02,0.0,0.65,0.0
11,21,,0.0,0.04,0.075,0.03,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.19,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.005,0.51,0.0,0.01,0.015
1,1,,0.01,0.505,0.03,0.005,0.0,0.195,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.06,0.015,0.035,0.035
19,19,,0.005,0.01,0.005,0.02,0.015,0.005,0.0,0.015,0.04,0.0,0.01,0.01,0.015,0.0,0.005,0.02,0.01,0.005,0.025,0.575,0.01,0.065,0.005,0.12,0.01
10,10,,0.065,0.04,0.02,0.01,0.025,0.005,0.01,0.05,0.065,0.02,0.11,0.05,0.045,0.0,0.035,0.02,0.005,0.015,0.05,0.06,0.105,0.04,0.065,0.06,0.03
11,11,,0.105,0.025,0.0,0.0,0.05,0.0,0.01,0.035,0.0,0.01,0.04,0.38,0.07,0.0,0.03,0.015,0.0,0.0,0.015,0.105,0.0,0.04,0.0,0.065,0.005
24,9,,0.0,0.015,0.005,0.05,0.01,0.005,0.0,0.0,0.05,0.425,0.0,0.03,0.0,0.0,0.02,0.02,0.01,0.0,0.01,0.27,0.01,0.015,0.025,0.01,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.005
22,22,,0.03,0.045,0.04,0.0,0.005,0.075,0.095,0.0,0.005,0.0,0.005,0.01,0.02,0.02,0.065,0.01,0.005,0.005,0.045,0.02,0.065,0.01,0.4,0.015,0.01
11,11,,0.015,0.01,0.0,0.015,0.0,0.045,0.0,0.04,0.0,0.01,0.005,0.76,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.01,0.015
18,18,,0.025,0.11,0.01,0.0,0.015,0.0,0.005,0.02,0.035,0.015,0.0,0.015,0.005,0.005,0.025,0.09,0.055,0.07,0.24,0.085,0.04,0.02,0.1,0.015,0.0
8,8,,0.045,0.025,0.0,0.045,0.055,0.01,0.01,0.03,0.165,0.01,0.06,0.01,0.025,0.005,0.03,0.02,0.02,0.01,0.035,0.105,0.125,0.02,0.015,0.1,0.025
1,19,,0.055,0.12,0.005,0.03,0.115,0.005,0.01,0.0,0.13,0.04,0.01,0.015,0.005,0.0,0.12,0.01,0.025,0.005,0.015,0.24,0.01,0.0,0.01,0.015,0.01
7,7,,0.015,0.0,0.035,0.04,0.005,0.0,0.0,0.35,0.01,0.01,0.005,0.005,0.055,0.0,0.005,0.025,0.005,0.0,0.005,0.35,0.005,0.02,0.0,0.05,0.005
11,11,,0.0,0.01,0.0,0.04,0.0,0.005,0.02,0.005,0.005,0.01,0.0,0.83,0.005,0.005,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.115,0.0,0.0,0.0,0.71,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.045
6,23,,0.02,0.01,0.07,0.005,0.01,0.0,0.005,0.24,0.01,0.005,0.015,0.005,0.035,0.005,0.0,0.04,0.015,0.06,0.0,0.045,0.005,0.07,0.01,0.32,0.0
3,19,,0.0,0.0,0.005,0.175,0.005,0.0,0.0,0.035,0.02,0.025,0.015,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.005,0.595,0.015,0.04,0.0,0.02,0.0
18,18,,0.025,0.095,0.01,0.0,0.015,0.005,0.005,0.015,0.055,0.0,0.01,0.01,0.015,0.0,0.06,0.08,0.025,0.025,0.275,0.105,0.06,0.01,0.065,0.03,0.005
3,21,,0.005,0.095,0.03,0.07,0.0,0.02,0.005,0.02,0.005,0.0,0.0,0.22,0.065,0.01,0.03,0.005,0.0,0.0,0.01,0.015,0.0,0.225,0.0,0.13,0.04
13,11,,0.015,0.075,0.005,0.01,0.015,0.045,0.055,0.02,0.005,0.015,0.005,0.41,0.01,0.035,0.035,0.0,0.0,0.02,0.005,0.015,0.015,0.02,0.03,0.01,0.13
23,23,,0.03,0.045,0.035,0.01,0.025,0.025,0.01,0.01,0.035,0.0,0.03,0.02,0.03,0.01,0.045,0.02,0.0,0.01,0.03,0.02,0.07,0.14,0.005,0.3,0.045
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.175,0.005,0.01,0.005,0.035,0.08,0.025,0.005,0.01,0.02,0.3,0.03,0.025,0.125,0.0,0.0,0.015,0.005,0.035,0.0,0.01,0.0,0.01,0.075
12,21,,0.01,0.005,0.055,0.02,0.005,0.0,0.0,0.085,0.0,0.0,0.025,0.01,0.275,0.0,0.01,0.02,0.005,0.005,0.015,0.03,0.01,0.28,0.015,0.12,0.0
19,19,,0.005,0.03,0.015,0.005,0.105,0.0,0.0,0.015,0.01,0.025,0.015,0.065,0.055,0.0,0.035,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.09,0.035
14,5,,0.005,0.025,0.01,0.125,0.0,0.205,0.045,0.005,0.0,0.08,0.01,0.095,0.01,0.145,0.045,0.0,0.0,0.03,0.0,0.025,0.015,0.04,0.005,0.0,0.08
23,23,,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.01,0.02,0.005,0.0,0.02,0.015,0.035,0.015,0.04,0.015,0.705,0.005
23,23,,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.94,0.0
3,21,,0.005,0.055,0.05,0.055,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.12,0.09,0.0,0.075,0.0,0.0,0.01,0.02,0.05,0.0,0.245,0.0,0.13,0.045
11,11,,0.0,0.015,0.015,0.045,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.7,0.01,0.005,0.035,0.0,0.0,0.005,0.005,0.04,0.0,0.08,0.0,0.01,0.01
21,21,,0.015,0.02,0.26,0.01,0.0,0.02,0.005,0.015,0.005,0.0,0.02,0.005,0.035,0.01,0.03,0.0,0.0,0.005,0.0,0.045,0.015,0.44,0.02,0.02,0.005
21,2,,0.0,0.095,0.485,0.03,0.0,0.025,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.025,0.055,0.0,0.0,0.0,0.005,0.01,0.0,0.205,0.005,0.0,0.01
9,9,,0.0,0.015,0.005,0.005,0.015,0.0,0.0,0.005,0.01,0.645,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.005,0.04,0.005
11,11,,0.005,0.03,0.005,0.0,0.02,0.0,0.0,0.015,0.005,0.095,0.01,0.315,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.02,0.135
