Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7851662404092071,431533,15416,-1,122462208,37,N/A,-1,-1
8,8,,0.05,0.0,0.065,0.005,0.03,0.0,0.005,0.01,0.785,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.01,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.0,0.005,0.01,0.005,0.0,0.005,0.145,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.085,0.0,0.045,0.0,0.02,0.0,0.005,0.02,0.775,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.005,0.035,0.015,0.0,0.0,0.055,0.04,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.005,0.005,0.03,0.005,0.0,0.105,0.07,0.645,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.52,0.115,0.04,0.015,0.0,0.025,0.0,0.0,0.03,0.015,0.03,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.045,0.0
9,18,,0.0,0.03,0.03,0.005,0.05,0.005,0.0,0.0,0.005,0.005,0.005,0.015,0.075,0.015,0.055,0.06,0.0,0.035,0.27,0.0,0.07,0.0,0.005,0.07,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.1,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.375,0.005,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0
9,31,,0.0,0.075,0.075,0.015,0.0,0.01,0.0,0.005,0.0,0.11,0.06,0.05,0.005,0.02,0.045,0.0,0.0,0.02,0.035,0.045,0.005,0.0,0.035,0.065,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.19,0.05,0.005,0.005,0.04,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.165,0.0,0.0,0.0,0.03,0.0,0.0,0.075,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.565,0.19,0.04,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.005,0.0,0.005,0.005
9,9,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.295,0.13,0.075,0.0,0.005,0.01,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.01,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.31,0.09,0.035,0.005,0.0,0.03,0.0,0.0,0.045,0.025,0.09,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.065,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.62,0.165,0.03,0.0,0.0,0.01,0.0,0.0,0.075,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
9,18,,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.085,0.02,0.01,0.01,0.0,0.035,0.55,0.0,0.025,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.075,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.46,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.41,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.105,0.11,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.01,0.0,0.0,0.045,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.145,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.195,0.41,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.205,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.06,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.05,0.315,0.0,0.0,0.0,0.07,0.0,0.02,0.105,0.0,0.045,0.0,0.0,0.03,0.065,0.0,0.02,0.015,0.0,0.035,0.0,0.01,0.0,0.075,0.07,0.0,0.005,0.005
10,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.04,0.0,0.0,0.23,0.015,0.165,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.175,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.415,0.0,0.0,0.0,0.035,0.0,0.0,0.075,0.0,0.14,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.06,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.48,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.17,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.205,0.47,0.005,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.125,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.075,0.005,0.0,0.09,0.15,0.005,0.005,0.0,0.0,0.14,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.64,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.04,0.125,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.4,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.095,0.0,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.05,0.125,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.465,0.005,0.005,0.0,0.155,0.0,0.0,0.03,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.04,0.03,0.005,0.015,0.005
11,11,,0.0,0.35,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.585,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.235,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.01,0.595,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.875,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,1,,0.0,0.47,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.47,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.135,0.01,0.0,0.0,0.005,0.005
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.875,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.085,0.77,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.065,0.7,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.0,0.005
11,11,,0.0,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
12,12,,0.11,0.0,0.035,0.02,0.075,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.33,0.075,0.03,0.05,0.005,0.0,0.01,0.0,0.135,0.02,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
12,12,,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.06,0.01,0.065,0.0,0.005,0.025,0.0,0.07,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0
12,18,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.3,0.01,0.045,0.005,0.0,0.005,0.455,0.0,0.02,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.09,0.0
12,12,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.01,0.025,0.05,0.005,0.005,0.17,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.005,0.035,0.02,0.0,0.005,0.035,0.0,0.035,0.005,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.055,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.025,0.01,0.0,0.025,0.335,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.08,0.0
12,12,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.555,0.01,0.02,0.015,0.0,0.02,0.085,0.0,0.02,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0
12,12,,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.015,0.01,0.05,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.07,0.0
12,12,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.005,0.02,0.04,0.0,0.0,0.015,0.0,0.06,0.005,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.095,0.0
12,12,,0.085,0.0,0.04,0.005,0.04,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.23,0.01,0.07,0.07,0.0,0.0,0.01,0.0,0.22,0.07,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.005,0.005,0.01,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.04,0.0,0.005,0.055,0.0,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125,0.0
12,18,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.015,0.015,0.0,0.0,0.02,0.6,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.045,0.0
13,13,,0.085,0.0,0.025,0.0,0.125,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.575,0.0,0.04,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.87,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13,13,,0.04,0.005,0.045,0.005,0.065,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.045,0.62,0.01,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.0
13,13,,0.0,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.135,0.61,0.005,0.01,0.0,0.0,0.06,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.015,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.605,0.005,0.055,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.04,0.0
13,13,,0.005,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.315,0.32,0.005,0.02,0.0,0.01,0.065,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.0
13,13,,0.01,0.0,0.015,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.715,0.01,0.025,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
13,13,,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.44,0.0,0.04,0.0,0.005,0.105,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.005,0.085,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.335,0.0,0.05,0.005,0.005,0.125,0.0,0.03,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.0
13,13,,0.07,0.0,0.085,0.04,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.185,0.43,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,0,,0.58,0.005,0.03,0.0,0.025,0.0,0.17,0.01,0.01,0.0,0.0,0.0,0.005,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.01,0.0,0.01,0.0,0.055,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.125,0.66,0.01,0.015,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
14,35,,0.01,0.01,0.055,0.015,0.01,0.02,0.0,0.015,0.005,0.01,0.02,0.035,0.105,0.02,0.055,0.02,0.01,0.03,0.06,0.0,0.05,0.005,0.005,0.07,0.005,0.02,0.01,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.105,0.185,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.56,0.0,0.0,0.03,0.015,0.0,0.01,0.0,0.0,0.035,0.0,0.145,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.025,0.105,0.005
14,34,,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.125,0.01,0.035,0.045,0.04,0.0,0.02,0.005,0.0,0.125,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.33,0.1,0.01
14,25,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.185,0.005,0.0,0.015,0.065,0.005,0.015,0.015,0.0,0.04,0.0,0.405,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.145,0.03,0.0
14,14,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.005,0.005,0.0,0.25,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.01,0.02,0.0,0.225,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.035,0.24,0.0
14,14,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.14,0.0,0.12,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.25,0.015,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.18,0.0,0.0,0.02,0.055,0.0,0.005,0.0,0.0,0.015,0.0,0.555,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.095,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.26,0.0,0.0,0.015,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.14,0.0
14,34,,0.0,0.0,0.035,0.02,0.0,0.03,0.0,0.005,0.01,0.01,0.04,0.01,0.025,0.0,0.145,0.0,0.03,0.025,0.015,0.01,0.015,0.015,0.015,0.12,0.0,0.01,0.0,0.0,0.02,0.035,0.0,0.005,0.045,0.005,0.255,0.04,0.01
14,20,,0.105,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.065,0.04,0.0,0.0,0.0,0.0,0.215,0.21,0.0,0.035,0.025,0.0,0.02,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.045,0.0,0.0,0.32,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.025,0.0,0.0,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.355,0.0,0.015,0.0,0.005,0.0,0.26,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.475,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.495,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.01,0.0,0.005,0.27,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.0,0.21,0.005,0.0,0.035,0.035,0.0,0.0,0.245,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.015,0.0,0.0,0.005,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.0,0.1,0.0,0.005,0.005,0.16,0.0,0.02,0.14,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
15,18,,0.01,0.025,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.09,0.065,0.08,0.03,0.005,0.02,0.01,0.0,0.1,0.235,0.035,0.035,0.0,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.02,0.065,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
