Adiac,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,427166,15304,-1,117051392,37,N/A,-1,-1
8,8,,0.005,0.01,0.0,0.0,0.0,0.0,0.16,0.07,0.59,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.915,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.26,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.32,0.0,0.005,0.03,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.065,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.115,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.01
9,9,,0.005,0.03,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.225,0.005,0.045,0.055,0.045,0.02,0.015,0.0,0.01,0.11,0.0,0.045,0.0,0.0,0.02,0.005,0.09,0.01,0.0,0.005,0.005,0.01,0.1,0.005,0.0,0.0,0.105,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.435,0.33,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.04,0.06,0.005,0.0,0.0,0.0,0.0,0.055,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21,0.005,0.005,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.225,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.145,0.035,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0
9,10,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.485,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.045,0.025,0.005,0.0,0.005,0.0,0.0,0.08,0.035,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.065,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.655,0.04,0.035,0.005,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.005,0.0,0.03,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.31,0.025,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.03,0.025,0.005,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.375,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.015
10,32,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.17,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.0,0.255,0.0,0.005,0.0,0.305,0.025,0.0,0.0,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.065,0.0,0.0,0.155,0.015,0.155,0.0,0.005,0.005,0.355,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.01,0.0
10,10,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.645,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.06,0.18,0.0,0.0,0.0
10,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.245,0.06,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.795,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.71,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.005
10,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.02,0.0,0.045,0.0,0.0,0.3,0.12,0.055,0.0,0.0,0.0,0.08,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.06,0.0
10,23,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.16,0.01,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.165,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.18,0.045,0.015,0.02,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.135,0.0,0.01,0.005,0.01,0.0,0.0,0.39,0.04,0.065,0.005,0.0,0.005,0.08,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.04,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.755,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.66,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.72,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.08,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0
11,11,,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.67,0.005,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.79,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.0
11,11,,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.875,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
12,12,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.715,0.035,0.05,0.005,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0
12,12,,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.02,0.02,0.01,0.0,0.0,0.1,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0
12,18,,0.0,0.01,0.01,0.02,0.01,0.005,0.0,0.0,0.005,0.04,0.01,0.02,0.225,0.03,0.05,0.015,0.0,0.02,0.255,0.0,0.02,0.005,0.0,0.005,0.005,0.05,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.055,0.085,0.0
12,0,,0.26,0.0,0.02,0.01,0.14,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.055,0.1,0.045,0.075,0.0,0.0,0.005,0.0,0.1,0.005,0.0,0.005,0.095,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.005,0.03,0.01,0.0,0.41,0.02,0.045,0.01,0.0,0.01,0.18,0.0,0.01,0.005,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.095,0.0
12,12,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.01,0.005,0.275,0.08,0.04,0.005,0.005,0.0,0.23,0.0,0.025,0.005,0.0,0.01,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.13,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.485,0.035,0.03,0.005,0.0,0.0,0.215,0.0,0.025,0.01,0.0,0.01,0.0,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0
12,12,,0.005,0.0,0.01,0.175,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.45,0.01,0.035,0.02,0.01,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.01,0.0
12,12,,0.0,0.01,0.01,0.09,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.565,0.015,0.03,0.01,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.08,0.0
12,18,,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.065,0.005,0.015,0.125,0.015,0.005,0.0,0.0,0.005,0.49,0.0,0.01,0.0,0.005,0.005,0.005,0.08,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.075,0.0
12,12,,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.545,0.015,0.035,0.005,0.01,0.0,0.15,0.0,0.01,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.01,0.0
12,20,,0.14,0.0,0.015,0.005,0.09,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.145,0.035,0.15,0.08,0.0,0.0,0.005,0.0,0.17,0.03,0.0,0.005,0.04,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.15,0.025,0.005,0.03,0.005,0.0,0.0,0.0,0.03,0.005,0.12,0.015,0.255,0.0,0.005,0.0,0.0,0.06,0.0,0.02,0.0,0.015,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.025,0.04,0.005
13,13,,0.01,0.005,0.005,0.15,0.085,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.05,0.51,0.01,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0
13,13,,0.14,0.0,0.025,0.025,0.095,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.42,0.03,0.025,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.075,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.015,0.0,0.01,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.005,0.03,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.03,0.02,0.025,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.18,0.41,0.035,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0
13,13,,0.01,0.03,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.095,0.515,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.105,0.0
13,13,,0.005,0.0,0.025,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.715,0.005,0.01,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.02,0.02,0.045,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.75,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.045,0.0,0.05,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.595,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0
13,13,,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.0,0.02,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.785,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
13,13,,0.01,0.01,0.03,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.25,0.5,0.01,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
14,14,,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.01,0.005,0.335,0.005,0.02,0.005,0.03,0.005,0.0,0.015,0.0,0.09,0.005,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.24,0.02,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.155,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.005,0.155,0.0,0.005,0.0,0.24,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.055,0.015,0.025,0.025,0.0
14,25,,0.02,0.0,0.01,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.1,0.02,0.165,0.025,0.0,0.0,0.015,0.0,0.14,0.045,0.0,0.005,0.02,0.18,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.135,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.02,0.0,0.325,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.005,0.01,0.005,0.195,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.035,0.24,0.0
14,34,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.06,0.0,0.22,0.005,0.005,0.0,0.05,0.0,0.025,0.055,0.0,0.04,0.01,0.17,0.0,0.005,0.0,0.005,0.06,0.005,0.0,0.0,0.235,0.015,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.1,0.485,0.0,0.0,0.005,0.05,0.0,0.0,0.02,0.015,0.145,0.005,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.01,0.0,0.04,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.005,0.07,0.0,0.0,0.005,0.125,0.005,0.005,0.0,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.185,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.005,0.15,0.005,0.0,0.0,0.18,0.0,0.005,0.0,0.0,0.0,0.005,0.38,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.165,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.385,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.045,0.0,0.195,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.115,0.105,0.0
14,14,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.46,0.0,0.005,0.0,0.02,0.0,0.01,0.02,0.0,0.05,0.0,0.19,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.07,0.07,0.0
15,9,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.36,0.02,0.045,0.05,0.0,0.015,0.0,0.0,0.045,0.145,0.025,0.015,0.0,0.005,0.035,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.0,0.005,0.075,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.545,0.035,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.015,0.0,0.005,0.17,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.02,0.0,0.0,0.0,0.025,0.015,0.0,0.07,0.01,0.0,0.005,0.605,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.185,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.02,0.02,0.02,0.04,0.225,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.095,0.125,0.01,0.02,0.0,0.0,0.045,0.0,0.085,0.0,0.005,0.005,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.17,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.05,0.005,0.015,0.005,0.18,0.0,0.045,0.025,0.04,0.005,0.0,0.0,0.045,0.09,0.04,0.075,0.0,0.0,0.005,0.0,0.13,0.005,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.1,0.0
