WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,119898,13227,-1,61153280,25,N/A,-1,-1
5,5,,0.01,0.045,0.01,0.025,0.0,0.545,0.0,0.005,0.025,0.02,0.005,0.04,0.015,0.095,0.05,0.0,0.005,0.0,0.0,0.03,0.02,0.03,0.0,0.005,0.02
5,5,,0.01,0.14,0.01,0.08,0.01,0.255,0.005,0.04,0.01,0.02,0.005,0.095,0.015,0.03,0.115,0.005,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.015,0.04
5,5,,0.01,0.04,0.0,0.0,0.0,0.705,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.045
5,5,,0.02,0.095,0.005,0.0,0.0,0.435,0.025,0.005,0.005,0.065,0.02,0.0,0.01,0.025,0.065,0.015,0.005,0.0,0.0,0.005,0.045,0.06,0.02,0.015,0.06
5,5,,0.045,0.005,0.005,0.0,0.005,0.335,0.015,0.015,0.055,0.035,0.005,0.035,0.0,0.1,0.06,0.01,0.005,0.0,0.005,0.0,0.06,0.05,0.0,0.005,0.15
5,13,,0.03,0.025,0.0,0.06,0.01,0.105,0.02,0.065,0.02,0.025,0.005,0.145,0.0,0.245,0.015,0.005,0.01,0.0,0.02,0.145,0.0,0.03,0.005,0.005,0.01
5,5,,0.01,0.005,0.0,0.01,0.0,0.705,0.0,0.0,0.02,0.05,0.005,0.015,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.045
5,5,,0.03,0.015,0.0,0.0,0.0,0.235,0.17,0.0,0.055,0.03,0.035,0.01,0.005,0.03,0.055,0.01,0.015,0.0,0.02,0.025,0.16,0.01,0.05,0.01,0.03
5,5,,0.03,0.01,0.0,0.0,0.0,0.41,0.035,0.015,0.05,0.085,0.015,0.0,0.005,0.025,0.04,0.005,0.0,0.0,0.035,0.01,0.13,0.02,0.02,0.0,0.06
5,5,,0.005,0.02,0.0,0.02,0.005,0.69,0.005,0.005,0.015,0.02,0.005,0.045,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.005,0.04
5,5,,0.065,0.005,0.005,0.0,0.0,0.37,0.03,0.005,0.035,0.055,0.035,0.025,0.005,0.05,0.03,0.01,0.005,0.0,0.005,0.005,0.09,0.02,0.005,0.01,0.135
6,21,,0.01,0.105,0.03,0.02,0.01,0.01,0.025,0.055,0.0,0.01,0.01,0.175,0.185,0.02,0.04,0.015,0.005,0.005,0.005,0.02,0.005,0.19,0.005,0.03,0.015
6,6,,0.075,0.105,0.01,0.005,0.0,0.07,0.195,0.0,0.055,0.04,0.06,0.005,0.015,0.01,0.075,0.005,0.0,0.0,0.01,0.015,0.06,0.075,0.03,0.04,0.045
6,23,,0.015,0.035,0.105,0.03,0.0,0.0,0.01,0.16,0.03,0.005,0.01,0.02,0.035,0.0,0.01,0.025,0.025,0.04,0.005,0.055,0.005,0.09,0.005,0.28,0.005
6,6,,0.01,0.025,0.0,0.005,0.0,0.095,0.27,0.015,0.045,0.095,0.06,0.02,0.01,0.02,0.055,0.02,0.0,0.005,0.005,0.005,0.085,0.05,0.03,0.015,0.06
6,12,,0.005,0.07,0.005,0.015,0.005,0.2,0.015,0.035,0.005,0.025,0.0,0.08,0.27,0.03,0.04,0.02,0.005,0.0,0.0,0.025,0.025,0.07,0.03,0.01,0.015
6,5,,0.04,0.055,0.005,0.005,0.0,0.265,0.16,0.005,0.02,0.075,0.035,0.0,0.005,0.015,0.04,0.0,0.015,0.0,0.06,0.015,0.085,0.05,0.04,0.0,0.01
6,6,,0.055,0.05,0.005,0.01,0.0,0.02,0.33,0.005,0.065,0.025,0.065,0.005,0.01,0.01,0.055,0.0,0.015,0.0,0.035,0.025,0.16,0.02,0.005,0.02,0.01
6,5,,0.04,0.025,0.01,0.005,0.005,0.405,0.135,0.005,0.025,0.055,0.015,0.015,0.035,0.035,0.035,0.005,0.005,0.0,0.01,0.0,0.04,0.025,0.035,0.005,0.03
6,6,,0.06,0.065,0.0,0.0,0.01,0.015,0.38,0.02,0.02,0.01,0.045,0.01,0.01,0.01,0.04,0.005,0.005,0.005,0.005,0.015,0.09,0.015,0.025,0.115,0.025
6,22,,0.03,0.015,0.005,0.05,0.04,0.08,0.065,0.04,0.055,0.005,0.005,0.08,0.04,0.055,0.06,0.035,0.02,0.0,0.05,0.03,0.055,0.03,0.1,0.035,0.02
6,11,,0.1,0.015,0.02,0.03,0.025,0.01,0.005,0.04,0.005,0.005,0.02,0.335,0.045,0.005,0.01,0.155,0.015,0.0,0.025,0.06,0.005,0.035,0.0,0.015,0.02
6,12,,0.005,0.075,0.02,0.015,0.005,0.13,0.01,0.01,0.01,0.025,0.015,0.05,0.25,0.03,0.125,0.025,0.0,0.0,0.005,0.005,0.01,0.11,0.02,0.025,0.025
7,7,,0.0,0.02,0.045,0.005,0.005,0.0,0.0,0.845,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0
7,7,,0.01,0.0,0.01,0.19,0.005,0.0,0.0,0.365,0.01,0.06,0.005,0.05,0.025,0.0,0.01,0.025,0.005,0.02,0.01,0.125,0.0,0.02,0.0,0.035,0.02
7,7,,0.0,0.02,0.03,0.075,0.0,0.0,0.0,0.54,0.015,0.0,0.005,0.015,0.02,0.0,0.01,0.025,0.025,0.015,0.01,0.15,0.0,0.01,0.0,0.03,0.005
7,11,,0.02,0.02,0.0,0.015,0.04,0.01,0.0,0.105,0.0,0.0,0.005,0.64,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.08,0.0,0.02,0.0,0.005,0.005
7,13,,0.04,0.02,0.0,0.005,0.03,0.06,0.055,0.04,0.05,0.06,0.005,0.04,0.02,0.14,0.025,0.02,0.02,0.005,0.08,0.02,0.055,0.065,0.08,0.005,0.06
7,7,,0.01,0.01,0.01,0.11,0.0,0.0,0.01,0.405,0.005,0.05,0.005,0.03,0.025,0.0,0.005,0.055,0.025,0.025,0.005,0.13,0.0,0.01,0.0,0.025,0.05
7,11,,0.025,0.015,0.0,0.07,0.015,0.055,0.01,0.15,0.0,0.005,0.0,0.42,0.04,0.015,0.04,0.005,0.0,0.0,0.005,0.1,0.0,0.01,0.0,0.005,0.015
7,11,,0.045,0.03,0.0,0.01,0.005,0.055,0.015,0.245,0.0,0.0,0.01,0.345,0.005,0.025,0.02,0.01,0.015,0.005,0.0,0.095,0.0,0.03,0.005,0.015,0.015
7,7,,0.005,0.005,0.02,0.015,0.005,0.0,0.0,0.82,0.005,0.005,0.01,0.02,0.01,0.0,0.005,0.01,0.005,0.005,0.005,0.01,0.0,0.025,0.0,0.01,0.005
7,7,,0.02,0.005,0.0,0.015,0.01,0.01,0.0,0.6,0.01,0.0,0.0,0.1,0.005,0.005,0.025,0.01,0.005,0.0,0.005,0.12,0.0,0.04,0.0,0.005,0.01
7,7,,0.005,0.03,0.035,0.025,0.0,0.0,0.0,0.63,0.015,0.0,0.0,0.005,0.035,0.0,0.025,0.02,0.015,0.0,0.015,0.04,0.005,0.025,0.0,0.075,0.0
7,7,,0.0,0.05,0.015,0.14,0.01,0.0,0.01,0.37,0.01,0.06,0.005,0.03,0.015,0.0,0.035,0.03,0.0,0.03,0.01,0.085,0.0,0.015,0.0,0.035,0.045
7,7,,0.045,0.04,0.0,0.005,0.0,0.01,0.005,0.45,0.005,0.0,0.02,0.125,0.025,0.01,0.03,0.02,0.01,0.0,0.005,0.075,0.005,0.095,0.0,0.01,0.01
7,11,,0.035,0.025,0.0,0.01,0.035,0.025,0.01,0.14,0.01,0.0,0.0,0.55,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.045,0.005,0.025,0.005,0.025,0.005
7,7,,0.0,0.01,0.19,0.015,0.0,0.0,0.005,0.56,0.02,0.01,0.005,0.005,0.05,0.0,0.005,0.02,0.02,0.0,0.0,0.01,0.005,0.03,0.0,0.04,0.0
7,7,,0.005,0.01,0.0,0.01,0.01,0.01,0.005,0.535,0.0,0.0,0.0,0.235,0.025,0.01,0.01,0.01,0.005,0.0,0.0,0.08,0.0,0.035,0.0,0.0,0.005
8,20,,0.065,0.005,0.0,0.06,0.0,0.015,0.07,0.015,0.135,0.0,0.055,0.055,0.01,0.005,0.04,0.025,0.025,0.0,0.04,0.085,0.18,0.05,0.02,0.005,0.04
8,8,,0.05,0.015,0.015,0.0,0.0,0.01,0.035,0.005,0.295,0.02,0.04,0.01,0.0,0.01,0.045,0.015,0.015,0.015,0.125,0.03,0.115,0.065,0.01,0.015,0.045
8,1,,0.035,0.155,0.01,0.05,0.025,0.0,0.04,0.01,0.045,0.01,0.095,0.04,0.02,0.0,0.075,0.035,0.015,0.005,0.005,0.06,0.045,0.01,0.015,0.14,0.06
8,19,,0.01,0.015,0.015,0.05,0.045,0.0,0.015,0.02,0.01,0.065,0.0,0.15,0.02,0.0,0.015,0.015,0.015,0.055,0.005,0.28,0.005,0.005,0.0,0.03,0.16
8,11,,0.11,0.005,0.0,0.005,0.005,0.005,0.04,0.045,0.13,0.025,0.015,0.15,0.01,0.045,0.01,0.015,0.015,0.0,0.055,0.115,0.05,0.1,0.0,0.01,0.04
8,19,,0.025,0.045,0.0,0.08,0.015,0.0,0.005,0.01,0.07,0.005,0.01,0.065,0.015,0.0,0.005,0.07,0.015,0.01,0.0,0.455,0.005,0.015,0.0,0.005,0.075
8,21,,0.14,0.035,0.01,0.0,0.005,0.005,0.015,0.03,0.025,0.0,0.035,0.035,0.02,0.0,0.06,0.015,0.015,0.005,0.025,0.04,0.115,0.225,0.005,0.105,0.035
8,13,,0.085,0.0,0.0,0.005,0.005,0.04,0.035,0.02,0.145,0.09,0.005,0.035,0.01,0.16,0.03,0.005,0.0,0.0,0.105,0.015,0.085,0.04,0.025,0.005,0.055
8,19,,0.02,0.03,0.06,0.05,0.01,0.005,0.0,0.035,0.04,0.0,0.045,0.04,0.045,0.005,0.055,0.07,0.015,0.03,0.0,0.29,0.01,0.055,0.005,0.07,0.015
9,5,,0.025,0.045,0.0,0.0,0.0,0.21,0.04,0.0,0.03,0.155,0.0,0.02,0.025,0.05,0.1,0.005,0.0,0.0,0.005,0.01,0.075,0.095,0.015,0.005,0.09
9,19,,0.005,0.01,0.005,0.08,0.005,0.005,0.005,0.005,0.01,0.16,0.005,0.105,0.03,0.0,0.005,0.025,0.0,0.04,0.0,0.44,0.0,0.005,0.0,0.015,0.04
9,9,,0.0,0.015,0.01,0.06,0.01,0.0,0.0,0.01,0.01,0.665,0.005,0.04,0.01,0.0,0.015,0.0,0.0,0.055,0.0,0.045,0.0,0.0,0.0,0.0,0.05
9,9,,0.015,0.025,0.0,0.005,0.0,0.18,0.015,0.0,0.1,0.23,0.01,0.0,0.0,0.125,0.025,0.005,0.0,0.0,0.03,0.005,0.05,0.035,0.02,0.0,0.125
9,9,,0.005,0.0,0.01,0.13,0.0,0.0,0.005,0.015,0.015,0.445,0.0,0.065,0.015,0.0,0.005,0.005,0.01,0.01,0.0,0.21,0.0,0.0,0.0,0.01,0.045
9,24,,0.025,0.03,0.0,0.0,0.0,0.16,0.065,0.015,0.065,0.095,0.015,0.02,0.0,0.03,0.045,0.005,0.0,0.0,0.03,0.01,0.025,0.07,0.025,0.0,0.27
9,13,,0.025,0.01,0.0,0.02,0.02,0.115,0.025,0.025,0.035,0.04,0.0,0.035,0.025,0.405,0.025,0.005,0.0,0.0,0.03,0.06,0.005,0.01,0.025,0.02,0.04
9,5,,0.015,0.02,0.0,0.0,0.0,0.41,0.035,0.0,0.065,0.145,0.005,0.0,0.005,0.04,0.035,0.0,0.0,0.0,0.01,0.015,0.015,0.015,0.005,0.005,0.16
9,9,,0.0,0.01,0.015,0.105,0.005,0.0,0.0,0.015,0.015,0.34,0.0,0.06,0.0,0.0,0.01,0.025,0.0,0.075,0.0,0.14,0.015,0.0,0.0,0.005,0.165
9,24,,0.03,0.055,0.0,0.0,0.0,0.045,0.045,0.03,0.055,0.125,0.015,0.02,0.005,0.04,0.075,0.015,0.01,0.0,0.005,0.03,0.06,0.065,0.0,0.01,0.265
9,9,,0.065,0.075,0.01,0.0,0.0,0.06,0.03,0.02,0.04,0.17,0.02,0.0,0.01,0.025,0.045,0.04,0.015,0.0,0.03,0.01,0.105,0.05,0.03,0.025,0.125
9,23,,0.02,0.015,0.005,0.035,0.05,0.0,0.005,0.04,0.015,0.145,0.005,0.155,0.065,0.0,0.01,0.025,0.0,0.045,0.0,0.06,0.015,0.0,0.0,0.225,0.065
9,19,,0.015,0.07,0.0,0.16,0.005,0.0,0.01,0.0,0.01,0.065,0.005,0.115,0.005,0.0,0.02,0.08,0.005,0.03,0.01,0.265,0.005,0.005,0.0,0.015,0.105
9,13,,0.0,0.005,0.0,0.01,0.005,0.1,0.01,0.035,0.03,0.06,0.0,0.03,0.005,0.565,0.025,0.005,0.0,0.0,0.0,0.04,0.005,0.015,0.005,0.01,0.04
9,19,,0.0,0.015,0.0,0.07,0.01,0.005,0.005,0.005,0.02,0.14,0.005,0.1,0.01,0.0,0.015,0.015,0.005,0.045,0.005,0.44,0.0,0.01,0.0,0.04,0.04
9,21,,0.115,0.025,0.0,0.01,0.01,0.035,0.015,0.035,0.09,0.01,0.015,0.09,0.015,0.01,0.045,0.01,0.005,0.0,0.025,0.06,0.045,0.185,0.0,0.035,0.115
9,19,,0.0,0.025,0.005,0.135,0.0,0.0,0.025,0.015,0.035,0.14,0.01,0.055,0.015,0.0,0.07,0.025,0.01,0.015,0.0,0.31,0.005,0.0,0.0,0.005,0.1
9,24,,0.045,0.065,0.0,0.0,0.0,0.19,0.015,0.015,0.04,0.185,0.005,0.005,0.005,0.035,0.045,0.015,0.0,0.0,0.005,0.0,0.03,0.035,0.0,0.015,0.25
9,11,,0.01,0.01,0.01,0.07,0.03,0.0,0.005,0.01,0.01,0.12,0.005,0.195,0.05,0.0,0.015,0.02,0.0,0.025,0.0,0.11,0.005,0.0,0.0,0.195,0.105
9,19,,0.015,0.03,0.01,0.07,0.05,0.0,0.01,0.025,0.025,0.04,0.005,0.175,0.06,0.0,0.005,0.025,0.005,0.005,0.0,0.215,0.0,0.005,0.0,0.16,0.065
9,5,,0.02,0.025,0.0,0.0,0.0,0.465,0.04,0.01,0.01,0.14,0.005,0.015,0.01,0.035,0.015,0.02,0.005,0.0,0.03,0.005,0.02,0.055,0.015,0.0,0.06
9,9,,0.0,0.015,0.0,0.045,0.0,0.0,0.01,0.02,0.0,0.66,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.09,0.005,0.04,0.0,0.0,0.0,0.0,0.05
10,5,,0.055,0.145,0.01,0.0,0.005,0.245,0.08,0.01,0.015,0.085,0.02,0.02,0.025,0.04,0.055,0.005,0.005,0.0,0.015,0.015,0.03,0.055,0.005,0.015,0.045
10,14,,0.05,0.015,0.01,0.015,0.015,0.03,0.035,0.02,0.02,0.01,0.06,0.075,0.01,0.025,0.125,0.06,0.02,0.005,0.0,0.085,0.085,0.12,0.005,0.04,0.065
10,20,,0.03,0.04,0.005,0.015,0.0,0.01,0.03,0.02,0.1,0.025,0.05,0.05,0.01,0.01,0.02,0.01,0.03,0.015,0.07,0.055,0.24,0.095,0.02,0.02,0.03
10,21,,0.07,0.155,0.035,0.01,0.01,0.045,0.045,0.005,0.025,0.035,0.075,0.03,0.04,0.01,0.055,0.01,0.025,0.0,0.0,0.08,0.01,0.17,0.01,0.045,0.005
10,19,,0.095,0.025,0.015,0.075,0.005,0.0,0.02,0.025,0.06,0.005,0.17,0.05,0.03,0.005,0.015,0.04,0.02,0.01,0.0,0.23,0.045,0.01,0.005,0.03,0.015
10,23,,0.065,0.1,0.015,0.015,0.035,0.01,0.11,0.02,0.03,0.015,0.125,0.025,0.035,0.005,0.07,0.02,0.0,0.005,0.005,0.035,0.035,0.02,0.02,0.165,0.02
10,1,,0.05,0.175,0.03,0.0,0.005,0.085,0.02,0.005,0.025,0.07,0.12,0.005,0.03,0.06,0.07,0.0,0.005,0.0,0.01,0.015,0.015,0.085,0.02,0.05,0.05
10,11,,0.095,0.02,0.015,0.045,0.02,0.025,0.025,0.04,0.015,0.02,0.09,0.13,0.04,0.03,0.125,0.05,0.005,0.0,0.005,0.03,0.035,0.06,0.005,0.015,0.06
10,19,,0.02,0.075,0.01,0.04,0.01,0.005,0.02,0.01,0.045,0.01,0.13,0.065,0.015,0.0,0.04,0.04,0.01,0.01,0.02,0.21,0.08,0.03,0.0,0.08,0.025
10,10,,0.065,0.015,0.025,0.005,0.01,0.01,0.05,0.01,0.04,0.025,0.215,0.01,0.05,0.0,0.035,0.03,0.01,0.005,0.03,0.075,0.09,0.045,0.005,0.12,0.025
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.875,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.005,0.17,0.0,0.0,0.035,0.0,0.0,0.0,0.7,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0
11,11,,0.005,0.03,0.01,0.015,0.025,0.01,0.0,0.01,0.005,0.0,0.005,0.725,0.025,0.0,0.02,0.005,0.0,0.01,0.0,0.035,0.0,0.025,0.0,0.035,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.025,0.0,0.075,0.02,0.045,0.0,0.02,0.01,0.0,0.0,0.655,0.015,0.005,0.025,0.005,0.005,0.0,0.005,0.02,0.005,0.04,0.0,0.01,0.01
11,11,,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.01,0.055,0.005,0.005,0.015,0.0,0.01,0.01,0.81,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.025,0.0
11,11,,0.005,0.015,0.0,0.035,0.055,0.005,0.0,0.01,0.0,0.005,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.03,0.02,0.045,0.015,0.045,0.005,0.005,0.0,0.71,0.045,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.01,0.0,0.005,0.02,0.005,0.0,0.06,0.0,0.0,0.0,0.865,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.01,0.005,0.055,0.01,0.055,0.03,0.085,0.005,0.005,0.005,0.385,0.065,0.035,0.05,0.025,0.005,0.0,0.005,0.06,0.005,0.025,0.0,0.03,0.01
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.825,0.01,0.01,0.02,0.0,0.005,0.0,0.0,0.04,0.005,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.02,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.89,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.035,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.005,0.84,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005
11,11,,0.015,0.015,0.02,0.025,0.14,0.01,0.01,0.04,0.02,0.01,0.01,0.16,0.02,0.0,0.055,0.105,0.02,0.01,0.005,0.05,0.015,0.045,0.015,0.125,0.06
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.85,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.105,0.02,0.005,0.0,0.0,0.005,0.165,0.0,0.005,0.02,0.43,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.15,0.0,0.03,0.005
11,11,,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.04,0.02,0.005,0.0,0.085,0.0,0.0,0.0,0.675,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.02,0.0,0.025,0.055,0.025,0.005,0.05,0.0,0.0,0.0,0.69,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.02,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.855,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.895,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.87,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
