EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7845303867403315,1286320,59112,-1,78753792,12,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.035,0.075,0.0,0.01,0.005,0.86,0.015,0.0,0.0
8,1,,0.095,0.29,0.0,0.01,0.1,0.0,0.26,0.13,0.1,0.0,0.0,0.015
8,8,,0.0,0.0,0.005,0.01,0.045,0.0,0.01,0.0,0.885,0.04,0.0,0.005
8,8,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.01
8,8,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0
8,8,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.965,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.0,0.095,0.0,0.0,0.085,0.0,0.05,0.02,0.74,0.0,0.0,0.01
8,8,,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.96,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.975,0.01,0.0,0.0
8,0,,0.28,0.13,0.0,0.045,0.24,0.0,0.11,0.065,0.025,0.0,0.01,0.095
8,8,,0.005,0.01,0.01,0.005,0.025,0.0,0.015,0.02,0.89,0.01,0.0,0.01
8,4,,0.01,0.19,0.0,0.03,0.235,0.0,0.23,0.185,0.075,0.005,0.0,0.04
8,8,,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.005,0.0,0.0
8,8,,0.01,0.3,0.0,0.0,0.03,0.0,0.095,0.065,0.47,0.015,0.0,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
8,8,,0.01,0.165,0.0,0.0,0.01,0.0,0.065,0.06,0.675,0.015,0.0,0.0
8,8,,0.0,0.0,0.09,0.005,0.02,0.0,0.005,0.0,0.755,0.12,0.0,0.005
8,8,,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.0,0.905,0.045,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0
9,9,,0.015,0.005,0.275,0.0,0.005,0.0,0.005,0.0,0.035,0.66,0.0,0.0
9,9,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0
9,9,,0.015,0.0,0.38,0.0,0.01,0.01,0.0,0.0,0.0,0.585,0.0,0.0
9,9,,0.005,0.005,0.15,0.005,0.0,0.015,0.0,0.0,0.01,0.81,0.0,0.0
9,9,,0.015,0.0,0.335,0.0,0.01,0.02,0.0,0.0,0.0,0.62,0.0,0.0
9,9,,0.0,0.0,0.36,0.01,0.0,0.005,0.0,0.0,0.0,0.625,0.0,0.0
9,9,,0.0,0.0,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0
9,9,,0.005,0.0,0.145,0.0,0.005,0.01,0.005,0.0,0.0,0.83,0.0,0.0
9,9,,0.01,0.0,0.14,0.0,0.005,0.01,0.0,0.0,0.0,0.835,0.0,0.0
9,9,,0.005,0.0,0.24,0.005,0.0,0.005,0.0,0.0,0.045,0.7,0.0,0.0
9,9,,0.045,0.01,0.315,0.015,0.035,0.03,0.0,0.0,0.0,0.55,0.0,0.0
9,9,,0.0,0.0,0.2,0.005,0.02,0.005,0.015,0.005,0.1,0.65,0.0,0.0
9,9,,0.005,0.005,0.16,0.01,0.06,0.015,0.005,0.015,0.085,0.615,0.01,0.015
9,9,,0.0,0.005,0.175,0.0,0.005,0.0,0.0,0.0,0.015,0.8,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0
9,9,,0.055,0.005,0.115,0.02,0.065,0.07,0.015,0.0,0.005,0.65,0.0,0.0
9,9,,0.0,0.0,0.215,0.01,0.01,0.0,0.0,0.0,0.015,0.75,0.0,0.0
9,9,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0
9,9,,0.005,0.0,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0
9,2,,0.01,0.0,0.485,0.045,0.01,0.005,0.0,0.0,0.0,0.445,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.96,0.0,0.0
9,9,,0.005,0.0,0.115,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.0,0.0
9,9,,0.02,0.0,0.295,0.0,0.0,0.015,0.0,0.0,0.0,0.67,0.0,0.0
9,9,,0.01,0.005,0.4,0.01,0.015,0.005,0.0,0.0,0.0,0.555,0.0,0.0
9,9,,0.02,0.0,0.375,0.005,0.01,0.025,0.0,0.0,0.0,0.565,0.0,0.0
9,9,,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.005,0.85,0.0,0.0
9,9,,0.0,0.0,0.075,0.005,0.01,0.01,0.005,0.0,0.205,0.69,0.0,0.0
9,9,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0
9,9,,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015
10,10,,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.025,0.0,0.0,0.885,0.055
10,10,,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.895,0.04
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.97,0.005
10,10,,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.935,0.015
10,10,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.965,0.0
10,10,,0.0,0.0,0.0,0.025,0.07,0.0,0.01,0.005,0.0,0.0,0.875,0.015
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.945,0.005
10,10,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.865,0.1
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.845,0.13
10,10,,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.955,0.02
10,10,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.06
10,10,,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.84,0.11
10,10,,0.005,0.005,0.0,0.01,0.035,0.015,0.005,0.045,0.0,0.0,0.82,0.06
10,10,,0.01,0.0,0.0,0.0,0.05,0.0,0.03,0.005,0.0,0.0,0.765,0.14
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.0,0.0,0.0,0.055,0.045,0.0,0.01,0.005,0.0,0.0,0.51,0.375
10,10,,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.945,0.02
10,10,,0.0,0.005,0.01,0.065,0.18,0.04,0.01,0.01,0.005,0.005,0.66,0.01
10,10,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.93,0.045
10,10,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.97,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.015,0.05,0.0,0.045,0.155,0.025,0.005,0.02,0.005,0.0,0.575,0.105
10,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.95,0.02
10,10,,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.94,0.01
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.92,0.055
10,10,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.965,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
11,11,,0.01,0.125,0.0,0.0,0.09,0.01,0.03,0.03,0.005,0.0,0.01,0.69
11,11,,0.05,0.185,0.0,0.005,0.045,0.0,0.07,0.035,0.0,0.0,0.02,0.59
11,11,,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.935
11,11,,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.085,0.86
11,11,,0.01,0.03,0.0,0.0,0.04,0.005,0.055,0.03,0.0,0.0,0.04,0.79
11,11,,0.0,0.035,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.21,0.64
11,11,,0.01,0.045,0.0,0.0,0.04,0.0,0.04,0.025,0.015,0.0,0.015,0.81
11,11,,0.0,0.0,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.93
11,11,,0.0,0.035,0.0,0.02,0.075,0.0,0.01,0.005,0.0,0.0,0.05,0.805
11,11,,0.18,0.27,0.0,0.0,0.045,0.0,0.12,0.045,0.0,0.0,0.015,0.325
11,11,,0.16,0.055,0.0,0.035,0.05,0.0,0.075,0.075,0.0,0.0,0.14,0.41
11,11,,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.945
11,11,,0.06,0.07,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.045,0.795
11,1,,0.26,0.325,0.0,0.005,0.02,0.0,0.065,0.225,0.01,0.0,0.0,0.09
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.96
11,11,,0.005,0.15,0.0,0.005,0.17,0.005,0.03,0.06,0.005,0.005,0.015,0.55
11,11,,0.0,0.02,0.0,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.155,0.73
11,11,,0.03,0.04,0.0,0.0,0.02,0.0,0.025,0.025,0.0,0.0,0.015,0.845
11,11,,0.125,0.16,0.0,0.025,0.035,0.0,0.13,0.045,0.0,0.0,0.01,0.47
11,11,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.13,0.84
11,11,,0.0,0.045,0.0,0.05,0.385,0.0,0.015,0.005,0.02,0.005,0.005,0.47
11,1,,0.065,0.455,0.0,0.005,0.02,0.0,0.295,0.045,0.005,0.0,0.0,0.11
11,11,,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.11,0.83
11,11,,0.025,0.07,0.0,0.0,0.035,0.0,0.02,0.025,0.0,0.0,0.03,0.795
11,11,,0.015,0.07,0.0,0.005,0.125,0.01,0.04,0.035,0.0,0.0,0.03,0.67
11,11,,0.035,0.04,0.0,0.01,0.015,0.0,0.065,0.03,0.01,0.0,0.03,0.765
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.94
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.945
11,11,,0.105,0.3,0.0,0.005,0.01,0.0,0.19,0.08,0.0,0.0,0.0,0.31
11,11,,0.07,0.125,0.0,0.005,0.06,0.0,0.16,0.045,0.005,0.0,0.01,0.52
11,11,,0.055,0.13,0.0,0.04,0.165,0.0,0.135,0.04,0.0,0.0,0.015,0.42
