MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:38. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,117091,12602,-1,67616768,10,N/A,-1,-1
1,1,,0.155,0.59,0.0,0.035,0.065,0.0,0.0,0.005,0.005,0.145
1,1,,0.045,0.795,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.145
1,1,,0.185,0.645,0.015,0.01,0.03,0.0,0.0,0.0,0.02,0.095
1,1,,0.285,0.595,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.095
1,1,,0.275,0.64,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.065
1,5,,0.015,0.11,0.15,0.015,0.035,0.44,0.01,0.195,0.0,0.03
1,1,,0.0,0.955,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.735,0.01,0.085,0.03,0.005,0.0,0.005,0.0,0.115
1,1,,0.0,0.78,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.13
1,3,,0.005,0.12,0.195,0.58,0.045,0.0,0.01,0.035,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.495,0.085,0.05,0.01,0.11,0.035,0.09,0.0,0.1
1,1,,0.0,0.92,0.015,0.005,0.015,0.0,0.005,0.01,0.0,0.03
1,1,,0.01,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.005,0.91,0.025,0.01,0.045,0.0,0.0,0.005,0.0,0.0
1,1,,0.06,0.775,0.01,0.015,0.02,0.0,0.0,0.0,0.02,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.305,0.375,0.0,0.0,0.005,0.005,0.0,0.01,0.04,0.26
1,1,,0.095,0.605,0.05,0.05,0.03,0.0,0.0,0.0,0.015,0.155
1,1,,0.0,0.805,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.115,0.215,0.145,0.14,0.1,0.02,0.01,0.145,0.03,0.08
1,1,,0.025,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.005,0.83,0.065,0.075,0.01,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.735,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.245
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.45,0.425,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11
1,1,,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.28,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.98,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.595,0.005,0.025,0.05,0.01,0.0,0.02,0.02,0.15
1,1,,0.115,0.51,0.02,0.06,0.09,0.0,0.005,0.005,0.045,0.15
1,1,,0.0,0.955,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,0.905,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.035
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.955,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.41,0.365,0.01,0.0,0.015,0.0,0.0,0.005,0.03,0.165
1,1,,0.03,0.65,0.055,0.13,0.075,0.01,0.0,0.01,0.0,0.04
1,1,,0.005,0.945,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.185,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.315
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.63,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.2
1,1,,0.115,0.435,0.07,0.035,0.145,0.0,0.0,0.055,0.045,0.1
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.365,0.5,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.11
1,1,,0.11,0.61,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.27
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.815,0.0,0.025,0.02,0.0,0.0,0.0,0.025,0.105
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015
1,1,,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435
1,1,,0.0,0.87,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.025
1,1,,0.035,0.89,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.035
1,1,,0.01,0.91,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06
1,1,,0.04,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.65,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3
1,1,,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.27
1,1,,0.01,0.755,0.005,0.005,0.135,0.0,0.0,0.0,0.015,0.075
1,1,,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.26,0.65,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.065
1,1,,0.0,0.93,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.48,0.09,0.11,0.04,0.035,0.12,0.1,0.0,0.01
1,1,,0.0,0.925,0.015,0.045,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.29,0.48,0.005,0.025,0.035,0.0,0.0,0.0,0.03,0.135
1,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.005,0.815,0.08,0.055,0.005,0.005,0.015,0.02,0.0,0.0
1,1,,0.05,0.765,0.0,0.015,0.03,0.0,0.0,0.005,0.005,0.13
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
1,1,,0.005,0.58,0.0,0.02,0.025,0.005,0.0,0.0,0.01,0.355
1,1,,0.13,0.675,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.855,0.035,0.01,0.0,0.005,0.05,0.035,0.0,0.01
1,1,,0.01,0.705,0.02,0.015,0.02,0.045,0.07,0.115,0.0,0.0
1,1,,0.0,0.705,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.27
1,9,,0.02,0.26,0.11,0.065,0.04,0.09,0.06,0.04,0.01,0.305
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.29,0.525,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.145
1,1,,0.0,0.93,0.035,0.015,0.0,0.01,0.0,0.01,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.915,0.015,0.025,0.035,0.0,0.005,0.0,0.0,0.005
1,1,,0.15,0.49,0.085,0.02,0.02,0.0,0.015,0.055,0.045,0.12
1,1,,0.015,0.8,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.155
1,1,,0.18,0.57,0.015,0.025,0.06,0.01,0.0,0.035,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,0.975,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.335,0.545,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.09
1,1,,0.005,0.905,0.0,0.01,0.045,0.0,0.0,0.005,0.005,0.025
1,1,,0.0,0.845,0.035,0.08,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.035,0.62,0.0,0.015,0.18,0.0,0.0,0.0,0.055,0.095
1,1,,0.03,0.85,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11
1,1,,0.01,0.765,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.195
1,1,,0.195,0.51,0.025,0.04,0.09,0.015,0.0,0.01,0.03,0.085
1,1,,0.07,0.675,0.015,0.03,0.04,0.0,0.0,0.005,0.03,0.135
1,1,,0.265,0.595,0.0,0.015,0.02,0.0,0.005,0.0,0.02,0.08
1,1,,0.04,0.495,0.11,0.075,0.05,0.085,0.015,0.03,0.005,0.095
1,1,,0.19,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.165
1,1,,0.05,0.705,0.01,0.005,0.085,0.0,0.0,0.005,0.025,0.115
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.015,0.245,0.24,0.025,0.01,0.25,0.025,0.16,0.0,0.03
1,1,,0.0,0.935,0.005,0.005,0.015,0.0,0.0,0.025,0.0,0.015
1,1,,0.035,0.82,0.015,0.03,0.025,0.0,0.0,0.01,0.005,0.06
1,1,,0.0,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
1,1,,0.0,0.965,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01
1,0,,0.53,0.29,0.005,0.01,0.02,0.0,0.005,0.005,0.015,0.12
1,1,,0.055,0.75,0.005,0.015,0.04,0.005,0.0,0.01,0.0,0.12
1,1,,0.0,0.755,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.895,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.31,0.35,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.295
1,1,,0.005,0.945,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.02
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.045,0.715,0.035,0.025,0.01,0.02,0.01,0.005,0.02,0.115
1,1,,0.0,0.66,0.105,0.19,0.045,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.535,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.21
1,1,,0.0,0.73,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.26
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.5,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.475
1,1,,0.195,0.56,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.21
1,1,,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.005
1,1,,0.005,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
1,1,,0.03,0.66,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.265
1,1,,0.01,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.06
1,1,,0.0,0.85,0.02,0.025,0.02,0.005,0.04,0.04,0.0,0.0
1,1,,0.085,0.77,0.015,0.005,0.025,0.0,0.0,0.005,0.01,0.085
1,1,,0.005,0.67,0.1,0.04,0.04,0.02,0.01,0.11,0.0,0.005
1,1,,0.04,0.715,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.0,0.79,0.04,0.1,0.025,0.01,0.025,0.01,0.0,0.0
1,1,,0.035,0.64,0.065,0.025,0.09,0.0,0.005,0.1,0.02,0.02
1,1,,0.075,0.715,0.005,0.015,0.03,0.0,0.0,0.005,0.0,0.155
1,1,,0.035,0.69,0.01,0.03,0.07,0.005,0.0,0.015,0.0,0.145
1,1,,0.005,0.875,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.015,0.005,0.0,0.01,0.01,0.0,0.0
1,1,,0.01,0.775,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.94,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.03
1,1,,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135
1,1,,0.075,0.65,0.015,0.02,0.06,0.005,0.0,0.005,0.005,0.165
1,1,,0.0,0.685,0.0,0.005,0.115,0.0,0.0,0.005,0.01,0.18
1,1,,0.045,0.495,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.445
1,1,,0.005,0.52,0.08,0.325,0.04,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11
1,1,,0.0,0.82,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.11
1,1,,0.265,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.21
1,1,,0.015,0.475,0.05,0.12,0.115,0.0,0.0,0.005,0.075,0.145
1,1,,0.17,0.32,0.12,0.095,0.105,0.04,0.005,0.105,0.005,0.035
1,1,,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
1,1,,0.22,0.465,0.025,0.04,0.05,0.01,0.005,0.04,0.035,0.11
1,1,,0.265,0.625,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.06
1,1,,0.005,0.74,0.135,0.045,0.03,0.005,0.005,0.025,0.0,0.01
1,1,,0.0,0.905,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.02
2,3,,0.0,0.19,0.28,0.4,0.04,0.015,0.015,0.05,0.005,0.005
2,2,,0.03,0.13,0.29,0.06,0.04,0.17,0.045,0.185,0.0,0.05
2,2,,0.055,0.155,0.23,0.225,0.12,0.04,0.015,0.07,0.015,0.075
2,2,,0.0,0.105,0.41,0.21,0.085,0.045,0.0,0.13,0.0,0.015
2,4,,0.03,0.03,0.14,0.035,0.48,0.075,0.03,0.17,0.0,0.01
2,2,,0.015,0.095,0.305,0.125,0.06,0.14,0.05,0.2,0.0,0.01
2,2,,0.0,0.145,0.375,0.265,0.02,0.08,0.05,0.055,0.0,0.01
2,2,,0.01,0.075,0.255,0.115,0.2,0.09,0.05,0.195,0.0,0.01
2,2,,0.01,0.23,0.29,0.08,0.045,0.075,0.03,0.13,0.0,0.11
2,1,,0.02,0.32,0.19,0.285,0.14,0.0,0.0,0.005,0.01,0.03
2,2,,0.015,0.24,0.275,0.225,0.085,0.01,0.0,0.035,0.005,0.11
2,1,,0.045,0.535,0.09,0.05,0.04,0.015,0.0,0.02,0.01,0.195
2,9,,0.02,0.21,0.235,0.14,0.055,0.04,0.01,0.035,0.015,0.24
2,4,,0.005,0.185,0.2,0.075,0.265,0.07,0.075,0.115,0.0,0.01
2,3,,0.0,0.105,0.33,0.335,0.085,0.03,0.02,0.095,0.0,0.0
2,2,,0.005,0.18,0.365,0.04,0.07,0.12,0.025,0.15,0.005,0.04
2,7,,0.035,0.13,0.16,0.11,0.065,0.055,0.06,0.335,0.0,0.05
2,1,,0.02,0.285,0.22,0.195,0.15,0.01,0.015,0.05,0.015,0.04
2,2,,0.005,0.19,0.235,0.075,0.215,0.075,0.07,0.115,0.005,0.015
2,3,,0.005,0.185,0.11,0.505,0.17,0.005,0.0,0.01,0.005,0.005
2,2,,0.03,0.205,0.21,0.115,0.045,0.055,0.065,0.19,0.01,0.075
2,4,,0.01,0.085,0.195,0.06,0.275,0.115,0.105,0.155,0.0,0.0
2,3,,0.0,0.14,0.265,0.29,0.105,0.045,0.07,0.085,0.0,0.0
2,3,,0.005,0.21,0.22,0.335,0.14,0.025,0.0,0.02,0.005,0.04
2,2,,0.03,0.105,0.375,0.065,0.065,0.1,0.085,0.15,0.0,0.025
2,7,,0.02,0.125,0.2,0.005,0.01,0.065,0.1,0.355,0.005,0.115
2,1,,0.005,0.725,0.13,0.04,0.04,0.01,0.0,0.045,0.005,0.0
2,2,,0.02,0.065,0.335,0.095,0.23,0.07,0.015,0.165,0.005,0.0
2,1,,0.08,0.405,0.06,0.065,0.215,0.005,0.005,0.015,0.015,0.135
2,4,,0.005,0.11,0.195,0.085,0.385,0.07,0.06,0.085,0.0,0.005
2,2,,0.01,0.245,0.25,0.165,0.05,0.065,0.035,0.055,0.0,0.125
2,2,,0.025,0.08,0.345,0.1,0.07,0.09,0.01,0.28,0.0,0.0
2,2,,0.02,0.11,0.225,0.09,0.18,0.09,0.04,0.22,0.005,0.02
2,1,,0.1,0.505,0.035,0.01,0.025,0.015,0.015,0.04,0.01,0.245
2,2,,0.015,0.07,0.325,0.03,0.1,0.15,0.13,0.175,0.0,0.005
2,1,,0.0,0.405,0.3,0.185,0.095,0.0,0.0,0.01,0.0,0.005
2,3,,0.0,0.325,0.175,0.365,0.11,0.0,0.0,0.005,0.015,0.005
2,7,,0.035,0.065,0.21,0.045,0.07,0.07,0.06,0.41,0.005,0.03
2,7,,0.015,0.05,0.27,0.03,0.13,0.135,0.045,0.32,0.0,0.005
2,9,,0.005,0.195,0.195,0.04,0.05,0.07,0.055,0.125,0.01,0.255
2,3,,0.01,0.22,0.175,0.465,0.115,0.0,0.0,0.005,0.01,0.0
2,3,,0.02,0.295,0.205,0.35,0.035,0.02,0.02,0.045,0.005,0.005
2,3,,0.01,0.235,0.12,0.45,0.115,0.0,0.0,0.01,0.01,0.05
2,3,,0.015,0.19,0.19,0.39,0.145,0.005,0.0,0.06,0.005,0.0
2,3,,0.005,0.085,0.215,0.38,0.26,0.0,0.0,0.035,0.015,0.005
2,2,,0.03,0.07,0.33,0.16,0.025,0.06,0.085,0.205,0.0,0.035
2,7,,0.035,0.08,0.17,0.04,0.055,0.115,0.025,0.43,0.005,0.045
2,1,,0.07,0.66,0.015,0.04,0.04,0.0,0.005,0.005,0.025,0.14
2,2,,0.01,0.1,0.315,0.285,0.05,0.07,0.03,0.12,0.0,0.02
2,1,,0.005,0.47,0.12,0.11,0.07,0.02,0.02,0.18,0.0,0.005
3,3,,0.005,0.145,0.285,0.31,0.13,0.005,0.005,0.045,0.005,0.065
3,3,,0.015,0.105,0.19,0.62,0.035,0.01,0.005,0.01,0.005,0.005
3,1,,0.005,0.32,0.18,0.145,0.03,0.165,0.03,0.075,0.01,0.04
3,1,,0.015,0.59,0.025,0.095,0.08,0.0,0.0,0.0,0.02,0.175
3,3,,0.0,0.035,0.16,0.6,0.18,0.0,0.0,0.005,0.005,0.015
3,1,,0.245,0.44,0.045,0.095,0.045,0.005,0.0,0.02,0.07,0.035
3,1,,0.02,0.35,0.04,0.305,0.155,0.005,0.005,0.0,0.045,0.075
3,1,,0.015,0.545,0.015,0.23,0.045,0.0,0.0,0.0,0.04,0.11
3,3,,0.005,0.265,0.055,0.415,0.2,0.005,0.0,0.0,0.01,0.045
3,3,,0.005,0.125,0.13,0.59,0.115,0.005,0.0,0.005,0.0,0.025
3,3,,0.005,0.175,0.085,0.58,0.12,0.01,0.0,0.005,0.005,0.015
3,1,,0.005,0.345,0.05,0.295,0.18,0.0,0.01,0.0,0.045,0.07
3,1,,0.055,0.31,0.085,0.24,0.195,0.01,0.01,0.025,0.01,0.06
3,3,,0.02,0.27,0.125,0.44,0.085,0.005,0.02,0.015,0.02,0.0
3,3,,0.005,0.2,0.225,0.33,0.005,0.11,0.03,0.075,0.0,0.02
3,3,,0.0,0.16,0.145,0.655,0.02,0.0,0.0,0.02,0.0,0.0
3,3,,0.005,0.17,0.195,0.46,0.065,0.0,0.01,0.08,0.0,0.015
3,3,,0.0,0.365,0.075,0.435,0.08,0.0,0.0,0.0,0.015,0.03
3,3,,0.0,0.05,0.16,0.7,0.04,0.02,0.02,0.01,0.0,0.0
3,3,,0.0,0.025,0.105,0.76,0.1,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.105,0.265,0.545,0.035,0.015,0.01,0.015,0.0,0.005
3,3,,0.0,0.075,0.17,0.595,0.115,0.01,0.005,0.03,0.0,0.0
3,3,,0.005,0.07,0.23,0.635,0.02,0.025,0.005,0.01,0.0,0.0
3,3,,0.0,0.06,0.155,0.755,0.01,0.005,0.005,0.01,0.0,0.0
3,3,,0.0,0.04,0.18,0.705,0.025,0.015,0.005,0.03,0.0,0.0
3,3,,0.0,0.055,0.135,0.73,0.05,0.0,0.01,0.01,0.005,0.005
3,1,,0.005,0.505,0.215,0.15,0.095,0.0,0.0,0.005,0.01,0.015
3,3,,0.0,0.195,0.075,0.52,0.16,0.0,0.0,0.005,0.01,0.035
3,1,,0.005,0.51,0.0,0.25,0.11,0.005,0.0,0.0,0.01,0.11
3,3,,0.05,0.24,0.115,0.405,0.11,0.0,0.005,0.02,0.01,0.045
3,3,,0.03,0.38,0.055,0.405,0.035,0.0,0.005,0.01,0.005,0.075
3,3,,0.01,0.105,0.19,0.56,0.04,0.01,0.01,0.03,0.02,0.025
3,3,,0.0,0.09,0.06,0.525,0.275,0.0,0.0,0.005,0.01,0.035
3,1,,0.02,0.51,0.005,0.23,0.09,0.0,0.0,0.0,0.045,0.1
3,3,,0.035,0.305,0.145,0.35,0.11,0.005,0.0,0.005,0.005,0.04
3,3,,0.0,0.2,0.135,0.505,0.14,0.0,0.005,0.015,0.0,0.0
3,3,,0.0,0.11,0.19,0.595,0.075,0.0,0.01,0.015,0.0,0.005
3,3,,0.005,0.115,0.18,0.55,0.05,0.04,0.0,0.05,0.0,0.01
3,1,,0.075,0.325,0.17,0.205,0.15,0.01,0.015,0.0,0.0,0.05
3,3,,0.0,0.04,0.24,0.66,0.02,0.015,0.005,0.02,0.0,0.0
3,3,,0.035,0.175,0.14,0.525,0.08,0.005,0.005,0.0,0.01,0.025
3,3,,0.005,0.11,0.285,0.405,0.05,0.015,0.01,0.07,0.01,0.04
3,1,,0.04,0.34,0.065,0.26,0.105,0.0,0.005,0.01,0.005,0.17
3,3,,0.0,0.195,0.1,0.58,0.095,0.0,0.0,0.03,0.0,0.0
3,3,,0.005,0.275,0.24,0.41,0.035,0.0,0.0,0.01,0.015,0.01
3,3,,0.005,0.1,0.11,0.605,0.155,0.0,0.0,0.005,0.01,0.01
3,3,,0.025,0.26,0.145,0.31,0.14,0.005,0.02,0.015,0.055,0.025
3,3,,0.01,0.29,0.18,0.385,0.105,0.0,0.005,0.015,0.0,0.01
3,3,,0.005,0.3,0.135,0.485,0.045,0.0,0.01,0.015,0.0,0.005
3,3,,0.005,0.325,0.05,0.51,0.09,0.0,0.005,0.005,0.0,0.01
4,1,,0.005,0.49,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.08
4,4,,0.01,0.265,0.03,0.18,0.425,0.0,0.0,0.01,0.025,0.055
4,1,,0.015,0.55,0.0,0.0,0.31,0.0,0.0,0.0,0.005,0.12
4,2,,0.01,0.18,0.27,0.27,0.215,0.045,0.0,0.005,0.0,0.005
4,1,,0.0,0.635,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.035
4,1,,0.0,0.62,0.0,0.0,0.295,0.0,0.0,0.0,0.005,0.08
4,1,,0.0,0.805,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.105
4,1,,0.015,0.815,0.02,0.01,0.075,0.0,0.015,0.02,0.025,0.005
4,1,,0.0,0.895,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.025
4,3,,0.01,0.235,0.15,0.44,0.145,0.005,0.0,0.015,0.0,0.0
4,1,,0.095,0.515,0.0,0.0,0.05,0.0,0.0,0.0,0.045,0.295
4,4,,0.015,0.12,0.025,0.065,0.715,0.005,0.0,0.0,0.0,0.055
4,5,,0.03,0.08,0.135,0.02,0.19,0.285,0.025,0.225,0.0,0.01
4,1,,0.005,0.54,0.05,0.12,0.185,0.005,0.0,0.0,0.01,0.085
4,1,,0.0,0.925,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02
4,4,,0.02,0.135,0.15,0.055,0.425,0.095,0.03,0.075,0.005,0.01
4,1,,0.0,0.795,0.005,0.0,0.16,0.0,0.0,0.0,0.01,0.03
4,1,,0.005,0.34,0.13,0.255,0.225,0.005,0.0,0.015,0.005,0.02
4,1,,0.0,0.745,0.005,0.025,0.135,0.0,0.0,0.0,0.005,0.085
4,1,,0.005,0.43,0.03,0.18,0.31,0.0,0.01,0.01,0.015,0.01
4,1,,0.0,0.74,0.02,0.005,0.08,0.0,0.0,0.0,0.0,0.155
4,2,,0.005,0.215,0.28,0.275,0.09,0.06,0.015,0.045,0.0,0.015
4,5,,0.02,0.075,0.255,0.05,0.22,0.265,0.005,0.1,0.0,0.01
4,2,,0.015,0.115,0.29,0.13,0.155,0.2,0.015,0.08,0.0,0.0
4,2,,0.01,0.19,0.285,0.275,0.16,0.035,0.01,0.03,0.0,0.005
4,5,,0.01,0.07,0.22,0.035,0.11,0.355,0.03,0.16,0.0,0.01
4,4,,0.01,0.19,0.15,0.225,0.38,0.0,0.005,0.01,0.0,0.03
4,1,,0.01,0.635,0.015,0.0,0.265,0.0,0.0,0.005,0.005,0.065
4,3,,0.005,0.29,0.145,0.3,0.21,0.005,0.015,0.02,0.005,0.005
4,1,,0.075,0.67,0.01,0.005,0.045,0.015,0.005,0.035,0.025,0.115
4,4,,0.015,0.05,0.05,0.02,0.645,0.09,0.005,0.12,0.0,0.005
4,1,,0.0,0.63,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.045
5,5,,0.005,0.19,0.08,0.08,0.045,0.55,0.02,0.025,0.0,0.005
