MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,111385,11699,-1,64016384,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.27,0.6,0.025,0.01,0.01,0.005,0.005,0.0,0.0,0.075
1,1,,0.08,0.425,0.0,0.03,0.13,0.0,0.0,0.0,0.01,0.325
1,9,,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1,1,,0.015,0.9,0.025,0.005,0.02,0.01,0.005,0.015,0.0,0.005
9,9,,0.035,0.41,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.495
0,0,,0.615,0.31,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.055
1,9,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.745
3,3,,0.0,0.15,0.08,0.635,0.075,0.005,0.0,0.01,0.015,0.03
9,9,,0.0,0.445,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.55
0,0,,0.64,0.3,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.035
6,6,,0.005,0.17,0.04,0.0,0.015,0.01,0.605,0.15,0.0,0.005
1,1,,0.05,0.745,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.01,0.635,0.005,0.03,0.17,0.01,0.0,0.015,0.005,0.12
7,7,,0.03,0.195,0.12,0.005,0.025,0.09,0.005,0.49,0.0,0.04
1,1,,0.015,0.77,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.2
1,1,,0.075,0.715,0.055,0.015,0.03,0.03,0.0,0.015,0.0,0.065
1,1,,0.25,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.015,0.0,0.02,0.01,0.135,0.06,0.0,0.0
1,1,,0.005,0.765,0.03,0.015,0.05,0.01,0.04,0.075,0.0,0.01
1,1,,0.04,0.485,0.105,0.02,0.03,0.16,0.01,0.04,0.0,0.11
1,1,,0.0,0.85,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14
1,1,,0.08,0.69,0.005,0.015,0.01,0.005,0.0,0.01,0.0,0.185
1,1,,0.11,0.395,0.055,0.025,0.085,0.015,0.055,0.04,0.02,0.2
6,6,,0.005,0.03,0.025,0.005,0.005,0.015,0.825,0.09,0.0,0.0
1,1,,0.005,0.96,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02
2,2,,0.0,0.045,0.285,0.055,0.27,0.14,0.01,0.185,0.0,0.01
4,4,,0.01,0.065,0.205,0.06,0.475,0.125,0.01,0.035,0.0,0.015
1,1,,0.005,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.99,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.255,0.465,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.265
1,1,,0.005,0.48,0.09,0.17,0.12,0.005,0.0,0.01,0.0,0.12
9,9,,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
1,1,,0.075,0.705,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.19
5,5,,0.0,0.055,0.04,0.005,0.015,0.81,0.03,0.045,0.0,0.0
0,0,,0.51,0.235,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.23
9,1,,0.14,0.6,0.01,0.0,0.05,0.0,0.0,0.005,0.005,0.19
1,1,,0.01,0.9,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.795,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.18
1,1,,0.08,0.74,0.02,0.01,0.05,0.0,0.0,0.0,0.01,0.09
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.555,0.405,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.025
2,3,,0.015,0.18,0.225,0.23,0.135,0.07,0.0,0.145,0.0,0.0
0,1,,0.35,0.5,0.065,0.005,0.005,0.015,0.0,0.01,0.0,0.05
1,5,,0.0,0.25,0.085,0.04,0.025,0.405,0.02,0.165,0.0,0.01
0,1,,0.29,0.51,0.005,0.01,0.04,0.0,0.0,0.0,0.02,0.125
9,1,,0.14,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.365
3,3,,0.005,0.075,0.115,0.7,0.025,0.04,0.0,0.015,0.01,0.015
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.37,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13
1,1,,0.04,0.61,0.015,0.04,0.06,0.0,0.0,0.0,0.06,0.175
1,1,,0.0,0.93,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.05,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12
7,7,,0.0,0.015,0.065,0.04,0.005,0.13,0.055,0.69,0.0,0.0
6,6,,0.005,0.03,0.025,0.01,0.03,0.08,0.675,0.14,0.0,0.005
1,1,,0.345,0.52,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.085
1,0,,0.455,0.41,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.12
1,9,,0.205,0.365,0.025,0.02,0.0,0.01,0.0,0.0,0.0,0.375
1,9,,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
9,1,,0.255,0.42,0.07,0.0,0.075,0.02,0.0,0.075,0.0,0.085
1,1,,0.035,0.585,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.355
9,9,,0.05,0.355,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.55
3,3,,0.0,0.06,0.055,0.755,0.12,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.655,0.015,0.09,0.14,0.0,0.005,0.02,0.0,0.07
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.085
1,1,,0.1,0.7,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.165
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0
1,1,,0.015,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.01,0.755,0.01,0.015,0.135,0.005,0.005,0.02,0.015,0.03
1,1,,0.255,0.59,0.055,0.0,0.015,0.0,0.0,0.005,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
9,9,,0.125,0.065,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.77
1,1,,0.025,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
2,2,,0.0,0.07,0.425,0.335,0.12,0.02,0.0,0.02,0.0,0.01
2,2,,0.005,0.105,0.27,0.12,0.235,0.06,0.085,0.115,0.0,0.005
3,3,,0.01,0.16,0.165,0.375,0.09,0.01,0.0,0.19,0.0,0.0
2,2,,0.01,0.23,0.255,0.13,0.115,0.115,0.0,0.105,0.0,0.04
2,2,,0.0,0.265,0.305,0.175,0.075,0.02,0.01,0.14,0.0,0.01
9,1,,0.03,0.28,0.02,0.195,0.145,0.0,0.005,0.0,0.18,0.145
1,1,,0.015,0.715,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
5,5,,0.0,0.075,0.05,0.0,0.015,0.71,0.055,0.095,0.0,0.0
3,3,,0.0,0.4,0.06,0.47,0.055,0.0,0.0,0.005,0.0,0.01
1,1,,0.03,0.8,0.005,0.01,0.04,0.01,0.005,0.0,0.0,0.1
0,1,,0.23,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.015,0.765,0.005,0.03,0.02,0.005,0.0,0.005,0.0,0.155
1,1,,0.01,0.35,0.095,0.005,0.015,0.285,0.0,0.11,0.0,0.13
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.11,0.165,0.19,0.175,0.29,0.0,0.07,0.0,0.0
4,4,,0.01,0.18,0.065,0.24,0.46,0.0,0.0,0.0,0.0,0.045
8,1,,0.165,0.395,0.0,0.0,0.015,0.0,0.0,0.0,0.095,0.33
5,1,,0.005,0.375,0.14,0.01,0.025,0.21,0.01,0.105,0.0,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.815,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.12
6,6,,0.03,0.215,0.075,0.01,0.025,0.015,0.385,0.195,0.0,0.05
1,1,,0.02,0.67,0.065,0.05,0.08,0.005,0.0,0.02,0.005,0.085
2,7,,0.03,0.095,0.25,0.045,0.035,0.06,0.02,0.29,0.0,0.175
3,3,,0.025,0.28,0.015,0.34,0.185,0.01,0.0,0.005,0.015,0.125
5,5,,0.0,0.045,0.035,0.0,0.015,0.805,0.03,0.07,0.0,0.0
1,1,,0.035,0.625,0.04,0.0,0.025,0.125,0.025,0.035,0.005,0.085
9,1,,0.41,0.475,0.0,0.01,0.01,0.005,0.005,0.0,0.005,0.08
1,1,,0.045,0.77,0.005,0.01,0.005,0.005,0.0,0.01,0.055,0.095
4,3,,0.01,0.195,0.145,0.37,0.22,0.0,0.005,0.005,0.015,0.035
9,1,,0.02,0.665,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.295
1,1,,0.06,0.715,0.1,0.005,0.01,0.025,0.0,0.0,0.0,0.085
1,1,,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.135
3,3,,0.0,0.23,0.04,0.56,0.12,0.005,0.0,0.02,0.005,0.02
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,9,,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.81
0,0,,0.285,0.235,0.05,0.01,0.035,0.13,0.035,0.195,0.0,0.025
1,1,,0.03,0.79,0.0,0.01,0.01,0.0,0.0,0.0,0.065,0.095
1,1,,0.005,0.905,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.065
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.88,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.095
3,3,,0.0,0.035,0.03,0.845,0.025,0.01,0.0,0.05,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.3
7,7,,0.01,0.105,0.055,0.015,0.035,0.175,0.04,0.555,0.0,0.01
1,1,,0.005,0.76,0.015,0.135,0.03,0.01,0.0,0.005,0.01,0.03
1,1,,0.01,0.935,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.02
0,1,,0.2,0.65,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.1
1,1,,0.21,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.12
1,1,,0.02,0.565,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.36
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,,0.56,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.005,0.96,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.01
1,1,,0.005,0.935,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04
5,1,,0.035,0.275,0.11,0.035,0.08,0.255,0.015,0.16,0.0,0.035
1,1,,0.32,0.575,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.09
2,1,,0.015,0.42,0.12,0.255,0.05,0.03,0.005,0.075,0.0,0.03
5,5,,0.005,0.08,0.025,0.02,0.04,0.74,0.01,0.07,0.0,0.01
0,1,,0.345,0.48,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.14
7,7,,0.005,0.035,0.045,0.005,0.0,0.045,0.035,0.815,0.0,0.015
6,6,,0.0,0.1,0.025,0.01,0.0,0.025,0.73,0.105,0.0,0.005
1,1,,0.005,0.905,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.035
1,1,,0.03,0.53,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.29
4,2,,0.01,0.045,0.435,0.005,0.215,0.17,0.01,0.1,0.0,0.01
0,1,,0.015,0.72,0.025,0.025,0.04,0.01,0.005,0.02,0.005,0.135
0,1,,0.4,0.405,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.175
1,1,,0.315,0.535,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.115
1,1,,0.0,0.91,0.005,0.0,0.07,0.0,0.0,0.01,0.0,0.005
1,1,,0.03,0.595,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,2,,0.02,0.06,0.28,0.03,0.21,0.235,0.01,0.15,0.0,0.005
2,3,,0.0,0.28,0.05,0.585,0.055,0.01,0.0,0.01,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.825,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.14
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,9,,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
5,5,,0.0,0.15,0.055,0.035,0.05,0.545,0.01,0.15,0.0,0.005
4,1,,0.01,0.725,0.015,0.005,0.205,0.0,0.005,0.005,0.0,0.03
1,5,,0.01,0.35,0.085,0.01,0.085,0.39,0.01,0.045,0.0,0.015
2,1,,0.105,0.445,0.1,0.02,0.06,0.055,0.0,0.08,0.005,0.13
3,3,,0.0,0.365,0.065,0.51,0.04,0.01,0.0,0.01,0.0,0.0
3,3,,0.005,0.08,0.035,0.845,0.015,0.005,0.0,0.01,0.0,0.005
1,1,,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
0,0,,0.71,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
4,1,,0.005,0.44,0.05,0.09,0.295,0.0,0.0,0.01,0.0,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.17,0.05,0.005,0.04,0.025,0.615,0.05,0.0,0.04
5,5,,0.005,0.165,0.155,0.025,0.025,0.41,0.01,0.13,0.0,0.075
1,1,,0.0,0.885,0.04,0.035,0.02,0.0,0.005,0.01,0.0,0.005
1,1,,0.14,0.655,0.02,0.005,0.0,0.005,0.0,0.005,0.03,0.14
2,7,,0.0,0.055,0.175,0.025,0.075,0.185,0.19,0.29,0.0,0.005
0,0,,0.655,0.185,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.125
2,2,,0.005,0.065,0.295,0.12,0.23,0.05,0.01,0.22,0.0,0.005
3,1,,0.01,0.465,0.035,0.295,0.095,0.0,0.0,0.0,0.0,0.1
1,1,,0.2,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15
2,3,,0.0,0.155,0.075,0.595,0.13,0.005,0.0,0.02,0.005,0.015
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.045,0.035,0.0,0.025,0.76,0.035,0.095,0.0,0.005
4,3,,0.0,0.075,0.09,0.675,0.14,0.0,0.005,0.005,0.0,0.01
1,1,,0.0,0.925,0.02,0.035,0.02,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.19,0.125,0.005,0.055,0.325,0.02,0.265,0.0,0.01
1,1,,0.21,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.15
7,3,,0.0,0.135,0.17,0.24,0.195,0.01,0.0,0.24,0.0,0.01
1,1,,0.005,0.835,0.025,0.0,0.05,0.0,0.015,0.055,0.0,0.015
1,1,,0.015,0.595,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.35
1,1,,0.055,0.73,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.205
1,1,,0.01,0.73,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25
1,1,,0.03,0.72,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.18
7,7,,0.0,0.035,0.035,0.01,0.005,0.09,0.24,0.585,0.0,0.0
1,1,,0.0,0.7,0.2,0.045,0.02,0.005,0.005,0.015,0.0,0.01
2,2,,0.015,0.1,0.355,0.03,0.04,0.08,0.02,0.3,0.0,0.06
1,1,,0.045,0.65,0.005,0.01,0.035,0.0,0.0,0.005,0.005,0.245
3,3,,0.0,0.085,0.035,0.825,0.03,0.0,0.0,0.0,0.025,0.0
1,1,,0.12,0.675,0.015,0.01,0.035,0.0,0.0,0.005,0.015,0.125
1,1,,0.0,0.97,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0
2,1,,0.045,0.685,0.095,0.015,0.015,0.0,0.0,0.0,0.005,0.14
0,0,,0.6,0.085,0.04,0.0,0.01,0.01,0.0,0.015,0.03,0.21
5,5,,0.005,0.165,0.065,0.035,0.05,0.6,0.02,0.03,0.0,0.03
1,1,,0.03,0.665,0.015,0.01,0.045,0.01,0.0,0.015,0.005,0.205
1,1,,0.08,0.745,0.015,0.025,0.03,0.005,0.0,0.005,0.005,0.09
4,4,,0.005,0.275,0.03,0.08,0.48,0.0,0.0,0.0,0.015,0.115
1,1,,0.145,0.665,0.035,0.02,0.01,0.0,0.0,0.0,0.03,0.095
1,1,,0.015,0.61,0.005,0.0,0.11,0.0,0.0,0.0,0.015,0.245
0,0,,0.545,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.005,0.82,0.005,0.01,0.1,0.0,0.0,0.0,0.0,0.06
8,1,,0.015,0.485,0.035,0.06,0.1,0.01,0.04,0.04,0.125,0.09
3,2,,0.0,0.28,0.44,0.12,0.04,0.0,0.01,0.11,0.0,0.0
3,1,,0.035,0.455,0.05,0.245,0.125,0.0,0.0,0.015,0.025,0.05
0,1,,0.21,0.54,0.005,0.03,0.01,0.01,0.0,0.005,0.04,0.15
0,0,,0.625,0.205,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.145
1,1,,0.0,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25
0,0,,0.62,0.135,0.01,0.0,0.005,0.0,0.0,0.01,0.025,0.195
1,1,,0.105,0.72,0.03,0.01,0.015,0.015,0.0,0.01,0.0,0.095
7,7,,0.005,0.185,0.07,0.04,0.025,0.025,0.26,0.39,0.0,0.0
1,1,,0.01,0.545,0.09,0.205,0.115,0.01,0.0,0.02,0.0,0.005
1,1,,0.025,0.765,0.03,0.015,0.015,0.0,0.0,0.01,0.01,0.13
2,2,,0.015,0.215,0.265,0.005,0.03,0.1,0.01,0.15,0.0,0.21
3,1,,0.005,0.52,0.01,0.13,0.025,0.005,0.0,0.005,0.025,0.275
7,7,,0.005,0.035,0.235,0.035,0.035,0.095,0.025,0.53,0.0,0.005
0,0,,0.53,0.16,0.025,0.02,0.02,0.0,0.0,0.01,0.045,0.19
7,7,,0.0,0.035,0.055,0.02,0.015,0.12,0.225,0.525,0.0,0.005
0,0,,0.555,0.09,0.025,0.01,0.025,0.005,0.005,0.005,0.025,0.255
1,1,,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1,1,,0.07,0.6,0.03,0.02,0.065,0.01,0.03,0.04,0.045,0.09
2,5,,0.01,0.13,0.22,0.12,0.085,0.26,0.005,0.165,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.405,0.35,0.065,0.035,0.015,0.0,0.115,0.0,0.005
7,7,,0.01,0.085,0.18,0.175,0.135,0.02,0.005,0.375,0.005,0.01
2,3,,0.005,0.12,0.18,0.445,0.07,0.015,0.02,0.14,0.0,0.005
4,4,,0.005,0.12,0.0,0.02,0.8,0.0,0.005,0.005,0.005,0.04
9,0,,0.425,0.415,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.125
2,1,,0.0,0.46,0.32,0.09,0.045,0.02,0.015,0.045,0.005,0.0
5,5,,0.0,0.08,0.055,0.09,0.08,0.68,0.01,0.005,0.0,0.0
1,1,,0.12,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38
9,0,,0.57,0.32,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.075
1,1,,0.0,0.89,0.01,0.005,0.0,0.015,0.035,0.045,0.0,0.0
0,1,,0.34,0.54,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.11
0,0,,0.37,0.22,0.02,0.02,0.06,0.015,0.005,0.01,0.045,0.235
3,1,,0.005,0.27,0.145,0.13,0.24,0.005,0.0,0.035,0.005,0.165
1,1,,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.045,0.54,0.05,0.015,0.035,0.005,0.0,0.0,0.075,0.235
4,4,,0.005,0.135,0.03,0.14,0.57,0.0,0.0,0.0,0.01,0.11
1,1,,0.01,0.76,0.02,0.02,0.05,0.0,0.04,0.035,0.01,0.055
1,1,,0.005,0.905,0.03,0.0,0.025,0.0,0.0,0.02,0.0,0.015
1,1,,0.13,0.46,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.365
1,0,,0.495,0.405,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.075
1,1,,0.13,0.69,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.15
6,6,,0.0,0.03,0.015,0.0,0.01,0.03,0.84,0.07,0.0,0.005
0,0,,0.59,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.205
5,5,,0.005,0.05,0.07,0.02,0.085,0.545,0.01,0.215,0.0,0.0
3,3,,0.005,0.15,0.235,0.345,0.115,0.03,0.01,0.11,0.0,0.0
1,1,,0.045,0.47,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.43
2,2,,0.005,0.12,0.255,0.085,0.13,0.055,0.115,0.235,0.0,0.0
0,0,,0.61,0.14,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.195
8,0,,0.6,0.26,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.09
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1,1,,0.005,0.975,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
3,3,,0.02,0.295,0.055,0.45,0.08,0.025,0.0,0.02,0.01,0.045
7,7,,0.04,0.255,0.1,0.025,0.03,0.02,0.055,0.435,0.005,0.035
5,1,,0.08,0.45,0.075,0.035,0.005,0.08,0.0,0.055,0.0,0.22
0,0,,0.68,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.195
9,1,,0.05,0.435,0.005,0.02,0.025,0.0,0.0,0.0,0.23,0.235
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.33,0.58,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.055
1,1,,0.095,0.665,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.185
1,1,,0.07,0.495,0.075,0.0,0.01,0.005,0.0,0.01,0.01,0.325
1,1,,0.0,0.9,0.055,0.015,0.01,0.0,0.0,0.02,0.0,0.0
1,1,,0.31,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08
5,5,,0.04,0.22,0.085,0.015,0.04,0.37,0.0,0.155,0.0,0.075
4,2,,0.005,0.115,0.255,0.025,0.255,0.165,0.04,0.13,0.0,0.01
6,6,,0.015,0.22,0.05,0.02,0.03,0.205,0.245,0.2,0.005,0.01
1,1,,0.0,0.955,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.0
1,0,,0.615,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.02,0.21,0.02,0.005,0.035,0.565,0.04,0.095,0.0,0.01
1,1,,0.005,0.725,0.005,0.005,0.11,0.0,0.0,0.0,0.005,0.145
1,1,,0.01,0.585,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.39
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.23,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.14
9,9,,0.13,0.37,0.005,0.005,0.025,0.005,0.0,0.0,0.015,0.445
1,1,,0.02,0.755,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.055,0.085,0.085,0.06,0.05,0.0,0.655,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,,0.01,0.27,0.03,0.115,0.095,0.015,0.01,0.02,0.22,0.215
1,1,,0.03,0.47,0.005,0.03,0.015,0.0,0.0,0.0,0.015,0.435
9,1,,0.245,0.495,0.045,0.015,0.03,0.0,0.0,0.01,0.025,0.135
0,0,,0.335,0.33,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.64,0.045,0.1,0.055,0.005,0.005,0.005,0.005,0.125
4,1,,0.035,0.625,0.005,0.005,0.15,0.0,0.0,0.0,0.025,0.155
1,1,,0.0,0.825,0.13,0.005,0.015,0.0,0.005,0.02,0.0,0.0
0,0,,0.67,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.195,0.49,0.015,0.02,0.01,0.025,0.0,0.025,0.005,0.215
4,2,,0.005,0.03,0.405,0.035,0.305,0.1,0.01,0.105,0.0,0.005
3,3,,0.005,0.01,0.015,0.95,0.005,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.14,0.58,0.08,0.025,0.04,0.03,0.005,0.03,0.0,0.07
8,8,,0.015,0.25,0.01,0.045,0.105,0.005,0.0,0.005,0.325,0.24
7,1,,0.135,0.35,0.125,0.005,0.01,0.02,0.01,0.05,0.0,0.295
