MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:50. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407894736842106,111217,14164,-1,63352832,10,N/A,-1,-1
1,1,,0.0,0.6,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.385
1,1,,0.005,0.61,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.365
1,1,,0.03,0.785,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.145
1,1,,0.0,0.855,0.03,0.04,0.02,0.015,0.01,0.025,0.005,0.0
1,1,,0.0,0.775,0.025,0.01,0.015,0.0,0.13,0.03,0.015,0.0
1,1,,0.08,0.84,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.055
1,1,,0.12,0.65,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.67,0.02,0.03,0.08,0.0,0.0,0.025,0.035,0.105
1,1,,0.08,0.785,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.09
1,1,,0.13,0.705,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.135
1,1,,0.005,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1,1,,0.0,0.88,0.025,0.035,0.02,0.02,0.0,0.015,0.005,0.0
1,1,,0.0,0.49,0.27,0.07,0.055,0.0,0.045,0.065,0.005,0.0
1,1,,0.005,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.025,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.35,0.4,0.005,0.0,0.005,0.005,0.005,0.015,0.005,0.21
1,1,,0.045,0.68,0.03,0.035,0.085,0.0,0.0,0.015,0.01,0.1
1,1,,0.18,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.155
1,1,,0.015,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03
1,1,,0.0,0.595,0.01,0.0,0.01,0.33,0.02,0.025,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.925,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.035
1,1,,0.005,0.835,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155
1,1,,0.14,0.47,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.305
1,1,,0.065,0.735,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.18
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.91,0.01,0.01,0.015,0.0,0.025,0.03,0.0,0.0
1,1,,0.01,0.505,0.15,0.135,0.115,0.01,0.01,0.01,0.02,0.035
1,1,,0.42,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.025,0.555,0.22,0.03,0.03,0.085,0.015,0.02,0.01,0.01
1,9,,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32
1,1,,0.005,0.71,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.69,0.11,0.02,0.02,0.125,0.01,0.01,0.0,0.005
1,1,,0.0,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.255
1,1,,0.085,0.76,0.015,0.005,0.005,0.005,0.0,0.0,0.025,0.1
1,1,,0.015,0.87,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,0.86,0.005,0.025,0.015,0.0,0.0,0.01,0.0,0.085
1,1,,0.025,0.8,0.005,0.025,0.025,0.005,0.005,0.005,0.005,0.1
1,1,,0.005,0.955,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.02
1,1,,0.03,0.575,0.0,0.005,0.06,0.0,0.0,0.0,0.02,0.31
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.89,0.02,0.005,0.01,0.025,0.015,0.03,0.0,0.005
1,1,,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.585,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.33
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,9,,0.06,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.67
1,1,,0.16,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.055,0.38,0.0,0.005,0.4,0.0,0.0,0.0,0.02,0.14
1,1,,0.005,0.94,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.02
1,1,,0.035,0.465,0.0,0.0,0.075,0.0,0.0,0.0,0.035,0.39
1,1,,0.065,0.395,0.005,0.0,0.09,0.0,0.0,0.005,0.06,0.38
1,1,,0.0,0.945,0.01,0.01,0.01,0.0,0.005,0.015,0.0,0.005
1,1,,0.0,0.905,0.005,0.015,0.055,0.0,0.0,0.005,0.0,0.015
1,1,,0.065,0.705,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.22
1,1,,0.0,0.885,0.03,0.015,0.03,0.005,0.0,0.005,0.01,0.02
1,1,,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.03,0.84,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.625,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.305
1,1,,0.01,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.095,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.155
1,1,,0.035,0.835,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11
1,1,,0.275,0.465,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.23
1,1,,0.0,0.735,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.335,0.045,0.22,0.2,0.01,0.015,0.015,0.09,0.06
1,3,,0.005,0.335,0.125,0.35,0.115,0.01,0.0,0.03,0.0,0.03
1,1,,0.015,0.58,0.005,0.04,0.125,0.0,0.0,0.01,0.01,0.215
1,1,,0.2,0.515,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.25
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.29
1,1,,0.0,0.63,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.34
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005
1,1,,0.12,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405
1,1,,0.03,0.91,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.045
1,1,,0.0,0.62,0.05,0.06,0.155,0.0,0.01,0.0,0.075,0.03
1,1,,0.0,0.73,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265
1,1,,0.005,0.87,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.09
1,1,,0.11,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43
1,1,,0.02,0.945,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005
1,1,,0.04,0.825,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.025,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.045
1,1,,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015
1,1,,0.01,0.505,0.105,0.15,0.075,0.055,0.02,0.065,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.17,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.405
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.585,0.07,0.04,0.07,0.005,0.035,0.04,0.055,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01
1,1,,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.675,0.065,0.01,0.025,0.17,0.005,0.005,0.015,0.02
1,1,,0.04,0.695,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.24
1,1,,0.02,0.735,0.0,0.015,0.02,0.0,0.005,0.01,0.0,0.195
1,1,,0.13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1,1,,0.03,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.115
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
1,1,,0.015,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.635,0.095,0.06,0.04,0.06,0.075,0.035,0.0,0.0
1,1,,0.015,0.665,0.05,0.015,0.065,0.0,0.075,0.03,0.075,0.01
1,1,,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.05,0.865,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.06
1,1,,0.005,0.805,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.175
1,0,,0.425,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.145
1,1,,0.015,0.795,0.0,0.005,0.075,0.0,0.0,0.015,0.0,0.095
1,1,,0.03,0.535,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.32
1,1,,0.0,0.92,0.01,0.01,0.005,0.005,0.02,0.025,0.0,0.005
1,1,,0.0,0.73,0.055,0.105,0.015,0.035,0.03,0.02,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.74,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02
1,1,,0.075,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
1,1,,0.0,0.755,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24
1,1,,0.355,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.015,0.615,0.03,0.005,0.015,0.285,0.015,0.015,0.0,0.005
1,1,,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,9,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
1,1,,0.06,0.545,0.0,0.02,0.065,0.0,0.0,0.005,0.015,0.29
1,1,,0.07,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.625,0.09,0.005,0.005,0.195,0.005,0.045,0.005,0.02
1,1,,0.0,0.535,0.1,0.21,0.055,0.045,0.005,0.035,0.005,0.01
1,1,,0.005,0.735,0.035,0.06,0.055,0.005,0.005,0.08,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.405
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.18,0.6,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.02,0.005,0.0,0.015,0.035,0.075,0.0,0.005
1,1,,0.105,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.33
1,1,,0.035,0.72,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.285,0.145,0.295,0.245,0.0,0.0,0.025,0.0,0.005
1,1,,0.04,0.495,0.08,0.095,0.085,0.01,0.005,0.01,0.015,0.165
1,1,,0.005,0.94,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04
1,1,,0.035,0.79,0.025,0.04,0.055,0.025,0.0,0.005,0.0,0.025
1,1,,0.02,0.62,0.0,0.005,0.16,0.0,0.0,0.0,0.025,0.17
1,1,,0.095,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.69,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.21
1,1,,0.135,0.7,0.02,0.005,0.04,0.005,0.0,0.015,0.0,0.08
1,1,,0.0,0.49,0.145,0.0,0.01,0.25,0.01,0.09,0.0,0.005
1,1,,0.405,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.13
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.05,0.8,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.07
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.54,0.0,0.015,0.045,0.0,0.0,0.0,0.01,0.33
1,9,,0.04,0.35,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.565
1,1,,0.0,0.45,0.125,0.145,0.09,0.075,0.08,0.035,0.0,0.0
1,1,,0.035,0.725,0.0,0.005,0.065,0.0,0.0,0.0,0.01,0.16
2,2,,0.005,0.21,0.56,0.035,0.055,0.055,0.01,0.06,0.005,0.005
2,1,,0.035,0.53,0.03,0.045,0.095,0.0,0.0,0.01,0.015,0.24
2,2,,0.0,0.045,0.59,0.015,0.24,0.04,0.035,0.03,0.0,0.005
2,2,,0.015,0.205,0.515,0.115,0.03,0.06,0.01,0.035,0.005,0.01
2,2,,0.0,0.085,0.5,0.305,0.06,0.015,0.005,0.02,0.0,0.01
2,2,,0.0,0.065,0.385,0.365,0.02,0.02,0.08,0.045,0.01,0.01
2,2,,0.0,0.13,0.59,0.045,0.065,0.02,0.015,0.115,0.0,0.02
2,3,,0.0,0.04,0.125,0.725,0.04,0.035,0.015,0.02,0.0,0.0
2,2,,0.0,0.085,0.495,0.045,0.31,0.025,0.02,0.02,0.0,0.0
2,2,,0.005,0.18,0.26,0.195,0.09,0.015,0.055,0.185,0.0,0.015
2,1,,0.0,0.65,0.03,0.16,0.105,0.0,0.005,0.015,0.025,0.01
2,1,,0.015,0.55,0.08,0.225,0.06,0.015,0.005,0.02,0.005,0.025
2,1,,0.0,0.47,0.09,0.235,0.075,0.02,0.01,0.1,0.0,0.0
2,2,,0.0,0.065,0.735,0.115,0.05,0.015,0.0,0.01,0.005,0.005
2,2,,0.0,0.04,0.775,0.05,0.035,0.02,0.04,0.035,0.0,0.005
2,1,,0.015,0.405,0.365,0.045,0.055,0.035,0.005,0.065,0.005,0.005
2,2,,0.005,0.06,0.45,0.03,0.055,0.025,0.04,0.33,0.0,0.005
2,2,,0.005,0.135,0.275,0.055,0.2,0.075,0.125,0.13,0.0,0.0
2,2,,0.005,0.245,0.525,0.015,0.015,0.1,0.02,0.045,0.01,0.02
2,1,,0.0,0.36,0.15,0.29,0.095,0.02,0.005,0.08,0.0,0.0
2,2,,0.0,0.17,0.615,0.115,0.055,0.02,0.0,0.02,0.005,0.0
2,3,,0.0,0.07,0.09,0.71,0.095,0.01,0.0,0.005,0.02,0.0
2,1,,0.03,0.375,0.35,0.045,0.04,0.025,0.02,0.105,0.0,0.01
2,1,,0.085,0.695,0.075,0.025,0.055,0.0,0.005,0.025,0.005,0.03
2,3,,0.015,0.205,0.265,0.345,0.14,0.015,0.005,0.005,0.0,0.005
2,4,,0.0,0.17,0.185,0.035,0.32,0.09,0.125,0.075,0.0,0.0
2,2,,0.025,0.305,0.355,0.12,0.07,0.065,0.01,0.03,0.0,0.02
2,1,,0.0,0.59,0.09,0.135,0.05,0.005,0.005,0.125,0.0,0.0
2,3,,0.0,0.115,0.11,0.675,0.065,0.025,0.0,0.01,0.0,0.0
2,3,,0.005,0.27,0.105,0.34,0.19,0.05,0.005,0.015,0.0,0.02
2,3,,0.005,0.1,0.1,0.6,0.135,0.0,0.0,0.005,0.015,0.04
2,3,,0.025,0.08,0.06,0.48,0.225,0.015,0.0,0.025,0.035,0.055
2,2,,0.005,0.19,0.34,0.33,0.065,0.02,0.005,0.035,0.0,0.01
2,1,,0.115,0.735,0.015,0.005,0.015,0.01,0.01,0.01,0.0,0.085
2,1,,0.0,0.835,0.01,0.005,0.055,0.0,0.005,0.025,0.0,0.065
2,2,,0.005,0.125,0.42,0.15,0.155,0.01,0.04,0.095,0.0,0.0
2,4,,0.0,0.045,0.185,0.02,0.58,0.045,0.015,0.105,0.0,0.005
2,3,,0.005,0.055,0.15,0.545,0.21,0.02,0.0,0.0,0.01,0.005
2,2,,0.0,0.09,0.455,0.285,0.075,0.06,0.005,0.025,0.0,0.005
2,2,,0.0,0.07,0.31,0.025,0.2,0.22,0.105,0.07,0.0,0.0
2,2,,0.0,0.09,0.49,0.1,0.065,0.05,0.03,0.165,0.005,0.005
2,2,,0.0,0.055,0.445,0.345,0.12,0.02,0.0,0.015,0.0,0.0
2,1,,0.005,0.515,0.065,0.205,0.07,0.0,0.0,0.11,0.015,0.015
2,3,,0.0,0.03,0.23,0.465,0.245,0.015,0.0,0.015,0.0,0.0
2,2,,0.0,0.07,0.375,0.08,0.315,0.085,0.04,0.03,0.0,0.005
2,1,,0.08,0.705,0.035,0.04,0.025,0.015,0.0,0.01,0.005,0.085
2,2,,0.025,0.245,0.4,0.075,0.145,0.015,0.005,0.04,0.015,0.035
2,2,,0.015,0.27,0.425,0.125,0.09,0.04,0.005,0.015,0.015,0.0
2,7,,0.01,0.105,0.285,0.1,0.07,0.04,0.045,0.335,0.005,0.005
2,4,,0.0,0.07,0.18,0.025,0.21,0.16,0.185,0.165,0.0,0.005
3,3,,0.005,0.02,0.015,0.93,0.025,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.085,0.255,0.39,0.045,0.2,0.0,0.02,0.0,0.0
3,3,,0.005,0.08,0.085,0.67,0.15,0.0,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.035,0.92,0.045,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.21,0.105,0.615,0.02,0.005,0.005,0.025,0.015,0.0
3,1,,0.025,0.37,0.11,0.29,0.1,0.005,0.01,0.02,0.025,0.045
3,3,,0.0,0.03,0.025,0.915,0.015,0.0,0.01,0.0,0.0,0.005
3,1,,0.055,0.615,0.005,0.1,0.065,0.0,0.0,0.01,0.025,0.125
3,3,,0.0,0.05,0.04,0.815,0.085,0.01,0.0,0.0,0.0,0.0
3,1,,0.015,0.395,0.02,0.36,0.12,0.005,0.005,0.005,0.015,0.06
3,1,,0.0,0.33,0.12,0.31,0.085,0.015,0.02,0.105,0.01,0.005
3,3,,0.03,0.215,0.035,0.46,0.105,0.0,0.01,0.005,0.055,0.085
3,3,,0.0,0.025,0.165,0.49,0.045,0.065,0.055,0.155,0.0,0.0
3,3,,0.0,0.005,0.07,0.855,0.07,0.0,0.0,0.0,0.0,0.0
3,1,,0.01,0.49,0.0,0.155,0.17,0.0,0.0,0.0,0.025,0.15
3,3,,0.0,0.03,0.21,0.695,0.035,0.015,0.0,0.005,0.005,0.005
3,3,,0.0,0.04,0.125,0.71,0.04,0.045,0.035,0.005,0.0,0.0
3,3,,0.0,0.04,0.06,0.835,0.035,0.005,0.0,0.02,0.005,0.0
3,3,,0.0,0.01,0.005,0.94,0.045,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.07,0.85,0.06,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.1,0.34,0.435,0.065,0.02,0.015,0.01,0.01,0.005
3,1,,0.025,0.615,0.01,0.145,0.065,0.005,0.0,0.01,0.005,0.12
3,1,,0.005,0.53,0.065,0.185,0.12,0.0,0.01,0.005,0.06,0.02
3,3,,0.0,0.03,0.085,0.765,0.075,0.015,0.005,0.02,0.0,0.005
3,1,,0.01,0.465,0.005,0.165,0.19,0.0,0.0,0.0,0.005,0.16
3,1,,0.03,0.385,0.06,0.3,0.13,0.01,0.015,0.0,0.015,0.055
3,3,,0.0,0.185,0.03,0.72,0.04,0.02,0.0,0.005,0.0,0.0
3,3,,0.0,0.02,0.095,0.865,0.015,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.02,0.065,0.815,0.07,0.015,0.0,0.015,0.0,0.0
3,3,,0.0,0.145,0.015,0.59,0.21,0.0,0.0,0.0,0.015,0.025
3,3,,0.0,0.13,0.09,0.66,0.07,0.02,0.01,0.02,0.0,0.0
3,1,,0.0,0.28,0.195,0.27,0.12,0.02,0.01,0.045,0.035,0.025
3,3,,0.0,0.09,0.07,0.765,0.05,0.01,0.005,0.0,0.01,0.0
3,1,,0.085,0.655,0.015,0.045,0.05,0.005,0.005,0.035,0.005,0.1
3,3,,0.0,0.015,0.13,0.72,0.095,0.03,0.0,0.01,0.0,0.0
3,1,,0.025,0.415,0.07,0.31,0.07,0.02,0.02,0.005,0.005,0.06
3,3,,0.0,0.025,0.045,0.91,0.005,0.0,0.005,0.005,0.0,0.005
3,3,,0.005,0.13,0.14,0.55,0.11,0.035,0.0,0.0,0.01,0.02
3,3,,0.0,0.06,0.22,0.61,0.1,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.15,0.27,0.445,0.05,0.06,0.0,0.015,0.0,0.01
3,3,,0.0,0.19,0.14,0.53,0.065,0.02,0.01,0.04,0.0,0.005
3,2,,0.01,0.23,0.32,0.03,0.08,0.3,0.005,0.015,0.005,0.005
3,3,,0.0,0.1,0.1,0.65,0.12,0.01,0.0,0.0,0.01,0.01
3,3,,0.0,0.0,0.075,0.86,0.04,0.005,0.01,0.005,0.005,0.0
3,3,,0.025,0.19,0.31,0.32,0.04,0.01,0.02,0.03,0.035,0.02
3,1,,0.035,0.54,0.03,0.07,0.085,0.005,0.005,0.015,0.03,0.185
3,3,,0.0,0.085,0.035,0.825,0.04,0.0,0.0,0.0,0.005,0.01
3,1,,0.04,0.605,0.01,0.07,0.09,0.0,0.0,0.015,0.015,0.155
3,3,,0.005,0.04,0.135,0.77,0.025,0.0,0.02,0.0,0.0,0.005
3,3,,0.0,0.065,0.045,0.81,0.065,0.005,0.0,0.0,0.01,0.0
4,1,,0.015,0.6,0.0,0.005,0.34,0.0,0.0,0.0,0.0,0.04
4,4,,0.04,0.31,0.0,0.005,0.46,0.0,0.0,0.0,0.025,0.16
4,3,,0.005,0.095,0.1,0.55,0.185,0.005,0.0,0.015,0.025,0.02
4,3,,0.0,0.12,0.305,0.42,0.1,0.0,0.005,0.04,0.005,0.005
4,3,,0.0,0.145,0.045,0.445,0.295,0.01,0.0,0.02,0.005,0.035
4,4,,0.005,0.13,0.05,0.31,0.445,0.0,0.0,0.005,0.02,0.035
4,1,,0.025,0.68,0.005,0.0,0.18,0.0,0.0,0.0,0.005,0.105
4,4,,0.01,0.14,0.1,0.045,0.51,0.075,0.025,0.09,0.0,0.005
4,4,,0.005,0.14,0.0,0.005,0.83,0.0,0.0,0.0,0.005,0.015
4,3,,0.0,0.09,0.1,0.48,0.32,0.005,0.0,0.0,0.0,0.005
4,1,,0.015,0.59,0.0,0.03,0.18,0.0,0.0,0.01,0.01,0.165
4,2,,0.0,0.07,0.48,0.145,0.095,0.135,0.015,0.055,0.0,0.005
4,1,,0.0,0.8,0.005,0.005,0.13,0.005,0.015,0.005,0.02,0.015
4,4,,0.005,0.2,0.01,0.15,0.565,0.0,0.0,0.0,0.005,0.065
4,1,,0.03,0.72,0.0,0.01,0.025,0.0,0.0,0.005,0.02,0.19
4,1,,0.015,0.775,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.075
4,4,,0.0,0.035,0.135,0.015,0.55,0.145,0.03,0.09,0.0,0.0
4,1,,0.02,0.705,0.0,0.005,0.135,0.0,0.0,0.0,0.01,0.125
4,4,,0.0,0.08,0.115,0.37,0.415,0.01,0.005,0.005,0.0,0.0
4,4,,0.0,0.095,0.18,0.035,0.5,0.055,0.055,0.075,0.0,0.005
4,1,,0.085,0.69,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.125
4,4,,0.02,0.4,0.01,0.0,0.47,0.0,0.0,0.0,0.02,0.08
4,3,,0.0,0.03,0.075,0.81,0.085,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.3,0.01,0.57,0.06,0.01,0.015,0.0,0.0
4,4,,0.01,0.285,0.005,0.03,0.54,0.0,0.0,0.0,0.01,0.12
4,4,,0.02,0.22,0.025,0.065,0.58,0.005,0.0,0.0,0.015,0.07
4,4,,0.0,0.04,0.295,0.065,0.49,0.06,0.02,0.025,0.0,0.005
4,4,,0.005,0.145,0.0,0.005,0.815,0.0,0.0,0.0,0.005,0.025
4,1,,0.04,0.65,0.01,0.035,0.09,0.0,0.0,0.005,0.015,0.155
4,1,,0.005,0.88,0.0,0.0,0.05,0.0,0.005,0.045,0.01,0.005
4,9,,0.015,0.295,0.005,0.005,0.13,0.0,0.0,0.0,0.1,0.45
4,4,,0.0,0.055,0.21,0.055,0.59,0.045,0.015,0.03,0.0,0.0
5,7,,0.0,0.085,0.05,0.015,0.045,0.135,0.15,0.52,0.0,0.0
