InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:21:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.015,0.04,0.195,0.16,0.23,0.18,0.18
4,3,,0.04,0.075,0.22,0.23,0.23,0.14,0.065
4,2,,0.05,0.19,0.36,0.25,0.1,0.04,0.01
4,3,,0.0,0.06,0.07,0.435,0.145,0.125,0.165
4,4,,0.01,0.055,0.07,0.1,0.51,0.195,0.06
4,3,,0.015,0.07,0.13,0.47,0.185,0.095,0.035
4,4,,0.05,0.095,0.245,0.05,0.355,0.165,0.04
4,4,,0.005,0.03,0.19,0.22,0.23,0.2,0.125
5,3,,0.02,0.11,0.1,0.3,0.23,0.18,0.06
5,3,,0.0,0.055,0.075,0.365,0.15,0.085,0.27
5,6,,0.02,0.025,0.12,0.22,0.195,0.135,0.285
5,5,,0.0,0.03,0.025,0.11,0.15,0.58,0.105
5,5,,0.02,0.05,0.085,0.205,0.21,0.335,0.095
5,5,,0.005,0.005,0.05,0.035,0.12,0.765,0.02
5,5,,0.005,0.005,0.005,0.03,0.15,0.78,0.025
5,6,,0.005,0.005,0.025,0.1,0.16,0.1,0.605
5,3,,0.015,0.055,0.105,0.425,0.165,0.055,0.18
5,5,,0.005,0.01,0.01,0.1,0.17,0.665,0.04
5,6,,0.005,0.02,0.04,0.095,0.185,0.22,0.435
5,4,,0.025,0.04,0.085,0.1,0.305,0.265,0.18
5,5,,0.03,0.04,0.17,0.07,0.105,0.555,0.03
5,5,,0.0,0.005,0.03,0.06,0.095,0.765,0.045
5,5,,0.045,0.085,0.215,0.105,0.18,0.325,0.045
5,6,,0.025,0.065,0.09,0.105,0.22,0.125,0.37
5,6,,0.02,0.01,0.07,0.125,0.145,0.13,0.5
5,2,,0.06,0.17,0.315,0.095,0.155,0.085,0.12
5,3,,0.005,0.095,0.195,0.295,0.14,0.185,0.085
5,3,,0.02,0.045,0.09,0.58,0.115,0.035,0.115
5,2,,0.07,0.12,0.215,0.2,0.185,0.08,0.13
5,3,,0.015,0.055,0.105,0.425,0.165,0.055,0.18
5,6,,0.02,0.01,0.055,0.105,0.165,0.285,0.36
5,3,,0.025,0.13,0.175,0.355,0.125,0.15,0.04
5,5,,0.005,0.005,0.03,0.025,0.09,0.8,0.045
5,4,,0.01,0.0,0.04,0.115,0.31,0.245,0.28
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,2,,0.05,0.13,0.285,0.2,0.125,0.13,0.08
5,5,,0.045,0.08,0.17,0.205,0.185,0.285,0.03
5,5,,0.005,0.01,0.015,0.03,0.255,0.635,0.05
5,6,,0.01,0.03,0.08,0.075,0.15,0.125,0.53
5,5,,0.01,0.085,0.1,0.21,0.18,0.32,0.095
5,5,,0.01,0.085,0.1,0.155,0.165,0.435,0.05
5,3,,0.02,0.165,0.14,0.265,0.255,0.14,0.015
5,6,,0.025,0.005,0.1,0.135,0.135,0.285,0.315
5,6,,0.02,0.005,0.055,0.105,0.155,0.235,0.425
5,6,,0.0,0.02,0.045,0.09,0.17,0.225,0.45
5,4,,0.02,0.06,0.105,0.17,0.215,0.215,0.215
5,6,,0.01,0.005,0.035,0.09,0.205,0.255,0.4
5,2,,0.035,0.125,0.325,0.075,0.095,0.215,0.13
5,6,,0.005,0.01,0.02,0.075,0.115,0.205,0.57
5,5,,0.01,0.0,0.01,0.065,0.12,0.75,0.045
5,3,,0.025,0.135,0.135,0.37,0.15,0.16,0.025
5,5,,0.02,0.065,0.07,0.145,0.195,0.285,0.22
5,6,,0.01,0.005,0.03,0.09,0.105,0.145,0.615
5,5,,0.0,0.015,0.035,0.03,0.215,0.685,0.02
5,4,,0.025,0.095,0.2,0.145,0.245,0.18,0.11
5,5,,0.0,0.01,0.03,0.115,0.14,0.68,0.025
5,5,,0.015,0.045,0.105,0.21,0.095,0.415,0.115
5,5,,0.005,0.0,0.0,0.035,0.235,0.51,0.215
5,6,,0.015,0.015,0.06,0.11,0.12,0.175,0.505
5,4,,0.015,0.045,0.065,0.175,0.335,0.26,0.105
5,5,,0.0,0.03,0.03,0.05,0.14,0.72,0.03
5,6,,0.02,0.005,0.07,0.13,0.23,0.145,0.4
5,5,,0.0,0.035,0.045,0.055,0.175,0.63,0.06
5,5,,0.015,0.035,0.13,0.125,0.145,0.35,0.2
5,5,,0.025,0.055,0.235,0.19,0.085,0.295,0.115
5,5,,0.0,0.01,0.03,0.055,0.14,0.71,0.055
5,5,,0.005,0.015,0.075,0.06,0.175,0.64,0.03
5,5,,0.005,0.035,0.08,0.175,0.18,0.4,0.125
5,6,,0.02,0.01,0.07,0.125,0.145,0.13,0.5
5,3,,0.03,0.05,0.07,0.255,0.165,0.22,0.21
5,6,,0.01,0.02,0.06,0.15,0.09,0.295,0.375
5,6,,0.0,0.015,0.115,0.12,0.235,0.24,0.275
5,5,,0.01,0.01,0.025,0.095,0.2,0.51,0.15
5,6,,0.05,0.115,0.17,0.105,0.145,0.17,0.245
5,6,,0.025,0.005,0.1,0.135,0.135,0.285,0.315
5,3,,0.03,0.12,0.21,0.325,0.11,0.17,0.035
5,5,,0.0,0.02,0.01,0.055,0.205,0.665,0.045
5,6,,0.015,0.015,0.06,0.115,0.255,0.18,0.36
5,5,,0.0,0.005,0.03,0.06,0.095,0.765,0.045
5,6,,0.015,0.0,0.05,0.05,0.065,0.1,0.72
5,5,,0.015,0.07,0.14,0.095,0.095,0.505,0.08
5,5,,0.0,0.015,0.02,0.05,0.375,0.405,0.135
5,5,,0.02,0.105,0.065,0.145,0.28,0.295,0.09
5,3,,0.005,0.05,0.125,0.48,0.11,0.035,0.195
5,3,,0.01,0.105,0.105,0.38,0.14,0.205,0.055
5,5,,0.005,0.055,0.16,0.115,0.155,0.475,0.035
5,5,,0.01,0.07,0.135,0.165,0.22,0.385,0.015
5,3,,0.01,0.135,0.15,0.35,0.08,0.21,0.065
5,3,,0.015,0.085,0.1,0.465,0.16,0.03,0.145
5,3,,0.015,0.15,0.13,0.27,0.27,0.125,0.04
5,6,,0.0,0.015,0.025,0.1,0.215,0.24,0.405
5,6,,0.01,0.06,0.095,0.165,0.1,0.1,0.47
6,6,,0.01,0.04,0.095,0.12,0.15,0.255,0.33
6,6,,0.005,0.005,0.01,0.055,0.09,0.115,0.72
6,6,,0.01,0.015,0.08,0.085,0.105,0.17,0.535
6,2,,0.06,0.08,0.27,0.115,0.115,0.135,0.225
6,3,,0.015,0.095,0.175,0.44,0.115,0.055,0.105
6,6,,0.025,0.065,0.145,0.09,0.2,0.17,0.305
6,6,,0.03,0.145,0.14,0.11,0.135,0.08,0.36
6,6,,0.02,0.055,0.075,0.06,0.085,0.155,0.55
6,6,,0.02,0.01,0.055,0.065,0.205,0.245,0.4
6,6,,0.005,0.015,0.055,0.1,0.205,0.295,0.325
6,6,,0.025,0.05,0.175,0.07,0.08,0.165,0.435
6,4,,0.005,0.045,0.08,0.13,0.29,0.22,0.23
6,6,,0.005,0.02,0.075,0.175,0.09,0.1,0.535
6,4,,0.05,0.095,0.19,0.24,0.245,0.08,0.1
6,6,,0.01,0.02,0.025,0.09,0.11,0.115,0.63
6,6,,0.005,0.01,0.05,0.095,0.06,0.135,0.645
6,6,,0.0,0.02,0.03,0.03,0.17,0.155,0.595
6,6,,0.065,0.065,0.195,0.115,0.165,0.185,0.21
6,3,,0.0,0.11,0.17,0.32,0.18,0.1,0.12
6,6,,0.005,0.015,0.035,0.075,0.14,0.3,0.43
6,5,,0.03,0.005,0.17,0.135,0.12,0.28,0.26
6,6,,0.0,0.02,0.015,0.115,0.1,0.065,0.685
6,6,,0.0,0.02,0.02,0.09,0.09,0.17,0.61
6,6,,0.015,0.055,0.065,0.075,0.09,0.23,0.47
6,6,,0.005,0.0,0.06,0.07,0.145,0.3,0.42
6,2,,0.06,0.08,0.27,0.115,0.115,0.135,0.225
6,5,,0.015,0.055,0.22,0.155,0.07,0.26,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.04,0.07,0.245,0.095,0.125,0.42
6,6,,0.01,0.02,0.06,0.085,0.275,0.21,0.34
6,6,,0.015,0.025,0.14,0.12,0.195,0.215,0.29
6,6,,0.01,0.02,0.07,0.13,0.19,0.265,0.315
6,6,,0.04,0.09,0.125,0.07,0.125,0.145,0.405
6,6,,0.01,0.03,0.045,0.09,0.145,0.2,0.48
6,5,,0.03,0.01,0.09,0.12,0.205,0.275,0.27
6,6,,0.005,0.025,0.055,0.1,0.15,0.125,0.54
6,6,,0.01,0.07,0.045,0.135,0.165,0.09,0.485
6,5,,0.005,0.03,0.175,0.15,0.16,0.31,0.17
6,6,,0.015,0.075,0.14,0.07,0.09,0.15,0.46
6,6,,0.02,0.015,0.07,0.09,0.14,0.22,0.445
6,5,,0.025,0.01,0.025,0.08,0.305,0.37,0.185
6,6,,0.0,0.02,0.065,0.18,0.1,0.155,0.48
6,6,,0.01,0.05,0.095,0.155,0.17,0.17,0.35
6,6,,0.01,0.045,0.04,0.105,0.13,0.25,0.42
6,6,,0.025,0.015,0.115,0.115,0.155,0.14,0.435
6,6,,0.015,0.045,0.14,0.08,0.095,0.165,0.46
6,6,,0.015,0.04,0.095,0.16,0.135,0.085,0.47
6,6,,0.0,0.02,0.065,0.18,0.1,0.155,0.48
6,5,,0.03,0.03,0.045,0.09,0.165,0.39,0.25
6,6,,0.045,0.085,0.16,0.095,0.18,0.125,0.31
6,6,,0.03,0.135,0.11,0.105,0.155,0.18,0.285
