InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:31:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.05,0.165,0.135,0.26,0.175,0.195
4,4,,0.03,0.22,0.085,0.285,0.29,0.055,0.035
4,4,,0.005,0.1,0.125,0.235,0.26,0.13,0.145
4,2,,0.06,0.175,0.24,0.16,0.055,0.22,0.09
4,3,,0.045,0.095,0.225,0.245,0.055,0.13,0.205
4,4,,0.0,0.015,0.065,0.155,0.51,0.21,0.045
4,4,,0.0,0.015,0.11,0.12,0.575,0.14,0.04
4,2,,0.065,0.21,0.27,0.23,0.065,0.09,0.07
5,5,,0.005,0.055,0.065,0.25,0.16,0.285,0.18
5,5,,0.005,0.035,0.04,0.115,0.08,0.415,0.31
5,5,,0.02,0.065,0.17,0.225,0.065,0.265,0.19
5,5,,0.01,0.025,0.06,0.1,0.21,0.565,0.03
5,5,,0.0,0.03,0.075,0.14,0.13,0.385,0.24
5,5,,0.005,0.03,0.06,0.1,0.155,0.58,0.07
5,4,,0.005,0.08,0.035,0.34,0.45,0.06,0.03
5,2,,0.125,0.16,0.24,0.185,0.07,0.115,0.105
5,5,,0.005,0.02,0.045,0.1,0.21,0.575,0.045
5,4,,0.01,0.125,0.095,0.235,0.4,0.095,0.04
5,5,,0.0,0.03,0.085,0.105,0.175,0.325,0.28
5,5,,0.0,0.005,0.04,0.11,0.145,0.645,0.055
5,2,,0.04,0.11,0.255,0.195,0.16,0.165,0.075
5,4,,0.015,0.15,0.06,0.205,0.47,0.07,0.03
5,5,,0.0,0.015,0.055,0.12,0.1,0.66,0.05
5,6,,0.005,0.075,0.12,0.125,0.11,0.16,0.405
5,4,,0.01,0.12,0.08,0.305,0.375,0.09,0.02
5,5,,0.005,0.035,0.095,0.1,0.305,0.43,0.03
5,4,,0.01,0.08,0.07,0.26,0.44,0.085,0.055
5,4,,0.02,0.045,0.04,0.33,0.52,0.03,0.015
5,2,,0.06,0.155,0.41,0.1,0.03,0.1,0.145
5,5,,0.01,0.02,0.055,0.05,0.065,0.735,0.065
5,5,,0.01,0.02,0.06,0.11,0.215,0.505,0.08
5,4,,0.05,0.22,0.085,0.23,0.245,0.13,0.04
5,6,,0.0,0.025,0.08,0.125,0.225,0.165,0.38
5,4,,0.04,0.115,0.205,0.225,0.26,0.135,0.02
5,3,,0.015,0.145,0.21,0.26,0.055,0.16,0.155
5,5,,0.0,0.015,0.065,0.11,0.135,0.475,0.2
5,4,,0.01,0.12,0.08,0.305,0.375,0.09,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.06,0.065,0.175,0.145,0.525,0.025
5,3,,0.015,0.11,0.11,0.225,0.225,0.205,0.11
5,5,,0.0,0.02,0.055,0.08,0.19,0.62,0.035
5,4,,0.0,0.045,0.05,0.38,0.41,0.085,0.03
5,3,,0.045,0.105,0.25,0.3,0.205,0.06,0.035
5,6,,0.005,0.075,0.12,0.125,0.11,0.16,0.405
5,4,,0.0,0.06,0.075,0.35,0.44,0.065,0.01
5,4,,0.02,0.12,0.07,0.115,0.315,0.225,0.135
5,4,,0.0,0.085,0.04,0.155,0.365,0.17,0.185
5,4,,0.04,0.075,0.17,0.2,0.325,0.065,0.125
5,5,,0.015,0.085,0.14,0.23,0.045,0.28,0.205
5,2,,0.035,0.165,0.19,0.19,0.19,0.175,0.055
5,5,,0.005,0.03,0.04,0.115,0.27,0.51,0.03
5,5,,0.0,0.045,0.075,0.2,0.265,0.37,0.045
5,5,,0.0,0.055,0.045,0.22,0.205,0.36,0.115
5,4,,0.035,0.245,0.075,0.23,0.305,0.07,0.04
5,5,,0.0,0.05,0.06,0.1,0.12,0.635,0.035
5,5,,0.0,0.01,0.025,0.12,0.14,0.475,0.23
5,5,,0.045,0.075,0.235,0.17,0.03,0.255,0.19
5,5,,0.045,0.125,0.115,0.155,0.095,0.305,0.16
5,6,,0.04,0.13,0.15,0.2,0.065,0.165,0.25
5,4,,0.03,0.23,0.11,0.23,0.26,0.06,0.08
5,5,,0.015,0.01,0.09,0.17,0.2,0.26,0.255
5,4,,0.01,0.08,0.085,0.17,0.595,0.035,0.025
5,6,,0.015,0.06,0.16,0.19,0.08,0.185,0.31
5,3,,0.02,0.065,0.145,0.34,0.185,0.195,0.05
5,4,,0.04,0.145,0.095,0.195,0.325,0.115,0.085
5,4,,0.0,0.045,0.08,0.215,0.39,0.15,0.12
5,6,,0.02,0.07,0.18,0.14,0.05,0.105,0.435
5,5,,0.0,0.055,0.1,0.18,0.28,0.35,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,3,,0.005,0.03,0.115,0.245,0.205,0.165,0.235
5,3,,0.025,0.08,0.17,0.345,0.07,0.135,0.175
5,1,,0.09,0.205,0.19,0.17,0.145,0.145,0.055
5,5,,0.0,0.02,0.035,0.115,0.065,0.415,0.35
5,2,,0.16,0.09,0.335,0.16,0.115,0.105,0.035
5,6,,0.01,0.03,0.205,0.17,0.13,0.2,0.255
5,3,,0.0,0.06,0.055,0.435,0.295,0.105,0.05
5,6,,0.08,0.12,0.145,0.24,0.07,0.09,0.255
5,5,,0.03,0.02,0.085,0.2,0.235,0.24,0.19
5,5,,0.0,0.025,0.045,0.12,0.22,0.36,0.23
5,4,,0.005,0.035,0.105,0.2,0.47,0.1,0.085
5,5,,0.005,0.025,0.045,0.085,0.19,0.545,0.105
5,5,,0.0,0.055,0.045,0.22,0.205,0.36,0.115
5,4,,0.01,0.09,0.04,0.31,0.365,0.125,0.06
5,3,,0.035,0.1,0.135,0.225,0.155,0.225,0.125
5,5,,0.0,0.04,0.045,0.17,0.275,0.425,0.045
5,1,,0.035,0.235,0.215,0.2,0.03,0.065,0.22
5,6,,0.0,0.055,0.05,0.215,0.18,0.21,0.29
5,4,,0.02,0.125,0.03,0.305,0.385,0.075,0.06
5,4,,0.0,0.04,0.08,0.16,0.385,0.085,0.25
5,3,,0.04,0.18,0.115,0.225,0.205,0.175,0.06
5,6,,0.025,0.065,0.16,0.165,0.045,0.18,0.36
5,5,,0.01,0.035,0.04,0.19,0.12,0.435,0.17
6,1,,0.095,0.305,0.28,0.12,0.02,0.06,0.12
6,6,,0.0,0.005,0.095,0.07,0.14,0.27,0.42
6,4,,0.01,0.025,0.065,0.145,0.285,0.21,0.26
6,2,,0.055,0.15,0.34,0.09,0.03,0.1,0.235
6,6,,0.01,0.065,0.07,0.23,0.18,0.185,0.26
6,4,,0.005,0.025,0.075,0.26,0.265,0.13,0.24
6,6,,0.015,0.035,0.15,0.165,0.07,0.2,0.365
6,3,,0.005,0.105,0.095,0.4,0.2,0.07,0.125
6,6,,0.02,0.09,0.085,0.13,0.13,0.25,0.295
6,6,,0.015,0.04,0.065,0.07,0.14,0.18,0.49
6,6,,0.045,0.065,0.22,0.115,0.02,0.115,0.42
6,6,,0.055,0.095,0.145,0.185,0.07,0.165,0.285
6,6,,0.0,0.035,0.1,0.08,0.125,0.285,0.375
6,6,,0.025,0.03,0.11,0.1,0.085,0.24,0.41
6,4,,0.0,0.045,0.035,0.205,0.295,0.145,0.275
6,6,,0.0,0.08,0.12,0.19,0.145,0.135,0.33
6,5,,0.005,0.04,0.04,0.115,0.13,0.41,0.26
6,5,,0.0,0.035,0.065,0.185,0.165,0.28,0.27
6,6,,0.055,0.03,0.11,0.125,0.13,0.24,0.31
6,3,,0.005,0.035,0.07,0.34,0.32,0.09,0.14
6,6,,0.025,0.07,0.16,0.155,0.065,0.16,0.365
6,5,,0.01,0.035,0.035,0.09,0.085,0.41,0.335
6,6,,0.035,0.11,0.24,0.13,0.025,0.2,0.26
6,6,,0.04,0.075,0.175,0.09,0.03,0.09,0.5
6,6,,0.025,0.03,0.11,0.1,0.085,0.24,0.41
6,6,,0.005,0.05,0.08,0.165,0.155,0.14,0.405
6,6,,0.005,0.015,0.08,0.115,0.305,0.11,0.37
6,6,,0.045,0.12,0.195,0.16,0.04,0.12,0.32
6,6,,0.095,0.1,0.17,0.095,0.165,0.165,0.21
6,5,,0.01,0.1,0.06,0.125,0.155,0.325,0.225
6,6,,0.0,0.01,0.055,0.205,0.245,0.155,0.33
6,6,,0.0,0.06,0.04,0.185,0.215,0.165,0.335
6,4,,0.01,0.025,0.065,0.145,0.285,0.21,0.26
6,3,,0.0,0.04,0.03,0.28,0.275,0.22,0.155
6,5,,0.03,0.065,0.065,0.13,0.09,0.345,0.275
6,6,,0.05,0.085,0.155,0.08,0.04,0.16,0.43
6,4,,0.085,0.145,0.085,0.09,0.26,0.14,0.195
6,4,,0.005,0.015,0.03,0.215,0.41,0.125,0.2
6,6,,0.01,0.05,0.075,0.095,0.15,0.215,0.405
6,3,,0.025,0.065,0.075,0.365,0.24,0.085,0.145
6,2,,0.025,0.11,0.395,0.19,0.03,0.12,0.13
6,5,,0.01,0.035,0.07,0.125,0.085,0.41,0.265
6,5,,0.005,0.04,0.085,0.14,0.085,0.335,0.31
6,4,,0.045,0.135,0.11,0.175,0.215,0.18,0.14
6,5,,0.005,0.03,0.08,0.135,0.19,0.355,0.205
6,2,,0.07,0.205,0.275,0.185,0.01,0.075,0.18
6,6,,0.01,0.045,0.105,0.195,0.215,0.165,0.265
6,6,,0.005,0.025,0.055,0.125,0.175,0.195,0.42
6,6,,0.035,0.04,0.1,0.105,0.1,0.135,0.485
6,6,,0.02,0.12,0.245,0.165,0.055,0.125,0.27
6,2,,0.07,0.205,0.275,0.185,0.01,0.075,0.18
