InlineSkate,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.095,0.2,0.52,0.02,0.095,0.04,0.03
6,4,,0.0,0.07,0.11,0.255,0.29,0.11,0.165
4,2,,0.05,0.24,0.245,0.105,0.12,0.025,0.215
5,2,,0.005,0.1,0.24,0.2,0.185,0.195,0.075
1,1,,0.01,0.545,0.105,0.24,0.035,0.025,0.04
5,5,,0.0,0.04,0.105,0.16,0.265,0.32,0.11
1,3,,0.015,0.3,0.06,0.45,0.075,0.055,0.045
6,4,,0.015,0.135,0.1,0.125,0.355,0.125,0.145
4,4,,0.005,0.025,0.16,0.28,0.355,0.115,0.06
0,0,,0.43,0.23,0.265,0.01,0.005,0.05,0.01
2,2,,0.055,0.25,0.335,0.055,0.135,0.04,0.13
1,1,,0.015,0.425,0.13,0.26,0.08,0.03,0.06
5,5,,0.0,0.035,0.08,0.14,0.2,0.45,0.095
5,6,,0.095,0.125,0.11,0.17,0.105,0.195,0.2
5,5,,0.0,0.055,0.105,0.13,0.12,0.555,0.035
4,3,,0.0,0.04,0.045,0.275,0.255,0.245,0.14
4,1,,0.125,0.295,0.28,0.09,0.06,0.075,0.075
2,2,,0.0,0.035,0.29,0.205,0.21,0.145,0.115
0,0,,0.58,0.12,0.14,0.065,0.045,0.02,0.03
1,1,,0.0,0.375,0.155,0.14,0.22,0.065,0.045
6,2,,0.07,0.16,0.23,0.125,0.13,0.12,0.165
1,0,,0.5,0.235,0.19,0.02,0.005,0.035,0.015
0,0,,0.655,0.205,0.1,0.005,0.005,0.005,0.025
4,4,,0.0,0.075,0.14,0.235,0.3,0.08,0.17
4,5,,0.0,0.13,0.17,0.175,0.135,0.27,0.12
6,6,,0.0,0.095,0.16,0.145,0.14,0.115,0.345
4,2,,0.04,0.11,0.47,0.045,0.14,0.14,0.055
0,2,,0.34,0.18,0.38,0.035,0.015,0.01,0.04
4,4,,0.0,0.05,0.135,0.24,0.245,0.235,0.095
4,3,,0.0,0.14,0.145,0.415,0.125,0.08,0.095
4,4,,0.015,0.145,0.105,0.14,0.385,0.13,0.08
2,2,,0.015,0.275,0.46,0.05,0.05,0.105,0.045
6,4,,0.005,0.075,0.12,0.12,0.25,0.22,0.21
5,5,,0.0,0.06,0.035,0.23,0.1,0.55,0.025
1,3,,0.0,0.145,0.26,0.265,0.21,0.08,0.04
2,2,,0.165,0.205,0.285,0.075,0.07,0.11,0.09
4,4,,0.005,0.085,0.2,0.225,0.38,0.09,0.015
2,3,,0.005,0.12,0.19,0.34,0.19,0.085,0.07
3,1,,0.135,0.295,0.23,0.07,0.075,0.065,0.13
2,1,,0.01,0.31,0.27,0.105,0.115,0.1,0.09
4,2,,0.0,0.18,0.305,0.15,0.13,0.09,0.145
2,2,,0.005,0.13,0.325,0.22,0.18,0.11,0.03
2,3,,0.0,0.175,0.145,0.345,0.22,0.075,0.04
5,5,,0.005,0.06,0.065,0.175,0.165,0.415,0.115
2,1,,0.22,0.3,0.155,0.065,0.12,0.04,0.1
2,1,,0.015,0.29,0.165,0.155,0.135,0.14,0.1
1,2,,0.155,0.27,0.34,0.015,0.08,0.1,0.04
1,2,,0.255,0.22,0.32,0.065,0.08,0.02,0.04
1,2,,0.14,0.37,0.4,0.015,0.02,0.035,0.02
5,5,,0.005,0.035,0.1,0.14,0.165,0.475,0.08
3,3,,0.0,0.04,0.095,0.44,0.245,0.095,0.085
3,1,,0.005,0.27,0.24,0.12,0.15,0.11,0.105
1,1,,0.21,0.365,0.07,0.12,0.115,0.06,0.06
6,4,,0.005,0.04,0.105,0.2,0.24,0.195,0.215
3,1,,0.0,0.275,0.165,0.13,0.23,0.14,0.06
1,0,,0.58,0.135,0.225,0.025,0.02,0.0,0.015
4,3,,0.01,0.03,0.24,0.315,0.235,0.08,0.09
4,3,,0.0,0.07,0.045,0.37,0.09,0.23,0.195
4,4,,0.005,0.065,0.305,0.13,0.32,0.05,0.125
2,2,,0.035,0.25,0.425,0.115,0.125,0.01,0.04
3,3,,0.01,0.07,0.11,0.485,0.225,0.06,0.04
5,3,,0.0,0.03,0.065,0.315,0.19,0.26,0.14
2,2,,0.0,0.085,0.25,0.155,0.235,0.14,0.135
2,2,,0.105,0.215,0.4,0.075,0.14,0.03,0.035
6,6,,0.0,0.05,0.04,0.28,0.1,0.2,0.33
6,5,,0.0,0.03,0.035,0.18,0.045,0.39,0.32
5,2,,0.045,0.21,0.225,0.12,0.205,0.055,0.14
1,1,,0.03,0.405,0.18,0.205,0.08,0.04,0.06
5,5,,0.0,0.09,0.075,0.165,0.1,0.415,0.155
5,2,,0.02,0.15,0.29,0.085,0.235,0.14,0.08
5,3,,0.0,0.05,0.2,0.28,0.17,0.22,0.08
0,0,,0.55,0.15,0.21,0.02,0.04,0.005,0.025
3,3,,0.0,0.155,0.155,0.215,0.2,0.16,0.115
4,2,,0.02,0.095,0.345,0.175,0.215,0.025,0.125
6,3,,0.0,0.03,0.065,0.28,0.255,0.12,0.25
1,2,,0.1,0.145,0.515,0.065,0.1,0.045,0.03
0,1,,0.005,0.315,0.19,0.185,0.095,0.125,0.085
4,3,,0.0,0.06,0.065,0.385,0.155,0.235,0.1
1,2,,0.13,0.235,0.37,0.045,0.055,0.09,0.075
5,5,,0.035,0.065,0.135,0.115,0.075,0.465,0.11
1,2,,0.145,0.32,0.355,0.04,0.035,0.035,0.07
2,2,,0.015,0.06,0.425,0.185,0.19,0.08,0.045
6,6,,0.01,0.12,0.095,0.125,0.245,0.15,0.255
3,5,,0.0,0.12,0.145,0.235,0.165,0.295,0.04
1,1,,0.185,0.29,0.215,0.085,0.115,0.055,0.055
5,5,,0.0,0.08,0.055,0.24,0.095,0.49,0.04
2,0,,0.355,0.185,0.22,0.03,0.055,0.02,0.135
0,0,,0.705,0.08,0.19,0.01,0.005,0.0,0.01
5,5,,0.0,0.035,0.075,0.16,0.08,0.47,0.18
1,2,,0.01,0.165,0.345,0.135,0.215,0.055,0.075
1,2,,0.19,0.135,0.41,0.095,0.095,0.025,0.05
5,5,,0.0,0.06,0.1,0.115,0.185,0.38,0.16
1,1,,0.01,0.26,0.13,0.255,0.15,0.14,0.055
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.085,0.285,0.15,0.14,0.18,0.095,0.065
0,0,,0.32,0.22,0.29,0.045,0.06,0.025,0.04
5,2,,0.005,0.1,0.37,0.11,0.15,0.21,0.055
3,1,,0.16,0.265,0.14,0.065,0.1,0.13,0.14
2,1,,0.0,0.23,0.19,0.105,0.185,0.185,0.105
1,2,,0.105,0.21,0.54,0.02,0.075,0.035,0.015
0,0,,0.335,0.255,0.23,0.05,0.06,0.035,0.035
3,4,,0.005,0.195,0.2,0.175,0.245,0.075,0.105
2,3,,0.0,0.17,0.155,0.44,0.135,0.035,0.065
2,2,,0.115,0.15,0.515,0.055,0.095,0.035,0.035
6,5,,0.0,0.055,0.06,0.255,0.18,0.29,0.16
1,2,,0.005,0.345,0.365,0.09,0.06,0.085,0.05
1,2,,0.075,0.29,0.32,0.1,0.11,0.04,0.065
4,4,,0.0,0.01,0.135,0.08,0.465,0.215,0.095
2,2,,0.015,0.04,0.335,0.155,0.26,0.115,0.08
5,4,,0.02,0.135,0.155,0.16,0.26,0.13,0.14
6,2,,0.01,0.13,0.235,0.1,0.155,0.225,0.145
3,3,,0.0,0.24,0.12,0.295,0.2,0.04,0.105
0,1,,0.115,0.39,0.285,0.06,0.04,0.025,0.085
0,1,,0.005,0.31,0.25,0.165,0.09,0.095,0.085
3,3,,0.0,0.12,0.155,0.265,0.22,0.17,0.07
2,2,,0.0,0.115,0.55,0.1,0.155,0.055,0.025
2,2,,0.005,0.04,0.32,0.165,0.215,0.135,0.12
5,5,,0.0,0.125,0.205,0.13,0.145,0.275,0.12
1,2,,0.13,0.14,0.41,0.09,0.135,0.045,0.05
3,3,,0.0,0.135,0.1,0.41,0.215,0.085,0.055
2,3,,0.0,0.22,0.06,0.465,0.175,0.055,0.025
6,6,,0.025,0.2,0.145,0.08,0.15,0.115,0.285
4,5,,0.025,0.185,0.125,0.155,0.155,0.21,0.145
5,4,,0.005,0.06,0.075,0.16,0.26,0.22,0.22
6,6,,0.0,0.015,0.035,0.18,0.08,0.32,0.37
1,4,,0.01,0.15,0.125,0.185,0.235,0.1,0.195
2,3,,0.005,0.09,0.125,0.32,0.19,0.215,0.055
1,3,,0.025,0.275,0.13,0.31,0.18,0.03,0.05
0,0,,0.52,0.28,0.18,0.01,0.005,0.0,0.005
3,4,,0.005,0.04,0.225,0.235,0.365,0.04,0.09
5,3,,0.0,0.055,0.145,0.265,0.12,0.235,0.18
4,4,,0.005,0.045,0.18,0.3,0.345,0.07,0.055
4,1,,0.045,0.22,0.2,0.075,0.205,0.12,0.135
1,1,,0.13,0.315,0.15,0.08,0.115,0.08,0.13
4,4,,0.0,0.085,0.205,0.16,0.31,0.105,0.135
5,2,,0.01,0.08,0.235,0.225,0.21,0.155,0.085
6,6,,0.0,0.015,0.095,0.15,0.26,0.21,0.27
0,1,,0.04,0.26,0.225,0.13,0.15,0.075,0.12
1,3,,0.02,0.25,0.09,0.46,0.05,0.08,0.05
1,2,,0.23,0.12,0.56,0.03,0.03,0.01,0.02
5,5,,0.0,0.0,0.025,0.155,0.1,0.55,0.17
4,4,,0.025,0.16,0.1,0.24,0.29,0.08,0.105
3,1,,0.0,0.225,0.125,0.21,0.22,0.135,0.085
