PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,917464,20651,-1,86515712,52,N/A,-1,-1
15,15,,0.01,0.025,0.08,0.0,0.0,0.0,0.01,0.01,0.01,0.025,0.0,0.015,0.0,0.0,0.05,0.545,0.0,0.01,0.0,0.005,0.02,0.05,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005
15,15,,0.0,0.035,0.04,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.71,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.0
15,15,,0.015,0.015,0.06,0.0,0.005,0.01,0.015,0.01,0.03,0.06,0.005,0.035,0.0,0.0,0.035,0.33,0.0,0.005,0.01,0.015,0.01,0.065,0.01,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.01,0.005,0.01,0.005,0.005,0.015,0.005,0.005,0.07,0.015,0.0,0.0,0.015,0.01
15,15,,0.005,0.02,0.115,0.0,0.0,0.005,0.015,0.015,0.015,0.025,0.0,0.005,0.005,0.0,0.055,0.46,0.0,0.01,0.0,0.005,0.02,0.04,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.0
16,16,,0.055,0.0,0.0,0.015,0.0,0.09,0.0,0.005,0.02,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.0,0.005,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.205,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.01,0.005,0.01,0.005,0.015,0.04,0.0,0.04,0.0,0.04,0.0,0.015
16,16,,0.065,0.0,0.0,0.01,0.015,0.075,0.0,0.01,0.02,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.035,0.0,0.005,0.01,0.02,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.19,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.04,0.0,0.04,0.0,0.045,0.0,0.01
16,16,,0.05,0.0,0.0,0.005,0.02,0.075,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.005,0.0,0.005,0.235,0.0,0.035,0.0,0.005,0.01,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.21,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.06,0.0,0.035,0.0,0.03,0.005,0.01
16,16,,0.015,0.0,0.0,0.005,0.005,0.08,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.685,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.005,0.705,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.08,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.73,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.11,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.005,0.01,0.035,0.005,0.0,0.0,0.7,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0
18,18,,0.01,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.01,0.01,0.005,0.01,0.015,0.385,0.045,0.005,0.005,0.03,0.005,0.02,0.01,0.0,0.015,0.0,0.005,0.03,0.01,0.025,0.01,0.0,0.03,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.005,0.08,0.005,0.02,0.005,0.025
18,18,,0.035,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.01,0.005,0.01,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.365,0.0,0.0,0.0,0.065,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.05,0.045,0.015,0.0,0.01,0.045,0.05,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.095,0.005,0.015,0.005,0.01
18,18,,0.03,0.0,0.0,0.02,0.01,0.025,0.0,0.0,0.025,0.015,0.02,0.005,0.0,0.015,0.0,0.005,0.035,0.005,0.325,0.035,0.0,0.0,0.06,0.01,0.01,0.01,0.0,0.01,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.09,0.015,0.04,0.015,0.02
18,18,,0.015,0.0,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.025,0.535,0.035,0.0,0.0,0.035,0.015,0.005,0.01,0.005,0.02,0.005,0.005,0.015,0.025,0.01,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.07,0.0,0.005,0.0,0.005
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.8,0.005,0.005,0.03,0.0,0.01,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.03,0.695,0.015,0.015,0.05,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.01,0.005
19,19,,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.04,0.655,0.005,0.01,0.05,0.0,0.015,0.005,0.0,0.03,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.015,0.0,0.005,0.01,0.005
19,19,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.035,0.75,0.0,0.01,0.02,0.0,0.03,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0
20,20,,0.005,0.035,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.02,0.72,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.005
20,20,,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.025,0.0,0.0,0.0,0.01,0.675,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005
20,20,,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.71,0.04,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
20,20,,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.71,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.005
21,21,,0.0,0.01,0.08,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.05,0.105,0.0,0.01,0.005,0.005,0.07,0.475,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.015,0.005
21,21,,0.0,0.03,0.095,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.055,0.08,0.0,0.0,0.0,0.01,0.07,0.46,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.0
21,21,,0.0,0.01,0.09,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.07,0.11,0.0,0.01,0.01,0.005,0.055,0.465,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
21,21,,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.005,0.01,0.0,0.065,0.04,0.0,0.005,0.005,0.0,0.015,0.685,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.0
22,22,,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.025,0.0,0.0,0.785,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.005
22,22,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.015,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.005
22,22,,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.015,0.0,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.005
23,23,,0.01,0.0,0.0,0.01,0.075,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.44,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.04,0.0,0.005,0.005,0.015,0.055,0.0,0.025,0.005,0.01,0.05,0.005,0.005,0.005,0.0,0.005,0.015,0.005,0.01,0.005,0.01
23,23,,0.03,0.005,0.005,0.015,0.025,0.01,0.0,0.0,0.02,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.315,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.0,0.0,0.08,0.04,0.0,0.025,0.0,0.04,0.08,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.01
23,23,,0.03,0.0,0.0,0.025,0.035,0.005,0.0,0.0,0.02,0.015,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.33,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.07,0.05,0.0,0.025,0.0,0.025,0.095,0.005,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.005
23,23,,0.05,0.005,0.0,0.015,0.045,0.01,0.0,0.0,0.015,0.005,0.155,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.28,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.07,0.06,0.0,0.035,0.0,0.04,0.065,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.01
24,24,,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.035,0.015,0.02,0.005,0.005,0.015,0.0,0.67,0.005,0.0,0.03,0.005,0.045,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.695,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.025,0.005,0.055,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.02,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.04,0.015,0.045,0.0,0.005,0.005,0.0,0.51,0.0,0.0,0.035,0.005,0.04,0.0,0.0,0.06,0.005,0.035,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.005,0.015,0.0,0.64,0.0,0.0,0.045,0.0,0.075,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
25,25,,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.04,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.57,0.03,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.075,0.005,0.04,0.035,0.0,0.0,0.0,0.055,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.03,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.48,0.04,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.09,0.015,0.04,0.045,0.0,0.0,0.0,0.08,0.0,0.0
25,25,,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.005,0.065,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.36,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.03,0.0,0.01,0.0,0.105,0.0,0.055,0.02,0.0,0.0,0.005,0.15,0.01,0.0
25,25,,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.38,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.005,0.005,0.095,0.0,0.06,0.035,0.0,0.0,0.0,0.14,0.005,0.01
26,26,,0.01,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.15,0.33,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.08,0.08,0.005,0.0,0.005,0.085,0.03,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.065,0.68,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.01,0.005
26,26,,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.085,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.045,0.03,0.005,0.0,0.0,0.055,0.005,0.0
26,26,,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.11,0.405,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.055,0.06,0.005,0.0,0.01,0.075,0.01,0.0
27,27,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.79,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.015,0.0,0.02,0.01,0.0,0.015,0.02,0.0,0.75,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005
27,27,,0.0,0.01,0.005,0.005,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.015,0.005,0.015,0.005,0.0,0.02,0.01,0.0,0.685,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.01
27,27,,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.795,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
28,28,,0.0,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.705,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.01,0.005,0.03,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.015,0.0
28,28,,0.005,0.005,0.005,0.03,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.115,0.03,0.0,0.015,0.0,0.045,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.3,0.0,0.02,0.0,0.035,0.03,0.035,0.005,0.005,0.005,0.0,0.06,0.0,0.025,0.0,0.01,0.0,0.015,0.005,0.0,0.11,0.005,0.0,0.025
28,28,,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.13,0.035,0.0,0.015,0.0,0.05,0.0,0.01,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.28,0.005,0.015,0.0,0.02,0.02,0.05,0.005,0.01,0.015,0.0,0.04,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.12,0.0,0.005,0.025
28,28,,0.0,0.005,0.005,0.025,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.095,0.06,0.005,0.02,0.0,0.06,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.22,0.0,0.03,0.0,0.03,0.01,0.035,0.03,0.005,0.025,0.0,0.055,0.0,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.145,0.0,0.005,0.015
29,29,,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.025,0.0,0.795,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0
29,29,,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.0,0.015,0.005,0.675,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.025,0.0,0.76,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
29,29,,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.035,0.005,0.0,0.02,0.0,0.81,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
30,30,,0.04,0.0,0.0,0.04,0.015,0.005,0.0,0.0,0.005,0.0,0.06,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.01,0.0,0.01,0.005,0.075,0.025,0.0,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.015
30,30,,0.035,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.025,0.005,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.01,0.02,0.0,0.0,0.09,0.03,0.0,0.0,0.015,0.01,0.025,0.005,0.015,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.01
30,30,,0.03,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.005,0.01,0.0,0.065,0.04,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01
