CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:22:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,15206,3926,-1,25976832,3,N/A,-1,-1
2,2,,0.045,0.005,0.95
2,2,,0.06,0.01,0.93
2,2,,0.105,0.0,0.895
2,2,,0.03,0.01,0.96
2,2,,0.11,0.0,0.89
2,2,,0.03,0.0,0.97
2,2,,0.05,0.005,0.945
2,2,,0.055,0.005,0.94
2,2,,0.075,0.0,0.925
2,2,,0.195,0.12,0.685
2,2,,0.265,0.03,0.705
2,2,,0.04,0.04,0.92
2,2,,0.085,0.06,0.855
2,2,,0.165,0.005,0.83
2,2,,0.03,0.015,0.955
2,2,,0.1,0.005,0.895
2,2,,0.08,0.015,0.905
2,2,,0.045,0.04,0.915
2,2,,0.08,0.02,0.9
2,2,,0.04,0.0,0.96
2,2,,0.33,0.035,0.635
2,2,,0.135,0.0,0.865
2,2,,0.05,0.005,0.945
2,2,,0.11,0.01,0.88
2,2,,0.11,0.07,0.82
2,2,,0.045,0.0,0.955
2,2,,0.08,0.005,0.915
2,2,,0.105,0.0,0.895
2,2,,0.205,0.03,0.765
2,2,,0.125,0.01,0.865
2,2,,0.085,0.005,0.91
2,2,,0.045,0.085,0.87
2,2,,0.065,0.035,0.9
2,2,,0.065,0.045,0.89
2,2,,0.125,0.0,0.875
2,2,,0.045,0.01,0.945
2,2,,0.055,0.02,0.925
2,2,,0.045,0.0,0.955
2,2,,0.13,0.045,0.825
2,2,,0.1,0.01,0.89
2,2,,0.11,0.03,0.86
2,2,,0.035,0.0,0.965
2,2,,0.04,0.015,0.945
2,2,,0.055,0.01,0.935
2,2,,0.155,0.05,0.795
2,2,,0.095,0.035,0.87
2,2,,0.13,0.005,0.865
2,2,,0.08,0.005,0.915
2,2,,0.085,0.04,0.875
2,2,,0.12,0.01,0.87
2,2,,0.09,0.01,0.9
2,2,,0.08,0.0,0.92
2,2,,0.095,0.025,0.88
2,2,,0.075,0.005,0.92
2,2,,0.125,0.01,0.865
2,2,,0.085,0.005,0.91
2,2,,0.17,0.015,0.815
2,2,,0.115,0.05,0.835
2,2,,0.03,0.0,0.97
2,2,,0.06,0.06,0.88
2,2,,0.025,0.015,0.96
2,2,,0.245,0.005,0.75
2,2,,0.19,0.02,0.79
2,2,,0.06,0.015,0.925
2,2,,0.095,0.0,0.905
2,2,,0.06,0.01,0.93
2,2,,0.065,0.025,0.91
2,2,,0.085,0.025,0.89
2,2,,0.11,0.01,0.88
2,2,,0.23,0.01,0.76
2,2,,0.085,0.015,0.9
2,2,,0.075,0.06,0.865
2,2,,0.17,0.02,0.81
2,2,,0.165,0.02,0.815
2,2,,0.03,0.02,0.95
2,2,,0.23,0.01,0.76
2,2,,0.045,0.1,0.855
2,2,,0.08,0.025,0.895
2,2,,0.1,0.005,0.895
2,2,,0.05,0.03,0.92
2,2,,0.035,0.02,0.945
2,2,,0.06,0.005,0.935
2,2,,0.03,0.0,0.97
2,2,,0.06,0.005,0.935
2,2,,0.045,0.03,0.925
2,2,,0.055,0.005,0.94
2,2,,0.065,0.03,0.905
2,2,,0.085,0.01,0.905
2,2,,0.065,0.03,0.905
2,2,,0.09,0.025,0.885
2,2,,0.03,0.005,0.965
2,2,,0.04,0.0,0.96
2,2,,0.035,0.0,0.965
2,2,,0.08,0.005,0.915
2,2,,0.075,0.0,0.925
2,2,,0.08,0.005,0.915
2,2,,0.035,0.005,0.96
2,2,,0.09,0.015,0.895
2,2,,0.05,0.0,0.95
2,2,,0.065,0.015,0.92
2,2,,0.055,0.215,0.73
2,2,,0.055,0.145,0.8
2,2,,0.06,0.01,0.93
2,2,,0.08,0.0,0.92
2,2,,0.145,0.02,0.835
2,2,,0.04,0.0,0.96
2,2,,0.02,0.005,0.975
2,2,,0.02,0.1,0.88
