CBF,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:03:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9888888888888889,9647,2277,-1,18837504,3,N/A,-1,-1
2,2,,0.08,0.025,0.895
2,2,,0.345,0.045,0.61
2,2,,0.05,0.0,0.95
2,2,,0.01,0.085,0.905
2,2,,0.01,0.01,0.98
2,2,,0.435,0.02,0.545
2,2,,0.19,0.025,0.785
2,2,,0.035,0.155,0.81
2,2,,0.07,0.03,0.9
2,2,,0.035,0.045,0.92
2,2,,0.235,0.0,0.765
2,2,,0.125,0.01,0.865
2,2,,0.09,0.01,0.9
2,2,,0.265,0.035,0.7
2,2,,0.02,0.0,0.98
2,2,,0.005,0.005,0.99
2,2,,0.025,0.02,0.955
2,2,,0.0,0.015,0.985
2,2,,0.44,0.005,0.555
2,2,,0.09,0.005,0.905
2,2,,0.065,0.02,0.915
2,2,,0.01,0.0,0.99
2,2,,0.245,0.045,0.71
2,2,,0.05,0.255,0.695
2,2,,0.36,0.02,0.62
2,2,,0.34,0.045,0.615
2,2,,0.05,0.24,0.71
2,2,,0.455,0.045,0.5
2,2,,0.31,0.02,0.67
2,2,,0.05,0.085,0.865
2,2,,0.03,0.035,0.935
2,2,,0.085,0.01,0.905
2,2,,0.235,0.015,0.75
2,2,,0.31,0.025,0.665
2,2,,0.12,0.02,0.86
2,2,,0.365,0.03,0.605
2,2,,0.225,0.095,0.68
2,2,,0.175,0.015,0.81
2,2,,0.045,0.085,0.87
2,2,,0.265,0.04,0.695
2,2,,0.01,0.0,0.99
2,2,,0.03,0.035,0.935
2,2,,0.015,0.0,0.985
2,2,,0.04,0.005,0.955
2,2,,0.075,0.31,0.615
2,2,,0.335,0.12,0.545
2,2,,0.16,0.005,0.835
2,2,,0.075,0.21,0.715
2,2,,0.025,0.085,0.89
2,2,,0.11,0.06,0.83
2,2,,0.035,0.08,0.885
2,2,,0.195,0.035,0.77
2,2,,0.195,0.195,0.61
2,2,,0.155,0.01,0.835
2,2,,0.025,0.02,0.955
2,2,,0.03,0.125,0.845
2,2,,0.075,0.01,0.915
2,2,,0.035,0.005,0.96
2,2,,0.02,0.0,0.98
2,2,,0.025,0.0,0.975
2,2,,0.025,0.12,0.855
2,2,,0.045,0.26,0.695
2,2,,0.015,0.03,0.955
2,2,,0.37,0.01,0.62
2,2,,0.01,0.005,0.985
2,2,,0.18,0.085,0.735
2,2,,0.06,0.005,0.935
2,2,,0.355,0.01,0.635
2,2,,0.25,0.06,0.69
2,2,,0.0,0.0,1.0
2,2,,0.075,0.01,0.915
2,2,,0.375,0.04,0.585
2,2,,0.225,0.02,0.755
2,2,,0.08,0.005,0.915
2,0,,0.485,0.04,0.475
2,2,,0.17,0.03,0.8
2,2,,0.06,0.015,0.925
2,2,,0.14,0.025,0.835
2,0,,0.525,0.04,0.435
2,2,,0.105,0.12,0.775
2,2,,0.035,0.0,0.965
2,0,,0.485,0.07,0.445
2,2,,0.005,0.035,0.96
2,2,,0.04,0.035,0.925
2,2,,0.025,0.265,0.71
2,2,,0.085,0.005,0.91
2,2,,0.06,0.03,0.91
2,2,,0.085,0.13,0.785
2,2,,0.005,0.125,0.87
2,2,,0.16,0.04,0.8
2,2,,0.055,0.27,0.675
2,2,,0.03,0.155,0.815
2,2,,0.005,0.065,0.93
2,2,,0.175,0.02,0.805
2,2,,0.01,0.15,0.84
2,2,,0.075,0.015,0.91
2,2,,0.08,0.035,0.885
2,2,,0.3,0.055,0.645
2,2,,0.14,0.025,0.835
2,2,,0.105,0.04,0.855
2,2,,0.025,0.04,0.935
2,2,,0.06,0.195,0.745
2,2,,0.015,0.02,0.965
2,2,,0.125,0.025,0.85
2,2,,0.015,0.01,0.975
2,2,,0.01,0.005,0.985
2,2,,0.035,0.01,0.955
2,2,,0.295,0.03,0.675
