CricketY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:40:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7948717948717948,340585,15908,-1,93470720,12,N/A,-1,-1
7,7,,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.94,0.01,0.0,0.005,0.015
7,8,,0.01,0.005,0.155,0.09,0.015,0.06,0.01,0.21,0.31,0.065,0.045,0.025
7,7,,0.015,0.0,0.05,0.11,0.115,0.135,0.0,0.445,0.075,0.015,0.0,0.04
7,7,,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.915,0.015,0.005,0.01,0.01
7,7,,0.005,0.005,0.065,0.06,0.01,0.015,0.025,0.4,0.235,0.05,0.12,0.01
7,7,,0.03,0.0,0.075,0.01,0.05,0.03,0.01,0.715,0.015,0.01,0.01,0.045
8,3,,0.005,0.005,0.14,0.34,0.05,0.06,0.0,0.1,0.25,0.02,0.02,0.01
8,4,,0.11,0.01,0.125,0.125,0.155,0.075,0.005,0.07,0.135,0.02,0.04,0.13
8,3,,0.03,0.065,0.04,0.32,0.01,0.015,0.015,0.035,0.3,0.025,0.115,0.03
8,8,,0.005,0.02,0.01,0.25,0.045,0.08,0.005,0.035,0.525,0.0,0.02,0.005
8,8,,0.025,0.015,0.02,0.385,0.02,0.015,0.0,0.005,0.51,0.0,0.005,0.0
8,8,,0.01,0.0,0.0,0.36,0.025,0.025,0.0,0.01,0.545,0.005,0.01,0.01
8,8,,0.0,0.04,0.04,0.12,0.0,0.01,0.03,0.03,0.525,0.01,0.18,0.015
8,8,,0.04,0.025,0.1,0.185,0.04,0.075,0.035,0.085,0.27,0.04,0.075,0.03
8,8,,0.0,0.0,0.005,0.26,0.05,0.04,0.0,0.015,0.625,0.0,0.0,0.005
8,3,,0.01,0.0,0.03,0.345,0.075,0.145,0.005,0.02,0.34,0.0,0.005,0.025
8,8,,0.005,0.0,0.075,0.305,0.01,0.055,0.0,0.11,0.415,0.01,0.015,0.0
8,3,,0.035,0.015,0.06,0.44,0.03,0.065,0.015,0.055,0.205,0.01,0.035,0.035
8,3,,0.0,0.0,0.01,0.54,0.035,0.035,0.0,0.05,0.315,0.0,0.01,0.005
8,8,,0.01,0.02,0.07,0.115,0.01,0.01,0.015,0.03,0.455,0.045,0.165,0.055
8,3,,0.0,0.0,0.025,0.37,0.035,0.075,0.005,0.115,0.345,0.025,0.0,0.005
8,8,,0.005,0.0,0.0,0.3,0.015,0.01,0.0,0.0,0.67,0.0,0.0,0.0
8,8,,0.025,0.02,0.07,0.09,0.035,0.02,0.02,0.055,0.465,0.09,0.09,0.02
8,8,,0.005,0.005,0.03,0.235,0.095,0.25,0.0,0.015,0.345,0.0,0.015,0.005
8,3,,0.015,0.015,0.005,0.555,0.06,0.07,0.015,0.005,0.255,0.005,0.0,0.0
8,3,,0.0,0.005,0.0,0.47,0.015,0.045,0.0,0.005,0.46,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.305,0.04,0.015,0.0,0.0,0.625,0.0,0.01,0.0
8,8,,0.005,0.01,0.02,0.275,0.02,0.035,0.0,0.01,0.605,0.0,0.02,0.0
8,8,,0.005,0.015,0.065,0.06,0.02,0.03,0.005,0.11,0.525,0.115,0.025,0.025
8,8,,0.04,0.015,0.045,0.295,0.04,0.03,0.01,0.0,0.375,0.0,0.03,0.12
8,3,,0.02,0.01,0.02,0.605,0.03,0.05,0.01,0.005,0.195,0.01,0.015,0.03
8,8,,0.005,0.005,0.005,0.315,0.045,0.07,0.0,0.015,0.495,0.0,0.03,0.015
8,8,,0.035,0.01,0.03,0.29,0.055,0.165,0.0,0.035,0.35,0.005,0.01,0.015
8,3,,0.015,0.005,0.0,0.47,0.045,0.05,0.005,0.015,0.385,0.0,0.01,0.0
8,3,,0.0,0.0,0.025,0.36,0.11,0.29,0.0,0.045,0.17,0.0,0.0,0.0
8,8,,0.015,0.025,0.025,0.26,0.005,0.03,0.015,0.065,0.43,0.035,0.075,0.02
8,10,,0.055,0.08,0.115,0.13,0.005,0.015,0.035,0.055,0.105,0.135,0.24,0.03
8,3,,0.0,0.01,0.02,0.52,0.03,0.02,0.0,0.01,0.39,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.22,0.125,0.13,0.0,0.015,0.475,0.005,0.01,0.005
9,9,,0.01,0.09,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.7,0.095,0.02
9,8,,0.015,0.01,0.135,0.085,0.015,0.08,0.005,0.085,0.2,0.19,0.11,0.07
9,9,,0.1,0.055,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.76,0.04,0.005
9,9,,0.035,0.03,0.015,0.0,0.005,0.005,0.02,0.0,0.005,0.81,0.035,0.04
9,9,,0.02,0.05,0.01,0.005,0.005,0.0,0.03,0.0,0.005,0.84,0.025,0.01
9,9,,0.035,0.065,0.02,0.0,0.0,0.0,0.155,0.0,0.005,0.715,0.005,0.0
9,9,,0.005,0.13,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.755,0.06,0.005
9,9,,0.005,0.03,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.905,0.015,0.005
9,9,,0.015,0.195,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.445,0.125,0.0
9,9,,0.04,0.075,0.02,0.01,0.0,0.005,0.225,0.0,0.005,0.58,0.035,0.005
9,9,,0.07,0.01,0.045,0.005,0.0,0.0,0.045,0.0,0.015,0.79,0.01,0.01
9,9,,0.045,0.01,0.05,0.045,0.0,0.01,0.08,0.02,0.1,0.5,0.115,0.025
9,9,,0.015,0.15,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.555,0.1,0.01
9,9,,0.02,0.01,0.035,0.01,0.005,0.005,0.015,0.005,0.005,0.88,0.005,0.005
9,9,,0.065,0.125,0.025,0.0,0.0,0.0,0.215,0.0,0.005,0.295,0.14,0.13
9,9,,0.035,0.025,0.175,0.065,0.01,0.03,0.015,0.05,0.09,0.4,0.07,0.035
9,9,,0.065,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.87,0.01,0.025
9,9,,0.005,0.035,0.025,0.005,0.0,0.0,0.05,0.005,0.01,0.855,0.01,0.0
9,9,,0.03,0.02,0.14,0.06,0.005,0.035,0.02,0.03,0.105,0.505,0.045,0.005
9,9,,0.01,0.275,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.435,0.07,0.02
9,9,,0.08,0.175,0.025,0.015,0.0,0.0,0.205,0.0,0.01,0.285,0.125,0.08
9,9,,0.015,0.105,0.0,0.0,0.0,0.0,0.28,0.0,0.005,0.455,0.125,0.015
9,9,,0.1,0.25,0.04,0.005,0.0,0.0,0.165,0.0,0.015,0.315,0.04,0.07
9,9,,0.02,0.085,0.01,0.0,0.0,0.0,0.11,0.0,0.005,0.635,0.12,0.015
9,9,,0.015,0.105,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.72,0.075,0.01
9,9,,0.105,0.07,0.035,0.0,0.0,0.0,0.06,0.0,0.005,0.695,0.02,0.01
9,9,,0.09,0.025,0.085,0.02,0.01,0.005,0.025,0.01,0.02,0.615,0.025,0.07
9,9,,0.05,0.01,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.85,0.02,0.02
9,9,,0.01,0.105,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.735,0.05,0.005
9,9,,0.03,0.05,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.815,0.04,0.005
9,9,,0.08,0.095,0.0,0.0,0.0,0.0,0.155,0.0,0.01,0.47,0.115,0.075
9,9,,0.0,0.005,0.025,0.0,0.0,0.0,0.05,0.005,0.0,0.9,0.015,0.0
9,9,,0.01,0.025,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.895,0.025,0.005
10,6,,0.015,0.18,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.105,0.34,0.01
10,10,,0.045,0.195,0.04,0.025,0.015,0.015,0.055,0.02,0.12,0.095,0.315,0.06
10,10,,0.0,0.16,0.05,0.025,0.005,0.01,0.04,0.0,0.02,0.01,0.625,0.055
10,10,,0.005,0.22,0.01,0.01,0.0,0.0,0.12,0.0,0.01,0.04,0.58,0.005
10,1,,0.01,0.485,0.0,0.005,0.0,0.0,0.145,0.0,0.01,0.0,0.305,0.04
10,10,,0.045,0.085,0.04,0.055,0.0,0.005,0.12,0.005,0.075,0.09,0.42,0.06
10,10,,0.015,0.195,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.005,0.62,0.0
10,10,,0.005,0.225,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.685,0.005
10,10,,0.235,0.065,0.03,0.005,0.005,0.005,0.005,0.0,0.005,0.02,0.47,0.155
10,10,,0.095,0.155,0.01,0.0,0.0,0.0,0.075,0.0,0.01,0.015,0.505,0.135
10,10,,0.0,0.125,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.82,0.01
10,11,,0.27,0.05,0.02,0.015,0.005,0.005,0.01,0.0,0.005,0.01,0.205,0.405
10,10,,0.22,0.055,0.03,0.015,0.0,0.005,0.015,0.0,0.01,0.005,0.345,0.3
10,1,,0.0,0.5,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.42,0.0
10,10,,0.02,0.23,0.02,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.635,0.05
10,10,,0.05,0.13,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.015,0.69,0.05
10,10,,0.01,0.3,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.495,0.005
10,0,,0.37,0.035,0.035,0.015,0.005,0.015,0.015,0.01,0.01,0.005,0.23,0.255
10,10,,0.03,0.115,0.035,0.01,0.0,0.0,0.015,0.0,0.015,0.005,0.705,0.07
10,10,,0.065,0.17,0.02,0.015,0.0,0.0,0.245,0.0,0.015,0.11,0.3,0.06
10,10,,0.0,0.385,0.015,0.0,0.005,0.0,0.07,0.0,0.005,0.08,0.435,0.005
10,6,,0.025,0.215,0.01,0.0,0.0,0.0,0.235,0.0,0.035,0.235,0.21,0.035
10,9,,0.045,0.095,0.025,0.045,0.02,0.04,0.045,0.01,0.15,0.22,0.15,0.155
10,10,,0.005,0.185,0.01,0.0,0.0,0.0,0.115,0.0,0.005,0.015,0.66,0.005
10,10,,0.035,0.215,0.095,0.025,0.005,0.02,0.07,0.01,0.04,0.005,0.435,0.045
10,1,,0.035,0.4,0.06,0.045,0.04,0.025,0.145,0.02,0.11,0.0,0.11,0.01
10,10,,0.075,0.2,0.02,0.015,0.015,0.01,0.1,0.005,0.02,0.01,0.47,0.06
10,9,,0.03,0.035,0.04,0.02,0.0,0.01,0.165,0.02,0.05,0.57,0.05,0.01
10,10,,0.055,0.115,0.045,0.1,0.04,0.025,0.075,0.015,0.11,0.01,0.34,0.07
10,10,,0.01,0.335,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.605,0.0
10,10,,0.02,0.32,0.015,0.03,0.005,0.005,0.105,0.0,0.095,0.02,0.37,0.015
10,11,,0.305,0.025,0.055,0.035,0.03,0.005,0.01,0.025,0.05,0.01,0.135,0.315
11,11,,0.21,0.06,0.105,0.03,0.01,0.01,0.035,0.01,0.03,0.105,0.035,0.36
11,11,,0.12,0.03,0.08,0.025,0.005,0.0,0.015,0.01,0.025,0.05,0.06,0.58
11,0,,0.52,0.01,0.025,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.035,0.355
11,9,,0.06,0.085,0.005,0.0,0.0,0.0,0.23,0.0,0.005,0.46,0.1,0.055
11,0,,0.565,0.005,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.3
11,11,,0.16,0.05,0.07,0.03,0.0,0.005,0.035,0.005,0.04,0.075,0.04,0.49
11,10,,0.12,0.23,0.03,0.0,0.005,0.0,0.075,0.005,0.0,0.005,0.395,0.135
11,11,,0.06,0.065,0.035,0.015,0.0,0.005,0.03,0.0,0.04,0.1,0.03,0.62
11,11,,0.39,0.01,0.035,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.06,0.475
11,11,,0.165,0.0,0.035,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.02,0.74
11,11,,0.22,0.04,0.045,0.07,0.02,0.03,0.0,0.03,0.05,0.01,0.07,0.415
11,11,,0.185,0.005,0.08,0.015,0.015,0.025,0.0,0.005,0.015,0.005,0.005,0.645
11,11,,0.08,0.005,0.09,0.025,0.005,0.01,0.01,0.005,0.01,0.025,0.055,0.68
11,1,,0.145,0.33,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.02,0.275,0.17
11,11,,0.21,0.08,0.11,0.025,0.01,0.01,0.005,0.015,0.02,0.005,0.06,0.45
11,11,,0.37,0.0,0.04,0.025,0.035,0.04,0.005,0.02,0.03,0.0,0.005,0.43
11,11,,0.29,0.0,0.105,0.035,0.0,0.02,0.0,0.005,0.02,0.0,0.03,0.495
11,0,,0.42,0.02,0.06,0.04,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.395
11,11,,0.2,0.005,0.075,0.09,0.015,0.02,0.005,0.035,0.045,0.015,0.02,0.475
11,11,,0.225,0.08,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.11,0.515
11,11,,0.37,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.075,0.495
11,0,,0.32,0.05,0.12,0.02,0.02,0.015,0.025,0.005,0.035,0.0,0.135,0.255
11,0,,0.575,0.005,0.0,0.015,0.025,0.02,0.0,0.015,0.03,0.0,0.03,0.285
11,11,,0.205,0.02,0.105,0.005,0.0,0.015,0.005,0.0,0.01,0.01,0.04,0.585
11,11,,0.275,0.0,0.045,0.055,0.03,0.04,0.0,0.02,0.075,0.0,0.005,0.455
11,11,,0.065,0.01,0.06,0.015,0.01,0.0,0.0,0.01,0.005,0.015,0.045,0.765
11,11,,0.075,0.12,0.03,0.0,0.0,0.005,0.085,0.0,0.01,0.165,0.065,0.445
11,11,,0.245,0.0,0.05,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.015,0.645
11,11,,0.34,0.005,0.02,0.04,0.02,0.015,0.0,0.015,0.04,0.0,0.07,0.435
11,11,,0.07,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.035,0.85
11,11,,0.265,0.0,0.025,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.02,0.64
11,11,,0.31,0.01,0.12,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.49
11,11,,0.105,0.005,0.045,0.02,0.005,0.005,0.01,0.015,0.005,0.0,0.085,0.7
11,0,,0.645,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.325
