CricketY,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:40:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,327726,15437,-1,89956352,12,N/A,-1,-1
7,7,,0.02,0.0,0.06,0.015,0.13,0.1,0.005,0.605,0.015,0.01,0.02,0.02
7,7,,0.015,0.0,0.025,0.055,0.115,0.065,0.015,0.56,0.08,0.01,0.005,0.055
7,7,,0.005,0.0,0.005,0.025,0.035,0.01,0.015,0.84,0.045,0.0,0.0,0.02
7,7,,0.03,0.0,0.135,0.105,0.03,0.06,0.02,0.335,0.145,0.095,0.03,0.015
7,7,,0.02,0.0,0.01,0.045,0.015,0.08,0.0,0.66,0.105,0.01,0.02,0.035
7,7,,0.045,0.0,0.07,0.075,0.04,0.045,0.0,0.55,0.115,0.015,0.025,0.02
8,8,,0.115,0.03,0.13,0.065,0.005,0.015,0.04,0.04,0.24,0.075,0.135,0.11
8,10,,0.015,0.09,0.055,0.045,0.005,0.01,0.11,0.145,0.16,0.12,0.21,0.035
8,8,,0.01,0.0,0.01,0.21,0.015,0.065,0.005,0.005,0.64,0.015,0.01,0.015
8,8,,0.03,0.0,0.01,0.17,0.075,0.225,0.0,0.015,0.455,0.0,0.005,0.015
8,8,,0.01,0.0,0.01,0.435,0.015,0.025,0.0,0.0,0.48,0.0,0.005,0.02
8,3,,0.02,0.0,0.0,0.45,0.03,0.07,0.0,0.0,0.42,0.005,0.005,0.0
8,3,,0.055,0.0,0.055,0.49,0.005,0.02,0.02,0.025,0.28,0.035,0.005,0.01
8,8,,0.005,0.0,0.0,0.35,0.05,0.035,0.0,0.02,0.54,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.43,0.09,0.02,0.0,0.0,0.455,0.0,0.0,0.0
8,3,,0.01,0.0,0.005,0.525,0.09,0.06,0.0,0.01,0.29,0.005,0.0,0.005
8,8,,0.015,0.0,0.005,0.255,0.01,0.03,0.0,0.0,0.68,0.0,0.005,0.0
8,3,,0.01,0.005,0.065,0.435,0.015,0.075,0.005,0.035,0.29,0.045,0.02,0.0
8,8,,0.01,0.0,0.02,0.33,0.025,0.01,0.0,0.0,0.6,0.005,0.0,0.0
8,8,,0.005,0.0,0.0,0.44,0.01,0.025,0.0,0.015,0.505,0.0,0.0,0.0
8,8,,0.035,0.0,0.175,0.195,0.04,0.14,0.01,0.09,0.215,0.08,0.02,0.0
8,3,,0.115,0.0,0.035,0.375,0.02,0.04,0.005,0.01,0.28,0.0,0.02,0.1
8,8,,0.105,0.015,0.035,0.15,0.03,0.125,0.005,0.085,0.215,0.035,0.045,0.155
8,3,,0.0,0.0,0.0,0.575,0.02,0.04,0.0,0.005,0.36,0.0,0.0,0.0
8,8,,0.08,0.005,0.04,0.12,0.025,0.155,0.01,0.155,0.26,0.01,0.025,0.115
8,8,,0.01,0.005,0.05,0.11,0.005,0.005,0.025,0.165,0.475,0.04,0.09,0.02
8,10,,0.02,0.08,0.03,0.03,0.02,0.0,0.045,0.055,0.25,0.02,0.375,0.075
8,4,,0.035,0.0,0.015,0.195,0.35,0.115,0.0,0.02,0.225,0.01,0.015,0.02
8,8,,0.025,0.005,0.02,0.16,0.025,0.13,0.01,0.04,0.49,0.02,0.015,0.06
8,3,,0.035,0.005,0.135,0.3,0.04,0.085,0.01,0.095,0.205,0.05,0.02,0.02
8,3,,0.04,0.0,0.03,0.46,0.035,0.06,0.0,0.09,0.21,0.035,0.025,0.015
8,8,,0.005,0.0,0.0,0.35,0.005,0.02,0.0,0.005,0.6,0.005,0.01,0.0
8,8,,0.005,0.0,0.1,0.215,0.0,0.015,0.01,0.06,0.385,0.045,0.165,0.0
8,3,,0.015,0.0,0.155,0.26,0.02,0.13,0.01,0.08,0.185,0.1,0.045,0.0
8,3,,0.005,0.0,0.09,0.46,0.025,0.03,0.005,0.09,0.235,0.045,0.015,0.0
8,8,,0.02,0.005,0.1,0.045,0.005,0.015,0.01,0.025,0.485,0.195,0.08,0.015
8,3,,0.0,0.0,0.0,0.505,0.0,0.02,0.0,0.005,0.455,0.005,0.01,0.0
8,8,,0.0,0.0,0.0,0.275,0.02,0.035,0.0,0.055,0.61,0.0,0.0,0.005
8,8,,0.005,0.0,0.0,0.465,0.005,0.005,0.0,0.0,0.515,0.0,0.0,0.005
9,9,,0.01,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.86,0.01,0.015
9,9,,0.04,0.02,0.14,0.08,0.01,0.025,0.015,0.035,0.11,0.445,0.055,0.025
9,9,,0.02,0.03,0.01,0.0,0.0,0.0,0.03,0.005,0.015,0.855,0.03,0.005
9,9,,0.04,0.14,0.005,0.005,0.0,0.0,0.055,0.0,0.005,0.695,0.035,0.02
9,9,,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.035,0.005
9,9,,0.015,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.015,0.01
9,9,,0.03,0.025,0.005,0.005,0.0,0.005,0.08,0.0,0.005,0.645,0.175,0.025
9,9,,0.035,0.005,0.105,0.055,0.015,0.035,0.02,0.065,0.105,0.48,0.065,0.015
9,9,,0.04,0.05,0.015,0.0,0.0,0.0,0.08,0.0,0.0,0.745,0.045,0.025
9,9,,0.05,0.18,0.025,0.0,0.0,0.0,0.045,0.0,0.01,0.56,0.075,0.055
9,9,,0.02,0.315,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.425,0.07,0.01
9,9,,0.04,0.125,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.685,0.03,0.01
9,9,,0.05,0.015,0.02,0.015,0.0,0.0,0.015,0.01,0.01,0.795,0.01,0.06
9,9,,0.195,0.055,0.035,0.005,0.0,0.0,0.045,0.0,0.025,0.485,0.075,0.08
9,9,,0.045,0.02,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.78,0.045,0.03
9,9,,0.005,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.545,0.12,0.02
9,9,,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.95,0.005,0.0
9,9,,0.015,0.105,0.01,0.0,0.0,0.0,0.105,0.0,0.005,0.69,0.045,0.025
9,9,,0.025,0.02,0.02,0.0,0.0,0.0,0.075,0.0,0.02,0.79,0.045,0.005
9,9,,0.005,0.105,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.715,0.015,0.01
9,9,,0.02,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.775,0.025,0.01
9,9,,0.02,0.095,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.775,0.035,0.005
9,9,,0.0,0.015,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.885,0.045,0.01
9,9,,0.02,0.095,0.02,0.005,0.005,0.0,0.275,0.03,0.02,0.415,0.09,0.025
9,9,,0.01,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.935,0.005,0.01
9,9,,0.04,0.01,0.105,0.055,0.0,0.015,0.065,0.015,0.06,0.53,0.07,0.035
9,9,,0.015,0.09,0.0,0.005,0.0,0.0,0.075,0.0,0.005,0.67,0.13,0.01
9,9,,0.05,0.095,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.66,0.08,0.03
9,9,,0.035,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.015,0.9,0.015,0.0
9,9,,0.055,0.025,0.03,0.01,0.0,0.005,0.045,0.0,0.015,0.74,0.02,0.055
9,9,,0.13,0.04,0.1,0.02,0.0,0.01,0.06,0.01,0.035,0.455,0.03,0.11
9,1,,0.025,0.335,0.01,0.0,0.0,0.0,0.13,0.0,0.025,0.26,0.16,0.055
9,9,,0.07,0.05,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.745,0.05,0.04
10,10,,0.045,0.43,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.465,0.015
10,10,,0.115,0.26,0.075,0.05,0.005,0.035,0.05,0.005,0.04,0.01,0.29,0.065
10,10,,0.01,0.27,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.53,0.0
10,10,,0.125,0.105,0.0,0.005,0.0,0.0,0.04,0.0,0.015,0.0,0.675,0.035
10,10,,0.255,0.04,0.02,0.03,0.005,0.0,0.03,0.01,0.03,0.005,0.52,0.055
10,10,,0.03,0.12,0.04,0.02,0.0,0.005,0.14,0.02,0.09,0.065,0.435,0.035
10,10,,0.145,0.185,0.07,0.055,0.01,0.025,0.015,0.01,0.08,0.005,0.295,0.105
10,10,,0.105,0.115,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.645,0.025
10,10,,0.165,0.085,0.01,0.02,0.0,0.015,0.06,0.015,0.01,0.0,0.575,0.045
10,10,,0.185,0.0,0.035,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.56,0.18
10,1,,0.0,0.515,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.19,0.005
10,1,,0.04,0.34,0.01,0.0,0.0,0.0,0.135,0.0,0.005,0.145,0.315,0.01
10,10,,0.08,0.06,0.02,0.005,0.005,0.0,0.07,0.005,0.01,0.03,0.635,0.08
10,10,,0.175,0.125,0.005,0.0,0.0,0.0,0.035,0.01,0.01,0.015,0.58,0.045
10,10,,0.075,0.3,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.56,0.015
10,6,,0.01,0.115,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.115,0.35,0.0
10,6,,0.0,0.29,0.005,0.0,0.0,0.0,0.465,0.0,0.0,0.035,0.205,0.0
10,11,,0.265,0.02,0.045,0.035,0.025,0.03,0.015,0.02,0.02,0.0,0.235,0.29
10,8,,0.01,0.0,0.02,0.125,0.005,0.03,0.005,0.125,0.51,0.055,0.095,0.02
10,10,,0.065,0.205,0.045,0.025,0.0,0.0,0.07,0.015,0.095,0.12,0.295,0.065
10,0,,0.415,0.02,0.01,0.01,0.005,0.0,0.01,0.005,0.01,0.005,0.345,0.165
10,10,,0.015,0.11,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.025,0.645,0.0
10,1,,0.02,0.43,0.005,0.0,0.0,0.0,0.09,0.0,0.01,0.07,0.37,0.005
10,10,,0.165,0.075,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.545,0.165
10,10,,0.025,0.125,0.04,0.005,0.01,0.0,0.105,0.005,0.005,0.08,0.565,0.035
10,6,,0.0,0.205,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.04,0.115,0.0
10,9,,0.015,0.04,0.055,0.015,0.0,0.0,0.155,0.005,0.085,0.45,0.15,0.03
10,10,,0.01,0.105,0.045,0.115,0.0,0.015,0.035,0.02,0.165,0.055,0.42,0.015
10,10,,0.06,0.22,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.195,0.305,0.02
10,1,,0.055,0.465,0.0,0.005,0.005,0.0,0.03,0.01,0.015,0.005,0.365,0.045
10,10,,0.03,0.325,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.575,0.01
10,1,,0.0,0.445,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.01,0.28,0.0
11,11,,0.075,0.045,0.075,0.015,0.0,0.0,0.08,0.015,0.04,0.105,0.17,0.38
11,0,,0.575,0.01,0.07,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.02,0.285
11,0,,0.56,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.09,0.3
11,11,,0.06,0.095,0.09,0.02,0.005,0.005,0.05,0.005,0.04,0.12,0.16,0.35
11,11,,0.32,0.08,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.165,0.385
11,11,,0.11,0.0,0.015,0.01,0.0,0.0,0.005,0.035,0.01,0.0,0.035,0.78
11,11,,0.345,0.01,0.025,0.015,0.005,0.02,0.015,0.005,0.015,0.0,0.04,0.505
11,11,,0.095,0.03,0.055,0.02,0.0,0.005,0.035,0.025,0.05,0.03,0.05,0.605
11,11,,0.27,0.01,0.055,0.025,0.02,0.04,0.005,0.01,0.02,0.005,0.005,0.535
11,11,,0.11,0.03,0.135,0.03,0.005,0.005,0.04,0.015,0.07,0.105,0.175,0.28
11,11,,0.175,0.01,0.02,0.02,0.0,0.005,0.005,0.005,0.01,0.01,0.095,0.645
11,9,,0.055,0.055,0.03,0.035,0.0,0.0,0.09,0.0,0.01,0.51,0.15,0.065
11,0,,0.635,0.005,0.05,0.02,0.005,0.005,0.005,0.0,0.025,0.0,0.03,0.22
11,10,,0.05,0.035,0.09,0.015,0.0,0.005,0.055,0.02,0.055,0.125,0.33,0.22
11,0,,0.29,0.145,0.06,0.005,0.005,0.01,0.01,0.015,0.005,0.005,0.21,0.24
11,11,,0.19,0.0,0.015,0.025,0.01,0.04,0.01,0.005,0.04,0.0,0.015,0.65
11,11,,0.165,0.055,0.035,0.01,0.0,0.0,0.01,0.01,0.03,0.055,0.12,0.51
11,11,,0.07,0.005,0.02,0.02,0.0,0.005,0.005,0.035,0.045,0.005,0.04,0.75
11,0,,0.555,0.03,0.105,0.045,0.005,0.02,0.01,0.01,0.015,0.0,0.07,0.135
11,11,,0.205,0.05,0.125,0.045,0.005,0.015,0.01,0.03,0.135,0.015,0.07,0.295
11,11,,0.165,0.005,0.04,0.015,0.01,0.02,0.005,0.055,0.01,0.0,0.01,0.665
11,11,,0.455,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.035,0.465
11,11,,0.155,0.04,0.08,0.02,0.005,0.005,0.0,0.0,0.035,0.025,0.015,0.62
11,11,,0.145,0.055,0.11,0.015,0.01,0.015,0.025,0.0,0.035,0.12,0.135,0.335
11,10,,0.195,0.26,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.37,0.14
11,11,,0.115,0.005,0.065,0.03,0.005,0.005,0.01,0.04,0.015,0.035,0.065,0.61
11,0,,0.57,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.155,0.23
11,11,,0.21,0.03,0.06,0.035,0.005,0.005,0.01,0.025,0.055,0.06,0.055,0.45
11,11,,0.055,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.005,0.0,0.04,0.86
11,11,,0.27,0.005,0.04,0.01,0.02,0.025,0.0,0.02,0.025,0.005,0.055,0.525
11,11,,0.115,0.04,0.045,0.025,0.0,0.005,0.005,0.005,0.045,0.025,0.065,0.625
11,11,,0.13,0.015,0.03,0.015,0.005,0.015,0.025,0.03,0.04,0.03,0.115,0.55
11,11,,0.145,0.005,0.025,0.02,0.005,0.005,0.005,0.005,0.01,0.01,0.025,0.74
11,0,,0.46,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.255,0.235
