CinCECGTorso,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:46:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9731884057971014,167968,37479,-1,26873856,4,N/A,-1,-1
3,3,,0.075,0.16,0.02,0.745
1,1,,0.015,0.885,0.095,0.005
0,0,,0.435,0.28,0.12,0.165
2,2,,0.015,0.035,0.94,0.01
0,0,,0.495,0.18,0.175,0.15
3,3,,0.025,0.035,0.035,0.905
3,3,,0.04,0.135,0.04,0.785
0,0,,0.83,0.05,0.01,0.11
3,3,,0.025,0.07,0.045,0.86
2,2,,0.0,0.135,0.855,0.01
0,1,,0.28,0.35,0.055,0.315
1,1,,0.015,0.925,0.025,0.035
3,3,,0.085,0.185,0.07,0.66
2,2,,0.01,0.06,0.865,0.065
0,0,,0.605,0.225,0.07,0.1
3,3,,0.045,0.23,0.03,0.695
3,3,,0.025,0.135,0.035,0.805
2,2,,0.015,0.16,0.795,0.03
0,0,,0.79,0.065,0.035,0.11
3,3,,0.05,0.03,0.005,0.915
2,2,,0.01,0.105,0.85,0.035
2,2,,0.0,0.015,0.97,0.015
2,2,,0.03,0.085,0.805,0.08
1,1,,0.05,0.53,0.36,0.06
1,1,,0.095,0.875,0.025,0.005
1,1,,0.035,0.94,0.01,0.015
2,2,,0.015,0.085,0.88,0.02
0,0,,0.36,0.225,0.355,0.06
1,1,,0.065,0.855,0.065,0.015
2,2,,0.07,0.08,0.825,0.025
2,2,,0.02,0.19,0.775,0.015
0,0,,0.605,0.235,0.045,0.115
1,1,,0.01,0.815,0.145,0.03
0,0,,0.87,0.065,0.035,0.03
1,1,,0.065,0.795,0.025,0.115
3,3,,0.04,0.025,0.01,0.925
3,3,,0.065,0.055,0.015,0.865
1,1,,0.085,0.735,0.04,0.14
1,1,,0.06,0.8,0.025,0.115
3,3,,0.045,0.07,0.015,0.87
2,2,,0.0,0.015,0.965,0.02
1,1,,0.07,0.79,0.01,0.13
3,3,,0.16,0.16,0.075,0.605
3,3,,0.025,0.05,0.02,0.905
2,1,,0.115,0.435,0.315,0.135
3,3,,0.085,0.08,0.03,0.805
3,3,,0.13,0.1,0.035,0.735
2,2,,0.0,0.035,0.965,0.0
2,2,,0.01,0.165,0.825,0.0
2,2,,0.035,0.225,0.705,0.035
2,2,,0.01,0.06,0.835,0.095
0,0,,0.545,0.22,0.03,0.205
1,1,,0.05,0.64,0.26,0.05
3,3,,0.05,0.135,0.03,0.785
3,3,,0.025,0.005,0.005,0.965
0,0,,0.78,0.045,0.05,0.125
1,1,,0.005,0.97,0.01,0.015
1,1,,0.015,0.875,0.08,0.03
1,1,,0.08,0.86,0.05,0.01
1,1,,0.065,0.855,0.055,0.025
2,2,,0.025,0.21,0.715,0.05
2,2,,0.015,0.125,0.835,0.025
0,0,,0.645,0.225,0.055,0.075
1,2,,0.07,0.345,0.49,0.095
3,3,,0.035,0.01,0.005,0.95
1,1,,0.04,0.885,0.075,0.0
0,0,,0.77,0.035,0.095,0.1
1,1,,0.015,0.965,0.0,0.02
2,2,,0.015,0.125,0.83,0.03
2,2,,0.015,0.065,0.835,0.085
2,2,,0.065,0.055,0.8,0.08
3,3,,0.065,0.065,0.02,0.85
3,3,,0.015,0.01,0.01,0.965
3,3,,0.05,0.05,0.035,0.865
0,0,,0.435,0.175,0.295,0.095
2,2,,0.135,0.13,0.53,0.205
2,2,,0.015,0.105,0.87,0.01
3,3,,0.05,0.035,0.02,0.895
2,2,,0.06,0.205,0.59,0.145
0,0,,0.865,0.04,0.04,0.055
3,3,,0.055,0.23,0.03,0.685
2,2,,0.065,0.36,0.43,0.145
2,2,,0.02,0.035,0.87,0.075
1,1,,0.085,0.88,0.025,0.01
3,3,,0.08,0.13,0.015,0.775
2,2,,0.085,0.165,0.6,0.15
2,2,,0.1,0.2,0.535,0.165
2,2,,0.0,0.135,0.85,0.015
1,1,,0.03,0.805,0.135,0.03
1,1,,0.03,0.865,0.02,0.085
1,1,,0.09,0.565,0.13,0.215
0,0,,0.57,0.265,0.015,0.15
3,3,,0.05,0.08,0.015,0.855
3,3,,0.04,0.19,0.04,0.73
1,1,,0.035,0.765,0.185,0.015
3,3,,0.055,0.035,0.045,0.865
0,0,,0.97,0.0,0.015,0.015
2,2,,0.03,0.14,0.815,0.015
3,3,,0.015,0.015,0.015,0.955
2,2,,0.09,0.09,0.705,0.115
1,1,,0.075,0.79,0.04,0.095
1,1,,0.035,0.855,0.025,0.085
3,3,,0.015,0.095,0.095,0.795
1,1,,0.02,0.805,0.09,0.085
2,2,,0.01,0.05,0.935,0.005
3,3,,0.02,0.05,0.025,0.905
0,0,,0.675,0.17,0.015,0.14
3,3,,0.055,0.1,0.015,0.83
0,0,,0.66,0.265,0.045,0.03
0,0,,0.565,0.215,0.06,0.16
1,1,,0.075,0.82,0.09,0.015
0,0,,0.915,0.015,0.04,0.03
1,1,,0.045,0.54,0.365,0.05
3,3,,0.05,0.035,0.055,0.86
0,0,,0.425,0.255,0.185,0.135
0,0,,0.595,0.15,0.095,0.16
2,2,,0.015,0.04,0.92,0.025
3,3,,0.035,0.05,0.025,0.89
0,0,,0.845,0.02,0.07,0.065
0,0,,0.735,0.14,0.03,0.095
1,1,,0.03,0.955,0.005,0.01
3,3,,0.015,0.01,0.0,0.975
3,3,,0.06,0.06,0.005,0.875
3,3,,0.045,0.05,0.05,0.855
0,0,,0.675,0.195,0.035,0.095
3,3,,0.03,0.055,0.03,0.885
1,1,,0.025,0.9,0.055,0.02
3,3,,0.065,0.015,0.0,0.92
0,0,,0.475,0.23,0.195,0.1
3,3,,0.095,0.145,0.015,0.745
2,2,,0.01,0.03,0.93,0.03
0,0,,0.76,0.08,0.065,0.095
1,1,,0.06,0.745,0.075,0.12
1,1,,0.015,0.86,0.095,0.03
0,0,,0.795,0.08,0.04,0.085
2,2,,0.06,0.08,0.78,0.08
0,0,,0.765,0.05,0.055,0.13
0,0,,0.63,0.09,0.005,0.275
0,0,,0.515,0.29,0.04,0.155
3,3,,0.03,0.065,0.01,0.895
3,3,,0.06,0.075,0.015,0.85
1,1,,0.03,0.8,0.1,0.07
2,2,,0.05,0.265,0.49,0.195
3,3,,0.04,0.01,0.0,0.95
2,2,,0.02,0.06,0.86,0.06
1,1,,0.05,0.44,0.425,0.085
3,3,,0.07,0.09,0.015,0.825
1,1,,0.01,0.955,0.01,0.025
1,1,,0.09,0.75,0.085,0.075
1,1,,0.05,0.65,0.255,0.045
1,1,,0.02,0.935,0.01,0.035
2,2,,0.005,0.02,0.915,0.06
2,2,,0.09,0.115,0.7,0.095
0,0,,0.755,0.07,0.08,0.095
3,3,,0.06,0.035,0.015,0.89
1,1,,0.18,0.505,0.14,0.175
0,0,,0.365,0.255,0.3,0.08
2,2,,0.025,0.13,0.785,0.06
3,3,,0.05,0.185,0.05,0.715
0,0,,0.68,0.135,0.075,0.11
2,2,,0.015,0.105,0.875,0.005
1,1,,0.055,0.85,0.075,0.02
2,2,,0.04,0.185,0.76,0.015
3,3,,0.055,0.055,0.02,0.87
2,2,,0.005,0.11,0.865,0.02
3,3,,0.035,0.2,0.04,0.725
3,3,,0.035,0.025,0.005,0.935
3,3,,0.025,0.07,0.03,0.875
3,3,,0.04,0.1,0.03,0.83
0,0,,0.395,0.345,0.12,0.14
3,3,,0.055,0.06,0.015,0.87
1,1,,0.105,0.475,0.335,0.085
1,1,,0.015,0.585,0.35,0.05
3,3,,0.045,0.115,0.03,0.81
1,1,,0.005,0.945,0.025,0.025
1,1,,0.015,0.93,0.025,0.03
1,1,,0.01,0.95,0.005,0.035
0,0,,0.7,0.175,0.035,0.09
0,0,,0.475,0.105,0.275,0.145
3,3,,0.035,0.125,0.02,0.82
3,3,,0.085,0.135,0.05,0.73
1,1,,0.045,0.93,0.015,0.01
1,1,,0.04,0.93,0.005,0.025
0,0,,0.805,0.135,0.025,0.035
3,3,,0.03,0.005,0.01,0.955
2,2,,0.01,0.105,0.88,0.005
0,0,,0.87,0.04,0.005,0.085
2,2,,0.015,0.105,0.88,0.0
1,2,,0.045,0.4,0.47,0.085
1,1,,0.01,0.96,0.01,0.02
1,1,,0.055,0.79,0.03,0.125
1,1,,0.015,0.95,0.005,0.03
0,0,,0.84,0.1,0.01,0.05
1,2,,0.085,0.35,0.48,0.085
2,2,,0.005,0.025,0.97,0.0
1,1,,0.08,0.875,0.035,0.01
1,1,,0.025,0.92,0.005,0.05
3,3,,0.075,0.04,0.01,0.875
3,3,,0.055,0.045,0.015,0.885
1,1,,0.035,0.895,0.065,0.005
1,1,,0.01,0.955,0.01,0.025
0,0,,0.525,0.28,0.07,0.125
0,0,,0.81,0.075,0.05,0.065
2,2,,0.03,0.085,0.88,0.005
3,3,,0.04,0.195,0.045,0.72
0,0,,0.795,0.075,0.03,0.1
2,1,,0.085,0.485,0.29,0.14
3,3,,0.05,0.17,0.02,0.76
0,0,,0.945,0.005,0.04,0.01
3,3,,0.06,0.035,0.03,0.875
2,2,,0.015,0.015,0.925,0.045
3,3,,0.03,0.105,0.015,0.85
1,1,,0.02,0.92,0.02,0.04
2,2,,0.0,0.05,0.95,0.0
1,1,,0.01,0.945,0.005,0.04
0,0,,0.84,0.01,0.075,0.075
2,2,,0.015,0.08,0.87,0.035
3,3,,0.055,0.06,0.03,0.855
1,1,,0.035,0.845,0.045,0.075
3,3,,0.06,0.15,0.03,0.76
2,2,,0.005,0.035,0.955,0.005
3,3,,0.07,0.06,0.005,0.865
1,1,,0.005,0.925,0.03,0.04
1,1,,0.03,0.945,0.005,0.02
1,1,,0.095,0.675,0.135,0.095
2,2,,0.02,0.105,0.73,0.145
0,0,,0.725,0.18,0.045,0.05
3,3,,0.035,0.03,0.0,0.935
0,0,,0.56,0.31,0.03,0.1
2,2,,0.015,0.14,0.83,0.015
1,1,,0.075,0.91,0.005,0.01
2,2,,0.08,0.19,0.695,0.035
1,1,,0.045,0.485,0.39,0.08
0,0,,0.545,0.23,0.05,0.175
2,2,,0.005,0.025,0.96,0.01
0,0,,0.785,0.09,0.02,0.105
2,2,,0.005,0.05,0.91,0.035
0,0,,0.63,0.14,0.075,0.155
1,1,,0.025,0.835,0.055,0.085
0,0,,0.49,0.35,0.055,0.105
3,3,,0.07,0.05,0.03,0.85
1,1,,0.04,0.815,0.125,0.02
1,1,,0.045,0.88,0.005,0.07
0,0,,0.775,0.065,0.055,0.105
2,2,,0.005,0.005,0.975,0.015
2,2,,0.065,0.2,0.555,0.18
0,0,,0.805,0.095,0.06,0.04
1,1,,0.055,0.635,0.215,0.095
0,0,,0.75,0.14,0.02,0.09
1,2,,0.065,0.38,0.44,0.115
0,0,,0.955,0.015,0.02,0.01
3,3,,0.1,0.075,0.025,0.8
3,3,,0.055,0.185,0.105,0.655
1,1,,0.01,0.98,0.005,0.005
2,2,,0.015,0.185,0.78,0.02
3,3,,0.035,0.01,0.005,0.95
0,0,,0.645,0.145,0.08,0.13
1,1,,0.02,0.935,0.03,0.015
2,2,,0.005,0.005,0.98,0.01
3,3,,0.04,0.085,0.02,0.855
1,1,,0.175,0.5,0.135,0.19
2,2,,0.06,0.115,0.67,0.155
3,3,,0.01,0.01,0.01,0.97
1,1,,0.095,0.42,0.385,0.1
1,1,,0.0,0.94,0.045,0.015
2,2,,0.01,0.095,0.88,0.015
1,1,,0.145,0.585,0.1,0.17
0,0,,0.785,0.09,0.055,0.07
2,1,,0.06,0.465,0.305,0.17
0,0,,0.445,0.315,0.045,0.195
1,1,,0.115,0.64,0.115,0.13
0,0,,0.78,0.17,0.015,0.035
3,3,,0.06,0.075,0.05,0.815
2,2,,0.01,0.005,0.965,0.02
1,1,,0.08,0.74,0.075,0.105
3,3,,0.115,0.11,0.035,0.74
3,3,,0.035,0.005,0.01,0.95
3,3,,0.015,0.0,0.01,0.975
3,3,,0.015,0.035,0.05,0.9
0,0,,0.73,0.175,0.03,0.065
1,1,,0.165,0.775,0.01,0.05
0,0,,0.665,0.165,0.04,0.13
1,1,,0.005,0.945,0.02,0.03
2,2,,0.03,0.22,0.725,0.025
1,1,,0.01,0.86,0.1,0.03
1,1,,0.01,0.935,0.025,0.03
1,1,,0.025,0.94,0.03,0.005
0,0,,0.76,0.055,0.035,0.15
2,2,,0.025,0.08,0.78,0.115
0,0,,0.915,0.0,0.05,0.035
3,3,,0.02,0.14,0.04,0.8
0,0,,0.86,0.02,0.06,0.06
2,2,,0.01,0.02,0.935,0.035
2,2,,0.005,0.01,0.97,0.015
2,2,,0.045,0.27,0.635,0.05
0,0,,0.7,0.05,0.03,0.22
1,1,,0.16,0.525,0.01,0.305
3,3,,0.035,0.055,0.025,0.885
1,1,,0.155,0.5,0.135,0.21
0,0,,0.645,0.08,0.02,0.255
0,0,,0.705,0.105,0.08,0.11
2,2,,0.015,0.085,0.88,0.02
0,0,,0.33,0.27,0.09,0.31
1,1,,0.0,0.98,0.01,0.01
2,2,,0.015,0.11,0.865,0.01
0,0,,0.44,0.345,0.05,0.165
1,1,,0.025,0.96,0.005,0.01
1,1,,0.025,0.86,0.105,0.01
2,2,,0.01,0.105,0.87,0.015
3,3,,0.03,0.02,0.005,0.945
3,3,,0.05,0.035,0.025,0.89
2,2,,0.015,0.0,0.97,0.015
2,2,,0.035,0.08,0.79,0.095
0,0,,0.475,0.105,0.28,0.14
3,3,,0.06,0.11,0.035,0.795
0,0,,0.58,0.3,0.03,0.09
2,2,,0.02,0.08,0.855,0.045
1,1,,0.005,0.81,0.09,0.095
1,1,,0.115,0.465,0.35,0.07
0,0,,0.52,0.18,0.035,0.265
0,0,,0.905,0.01,0.055,0.03
0,0,,0.57,0.115,0.035,0.28
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.905,0.07,0.02
2,2,,0.015,0.095,0.725,0.165
2,2,,0.01,0.085,0.905,0.0
2,2,,0.015,0.015,0.875,0.095
0,0,,0.73,0.12,0.07,0.08
2,2,,0.015,0.18,0.8,0.005
1,1,,0.025,0.75,0.205,0.02
0,0,,0.835,0.095,0.035,0.035
1,1,,0.01,0.865,0.02,0.105
2,2,,0.135,0.28,0.555,0.03
3,3,,0.05,0.03,0.015,0.905
3,3,,0.015,0.035,0.01,0.94
2,2,,0.0,0.135,0.855,0.01
2,2,,0.08,0.27,0.5,0.15
0,0,,0.42,0.345,0.1,0.135
2,2,,0.04,0.15,0.81,0.0
2,2,,0.04,0.08,0.855,0.025
3,3,,0.045,0.14,0.025,0.79
1,1,,0.065,0.745,0.095,0.095
3,3,,0.055,0.05,0.005,0.89
2,2,,0.06,0.26,0.56,0.12
1,1,,0.125,0.62,0.025,0.23
1,1,,0.045,0.745,0.045,0.165
3,3,,0.05,0.12,0.01,0.82
1,2,,0.045,0.245,0.59,0.12
2,2,,0.015,0.065,0.84,0.08
3,3,,0.04,0.21,0.05,0.7
1,1,,0.035,0.925,0.025,0.015
1,1,,0.04,0.68,0.25,0.03
3,3,,0.04,0.175,0.035,0.75
2,2,,0.025,0.105,0.835,0.035
0,2,,0.335,0.22,0.375,0.07
0,0,,0.865,0.055,0.04,0.04
0,0,,0.845,0.09,0.015,0.05
1,1,,0.05,0.83,0.015,0.105
1,1,,0.035,0.775,0.145,0.045
3,3,,0.04,0.04,0.015,0.905
2,2,,0.05,0.035,0.845,0.07
0,0,,0.69,0.225,0.03,0.055
3,3,,0.09,0.155,0.02,0.735
0,0,,0.8,0.15,0.025,0.025
3,3,,0.025,0.1,0.01,0.865
2,2,,0.01,0.015,0.965,0.01
0,0,,0.695,0.22,0.04,0.045
1,1,,0.025,0.78,0.025,0.17
1,1,,0.145,0.55,0.15,0.155
3,3,,0.06,0.06,0.015,0.865
0,0,,0.64,0.285,0.035,0.04
1,1,,0.045,0.495,0.395,0.065
1,1,,0.01,0.905,0.04,0.045
1,1,,0.02,0.955,0.01,0.015
1,1,,0.01,0.94,0.015,0.035
1,1,,0.02,0.61,0.32,0.05
2,2,,0.005,0.08,0.88,0.035
1,1,,0.03,0.935,0.02,0.015
2,2,,0.03,0.115,0.79,0.065
3,3,,0.055,0.12,0.015,0.81
2,2,,0.015,0.03,0.9,0.055
3,3,,0.055,0.05,0.01,0.885
1,1,,0.085,0.575,0.115,0.225
0,0,,0.73,0.165,0.015,0.09
0,0,,0.605,0.27,0.045,0.08
0,0,,0.81,0.055,0.06,0.075
2,2,,0.025,0.095,0.855,0.025
1,1,,0.005,0.92,0.035,0.04
3,3,,0.02,0.25,0.025,0.705
3,3,,0.03,0.115,0.03,0.825
2,2,,0.035,0.395,0.535,0.035
2,2,,0.005,0.02,0.955,0.02
3,3,,0.05,0.03,0.03,0.89
0,0,,0.57,0.17,0.06,0.2
2,2,,0.005,0.025,0.97,0.0
2,2,,0.005,0.025,0.96,0.01
1,1,,0.045,0.935,0.01,0.01
1,1,,0.16,0.575,0.07,0.195
0,0,,0.63,0.16,0.055,0.155
2,2,,0.0,0.0,0.995,0.005
3,3,,0.095,0.24,0.03,0.635
0,0,,0.875,0.005,0.08,0.04
0,0,,0.775,0.085,0.055,0.085
0,0,,0.67,0.13,0.06,0.14
2,2,,0.005,0.11,0.84,0.045
2,2,,0.005,0.01,0.985,0.0
1,1,,0.035,0.915,0.015,0.035
2,2,,0.045,0.085,0.795,0.075
3,3,,0.07,0.075,0.04,0.815
1,1,,0.035,0.9,0.055,0.01
0,0,,0.735,0.13,0.03,0.105
2,2,,0.02,0.055,0.88,0.045
1,1,,0.035,0.84,0.115,0.01
1,1,,0.025,0.795,0.165,0.015
3,3,,0.045,0.17,0.09,0.695
1,2,,0.085,0.355,0.435,0.125
2,2,,0.01,0.08,0.895,0.015
0,0,,0.645,0.19,0.075,0.09
1,1,,0.095,0.87,0.02,0.015
3,3,,0.02,0.035,0.015,0.93
0,0,,0.56,0.33,0.025,0.085
1,1,,0.03,0.835,0.1,0.035
1,1,,0.005,0.945,0.005,0.045
2,2,,0.02,0.035,0.825,0.12
2,2,,0.045,0.135,0.805,0.015
0,0,,0.805,0.055,0.055,0.085
3,3,,0.07,0.04,0.09,0.8
3,3,,0.045,0.11,0.015,0.83
2,2,,0.04,0.09,0.815,0.055
0,0,,0.82,0.105,0.01,0.065
1,1,,0.035,0.94,0.01,0.015
1,1,,0.015,0.675,0.29,0.02
3,3,,0.08,0.125,0.025,0.77
0,0,,0.78,0.1,0.02,0.1
1,2,,0.055,0.24,0.56,0.145
2,2,,0.0,0.015,0.985,0.0
2,2,,0.055,0.11,0.685,0.15
0,0,,0.77,0.09,0.06,0.08
3,3,,0.03,0.07,0.025,0.875
1,1,,0.03,0.955,0.01,0.005
1,1,,0.03,0.955,0.005,0.01
1,1,,0.065,0.875,0.0,0.06
0,0,,0.78,0.195,0.015,0.01
1,1,,0.1,0.68,0.085,0.135
3,3,,0.045,0.055,0.02,0.88
3,3,,0.06,0.035,0.035,0.87
2,2,,0.03,0.1,0.84,0.03
1,1,,0.09,0.64,0.21,0.06
0,0,,0.83,0.085,0.03,0.055
2,2,,0.01,0.04,0.95,0.0
1,1,,0.035,0.825,0.005,0.135
1,1,,0.095,0.72,0.03,0.155
0,0,,0.59,0.18,0.07,0.16
0,0,,0.78,0.125,0.06,0.035
1,1,,0.1,0.81,0.03,0.06
2,2,,0.01,0.05,0.935,0.005
3,3,,0.045,0.23,0.05,0.675
1,1,,0.02,0.855,0.02,0.105
0,0,,0.615,0.155,0.04,0.19
3,3,,0.035,0.06,0.005,0.9
3,3,,0.025,0.035,0.01,0.93
0,0,,0.85,0.03,0.065,0.055
0,0,,0.535,0.34,0.03,0.095
2,2,,0.065,0.14,0.74,0.055
0,0,,0.505,0.385,0.035,0.075
3,3,,0.015,0.035,0.01,0.94
3,3,,0.04,0.12,0.035,0.805
1,1,,0.045,0.8,0.09,0.065
1,1,,0.035,0.675,0.215,0.075
1,1,,0.005,0.895,0.085,0.015
3,3,,0.025,0.015,0.01,0.95
0,0,,0.79,0.135,0.025,0.05
0,0,,0.655,0.115,0.03,0.2
0,0,,0.61,0.185,0.04,0.165
0,0,,0.73,0.095,0.045,0.13
3,3,,0.095,0.25,0.06,0.595
3,3,,0.025,0.015,0.02,0.94
0,0,,0.605,0.175,0.055,0.165
2,2,,0.005,0.2,0.79,0.005
0,0,,0.8,0.085,0.025,0.09
2,2,,0.005,0.0,0.99,0.005
0,0,,0.79,0.08,0.065,0.065
0,0,,0.34,0.235,0.33,0.095
0,0,,0.7,0.225,0.035,0.04
0,0,,0.66,0.21,0.03,0.1
0,0,,0.54,0.19,0.04,0.23
1,1,,0.035,0.945,0.015,0.005
2,2,,0.03,0.095,0.825,0.05
2,2,,0.015,0.055,0.93,0.0
3,3,,0.08,0.175,0.05,0.695
2,2,,0.04,0.195,0.695,0.07
2,2,,0.015,0.06,0.89,0.035
0,0,,0.735,0.045,0.03,0.19
0,0,,0.875,0.06,0.025,0.04
2,2,,0.015,0.065,0.91,0.01
0,0,,0.575,0.15,0.1,0.175
3,3,,0.07,0.1,0.04,0.79
1,1,,0.125,0.745,0.035,0.095
1,1,,0.145,0.71,0.08,0.065
3,3,,0.015,0.04,0.025,0.92
0,2,,0.315,0.245,0.38,0.06
3,3,,0.06,0.05,0.04,0.85
2,2,,0.005,0.08,0.915,0.0
1,1,,0.025,0.675,0.27,0.03
3,3,,0.055,0.03,0.005,0.91
1,1,,0.02,0.49,0.405,0.085
2,2,,0.025,0.09,0.83,0.055
1,1,,0.035,0.685,0.245,0.035
3,3,,0.065,0.13,0.06,0.745
0,0,,0.755,0.045,0.025,0.175
2,2,,0.07,0.26,0.61,0.06
2,2,,0.04,0.045,0.85,0.065
2,2,,0.01,0.015,0.95,0.025
1,1,,0.04,0.825,0.0,0.135
3,3,,0.035,0.04,0.01,0.915
2,2,,0.06,0.115,0.745,0.08
0,0,,0.815,0.055,0.075,0.055
2,2,,0.0,0.025,0.97,0.005
2,2,,0.07,0.41,0.46,0.06
0,0,,0.635,0.16,0.04,0.165
3,3,,0.03,0.1,0.02,0.85
1,1,,0.04,0.67,0.23,0.06
3,3,,0.055,0.05,0.04,0.855
2,2,,0.01,0.03,0.935,0.025
1,1,,0.065,0.84,0.0,0.095
0,0,,0.69,0.165,0.05,0.095
1,1,,0.125,0.585,0.095,0.195
2,2,,0.05,0.185,0.55,0.215
0,0,,0.56,0.315,0.035,0.09
0,0,,0.745,0.06,0.03,0.165
3,3,,0.08,0.14,0.05,0.73
1,1,,0.07,0.775,0.13,0.025
0,0,,0.795,0.055,0.04,0.11
2,2,,0.01,0.1,0.885,0.005
1,1,,0.005,0.925,0.02,0.05
0,0,,0.55,0.34,0.055,0.055
1,1,,0.005,0.98,0.005,0.01
0,0,,0.54,0.25,0.02,0.19
3,3,,0.08,0.235,0.03,0.655
2,2,,0.0,0.035,0.93,0.035
2,2,,0.02,0.01,0.965,0.005
0,0,,0.595,0.24,0.02,0.145
3,3,,0.04,0.175,0.04,0.745
1,1,,0.045,0.46,0.41,0.085
1,1,,0.13,0.67,0.085,0.115
3,3,,0.075,0.045,0.1,0.78
0,0,,0.635,0.205,0.06,0.1
1,1,,0.13,0.65,0.06,0.16
3,3,,0.095,0.155,0.065,0.685
2,2,,0.075,0.065,0.785,0.075
3,3,,0.04,0.045,0.04,0.875
0,0,,0.88,0.005,0.055,0.06
2,2,,0.0,0.0,0.995,0.005
0,0,,0.76,0.13,0.025,0.085
0,1,,0.405,0.415,0.105,0.075
0,0,,0.54,0.335,0.03,0.095
0,0,,0.895,0.025,0.04,0.04
0,0,,0.825,0.015,0.09,0.07
2,2,,0.01,0.07,0.92,0.0
0,0,,0.785,0.095,0.03,0.09
1,1,,0.02,0.94,0.025,0.015
1,1,,0.155,0.57,0.045,0.23
3,3,,0.02,0.09,0.025,0.865
2,2,,0.07,0.225,0.55,0.155
2,2,,0.02,0.075,0.905,0.0
1,1,,0.055,0.455,0.41,0.08
1,1,,0.055,0.565,0.325,0.055
1,1,,0.035,0.75,0.14,0.075
3,3,,0.04,0.02,0.02,0.92
0,0,,0.55,0.135,0.195,0.12
1,1,,0.01,0.97,0.005,0.015
2,2,,0.03,0.12,0.79,0.06
3,3,,0.12,0.06,0.05,0.77
0,0,,0.43,0.145,0.325,0.1
2,2,,0.02,0.13,0.85,0.0
0,0,,0.625,0.3,0.045,0.03
0,0,,0.875,0.06,0.03,0.035
2,2,,0.085,0.21,0.58,0.125
0,0,,0.37,0.35,0.19,0.09
2,1,,0.135,0.43,0.31,0.125
3,3,,0.08,0.235,0.02,0.665
0,0,,0.83,0.05,0.015,0.105
1,1,,0.06,0.885,0.03,0.025
2,2,,0.01,0.04,0.905,0.045
3,3,,0.09,0.275,0.035,0.6
1,1,,0.07,0.5,0.315,0.115
1,1,,0.01,0.92,0.035,0.035
3,3,,0.04,0.235,0.09,0.635
3,3,,0.035,0.14,0.015,0.81
3,3,,0.075,0.035,0.025,0.865
1,1,,0.025,0.9,0.005,0.07
3,3,,0.02,0.15,0.045,0.785
0,0,,0.77,0.075,0.02,0.135
2,2,,0.09,0.255,0.585,0.07
0,0,,0.375,0.225,0.295,0.105
0,0,,0.54,0.21,0.035,0.215
0,0,,0.515,0.185,0.125,0.175
2,2,,0.0,0.005,0.99,0.005
1,1,,0.035,0.7,0.085,0.18
0,0,,0.495,0.135,0.125,0.245
3,3,,0.015,0.005,0.0,0.98
0,0,,0.77,0.07,0.02,0.14
0,0,,0.765,0.105,0.075,0.055
2,2,,0.0,0.06,0.915,0.025
3,3,,0.045,0.155,0.02,0.78
1,1,,0.01,0.86,0.11,0.02
2,2,,0.045,0.135,0.79,0.03
3,3,,0.065,0.045,0.035,0.855
0,0,,0.755,0.14,0.03,0.075
3,3,,0.095,0.24,0.025,0.64
3,3,,0.06,0.07,0.025,0.845
1,1,,0.04,0.885,0.04,0.035
0,0,,0.465,0.165,0.035,0.335
2,2,,0.02,0.005,0.945,0.03
3,3,,0.05,0.285,0.06,0.605
0,0,,0.495,0.13,0.21,0.165
0,0,,0.585,0.3,0.035,0.08
0,0,,0.405,0.295,0.065,0.235
2,2,,0.015,0.095,0.88,0.01
1,1,,0.075,0.9,0.02,0.005
1,1,,0.025,0.52,0.405,0.05
1,1,,0.055,0.615,0.27,0.06
1,1,,0.03,0.61,0.31,0.05
0,0,,0.525,0.305,0.04,0.13
0,0,,0.535,0.155,0.165,0.145
2,2,,0.05,0.195,0.63,0.125
3,3,,0.06,0.05,0.015,0.875
2,2,,0.015,0.06,0.85,0.075
0,0,,0.685,0.155,0.075,0.085
2,2,,0.005,0.15,0.82,0.025
3,3,,0.065,0.05,0.005,0.88
2,2,,0.025,0.045,0.83,0.1
3,3,,0.075,0.085,0.005,0.835
2,2,,0.0,0.025,0.945,0.03
3,3,,0.04,0.09,0.01,0.86
0,0,,0.755,0.185,0.02,0.04
3,3,,0.035,0.22,0.035,0.71
2,2,,0.015,0.0,0.97,0.015
0,0,,0.63,0.265,0.045,0.06
3,3,,0.02,0.01,0.01,0.96
0,0,,0.585,0.17,0.09,0.155
1,1,,0.025,0.865,0.08,0.03
1,1,,0.03,0.905,0.01,0.055
2,2,,0.0,0.01,0.97,0.02
3,3,,0.025,0.08,0.055,0.84
0,0,,0.46,0.305,0.05,0.185
0,0,,0.405,0.26,0.24,0.095
3,3,,0.05,0.075,0.025,0.85
1,1,,0.08,0.845,0.07,0.005
3,3,,0.045,0.01,0.01,0.935
3,3,,0.04,0.055,0.03,0.875
1,1,,0.035,0.51,0.395,0.06
2,2,,0.01,0.015,0.975,0.0
2,2,,0.005,0.085,0.895,0.015
