CinCECGTorso,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:47:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9014492753623189,173897,37977,-1,32268288,4,N/A,-1,-1
1,1,,0.02,0.885,0.065,0.03
1,1,,0.11,0.4,0.38,0.11
1,1,,0.005,0.965,0.03,0.0
1,1,,0.005,0.915,0.025,0.055
1,1,,0.085,0.755,0.12,0.04
1,2,,0.16,0.345,0.365,0.13
1,1,,0.02,0.925,0.055,0.0
1,1,,0.075,0.74,0.185,0.0
1,1,,0.02,0.865,0.095,0.02
1,1,,0.02,0.91,0.065,0.005
1,1,,0.085,0.74,0.145,0.03
1,1,,0.025,0.905,0.05,0.02
1,1,,0.04,0.875,0.08,0.005
1,1,,0.01,0.88,0.08,0.03
1,1,,0.005,0.975,0.015,0.005
1,1,,0.02,0.785,0.16,0.035
1,1,,0.005,0.98,0.0,0.015
1,2,,0.155,0.33,0.34,0.175
1,2,,0.025,0.455,0.5,0.02
1,1,,0.02,0.79,0.18,0.01
1,1,,0.12,0.4,0.385,0.095
1,1,,0.035,0.94,0.025,0.0
1,1,,0.0,0.97,0.01,0.02
1,2,,0.07,0.265,0.595,0.07
1,1,,0.005,0.915,0.065,0.015
1,1,,0.015,0.865,0.12,0.0
1,2,,0.03,0.42,0.49,0.06
1,1,,0.0,0.95,0.05,0.0
1,1,,0.0,0.965,0.01,0.025
1,2,,0.175,0.29,0.395,0.14
1,2,,0.275,0.295,0.34,0.09
1,1,,0.01,0.975,0.005,0.01
1,1,,0.155,0.35,0.345,0.15
1,2,,0.26,0.245,0.375,0.12
1,1,,0.04,0.82,0.135,0.005
1,1,,0.015,0.935,0.05,0.0
1,1,,0.02,0.92,0.045,0.015
1,1,,0.03,0.78,0.175,0.015
1,1,,0.01,0.945,0.045,0.0
1,1,,0.015,0.92,0.045,0.02
1,1,,0.015,0.925,0.06,0.0
1,1,,0.025,0.72,0.245,0.01
1,1,,0.015,0.86,0.11,0.015
1,2,,0.17,0.31,0.41,0.11
1,2,,0.085,0.305,0.505,0.105
1,1,,0.035,0.9,0.03,0.035
1,2,,0.075,0.235,0.655,0.035
1,1,,0.04,0.9,0.035,0.025
1,1,,0.02,0.97,0.01,0.0
1,1,,0.0,0.96,0.035,0.005
2,2,,0.005,0.05,0.865,0.08
2,2,,0.03,0.02,0.89,0.06
2,2,,0.01,0.1,0.865,0.025
2,2,,0.045,0.01,0.9,0.045
2,2,,0.04,0.015,0.92,0.025
2,2,,0.025,0.0,0.955,0.02
2,2,,0.0,0.02,0.91,0.07
2,2,,0.015,0.025,0.89,0.07
2,2,,0.025,0.07,0.885,0.02
2,2,,0.025,0.005,0.93,0.04
2,2,,0.13,0.05,0.805,0.015
2,2,,0.03,0.02,0.92,0.03
2,2,,0.015,0.0,0.965,0.02
2,2,,0.02,0.015,0.835,0.13
2,2,,0.03,0.005,0.915,0.05
2,2,,0.03,0.075,0.81,0.085
2,2,,0.02,0.005,0.95,0.025
2,2,,0.015,0.0,0.905,0.08
2,2,,0.025,0.03,0.875,0.07
2,2,,0.04,0.02,0.935,0.005
2,2,,0.0,0.02,0.8,0.18
2,2,,0.02,0.0,0.82,0.16
2,2,,0.05,0.06,0.87,0.02
2,2,,0.045,0.02,0.91,0.025
2,2,,0.05,0.01,0.93,0.01
2,2,,0.015,0.045,0.9,0.04
2,2,,0.015,0.005,0.915,0.065
2,2,,0.03,0.005,0.875,0.09
2,2,,0.055,0.035,0.89,0.02
2,2,,0.02,0.035,0.935,0.01
2,2,,0.0,0.005,0.85,0.145
2,2,,0.03,0.01,0.945,0.015
2,2,,0.015,0.035,0.85,0.1
2,2,,0.03,0.005,0.84,0.125
2,2,,0.035,0.025,0.905,0.035
2,2,,0.02,0.01,0.955,0.015
2,2,,0.02,0.065,0.865,0.05
2,2,,0.02,0.115,0.855,0.01
2,2,,0.055,0.025,0.905,0.015
2,2,,0.045,0.005,0.92,0.03
2,2,,0.04,0.045,0.88,0.035
2,2,,0.0,0.005,0.85,0.145
2,2,,0.03,0.01,0.91,0.05
2,2,,0.035,0.015,0.945,0.005
2,2,,0.01,0.125,0.85,0.015
2,2,,0.015,0.015,0.92,0.05
2,2,,0.035,0.02,0.925,0.02
2,2,,0.065,0.19,0.69,0.055
2,2,,0.05,0.01,0.905,0.035
2,2,,0.01,0.01,0.945,0.035
2,2,,0.015,0.005,0.97,0.01
2,2,,0.07,0.005,0.91,0.015
2,2,,0.03,0.08,0.83,0.06
2,2,,0.05,0.035,0.895,0.02
2,2,,0.06,0.025,0.885,0.03
2,2,,0.035,0.06,0.855,0.05
2,2,,0.01,0.065,0.91,0.015
2,2,,0.005,0.025,0.81,0.16
2,2,,0.045,0.04,0.895,0.02
2,2,,0.055,0.005,0.92,0.02
2,2,,0.025,0.115,0.82,0.04
2,2,,0.035,0.005,0.925,0.035
2,2,,0.0,0.005,0.88,0.115
2,2,,0.035,0.0,0.96,0.005
2,2,,0.025,0.02,0.7,0.255
2,2,,0.01,0.0,0.86,0.13
2,2,,0.015,0.235,0.725,0.025
2,2,,0.03,0.01,0.95,0.01
2,2,,0.005,0.005,0.67,0.32
2,2,,0.04,0.02,0.925,0.015
2,2,,0.075,0.115,0.805,0.005
2,2,,0.06,0.24,0.66,0.04
2,2,,0.03,0.0,0.945,0.025
2,2,,0.055,0.025,0.895,0.025
2,2,,0.015,0.0,0.83,0.155
2,2,,0.02,0.01,0.95,0.02
2,2,,0.045,0.12,0.82,0.015
2,2,,0.05,0.0,0.945,0.005
2,2,,0.055,0.07,0.82,0.055
2,2,,0.03,0.11,0.835,0.025
2,2,,0.055,0.055,0.86,0.03
2,2,,0.015,0.03,0.94,0.015
2,2,,0.095,0.105,0.795,0.005
2,2,,0.08,0.07,0.835,0.015
2,2,,0.025,0.095,0.87,0.01
2,2,,0.015,0.03,0.875,0.08
2,2,,0.055,0.025,0.69,0.23
2,2,,0.04,0.015,0.805,0.14
2,2,,0.005,0.005,0.885,0.105
2,2,,0.19,0.03,0.755,0.025
2,2,,0.09,0.005,0.9,0.005
2,2,,0.025,0.065,0.87,0.04
2,2,,0.02,0.005,0.82,0.155
2,2,,0.05,0.035,0.885,0.03
2,2,,0.005,0.005,0.855,0.135
2,2,,0.04,0.08,0.845,0.035
2,2,,0.05,0.07,0.85,0.03
2,2,,0.01,0.02,0.89,0.08
2,2,,0.065,0.11,0.795,0.03
2,2,,0.01,0.07,0.905,0.015
2,2,,0.005,0.0,0.955,0.04
2,2,,0.05,0.085,0.855,0.01
2,2,,0.025,0.0,0.865,0.11
2,2,,0.03,0.005,0.84,0.125
2,2,,0.025,0.0,0.94,0.035
2,2,,0.03,0.01,0.93,0.03
2,2,,0.025,0.005,0.945,0.025
2,2,,0.02,0.12,0.85,0.01
2,2,,0.0,0.02,0.925,0.055
2,2,,0.03,0.055,0.86,0.055
2,2,,0.02,0.06,0.895,0.025
2,2,,0.015,0.005,0.83,0.15
2,2,,0.005,0.055,0.92,0.02
2,2,,0.035,0.01,0.925,0.03
2,2,,0.125,0.0,0.745,0.13
2,2,,0.055,0.175,0.71,0.06
2,2,,0.055,0.055,0.875,0.015
2,2,,0.005,0.055,0.91,0.03
2,2,,0.025,0.035,0.85,0.09
2,2,,0.025,0.06,0.885,0.03
2,2,,0.01,0.0,0.955,0.035
2,2,,0.01,0.0,0.975,0.015
2,2,,0.01,0.01,0.91,0.07
2,2,,0.015,0.065,0.865,0.055
2,2,,0.265,0.045,0.63,0.06
2,2,,0.13,0.01,0.71,0.15
2,2,,0.045,0.08,0.84,0.035
2,2,,0.02,0.005,0.935,0.04
2,2,,0.01,0.01,0.93,0.05
2,2,,0.01,0.005,0.875,0.11
2,2,,0.01,0.005,0.92,0.065
2,2,,0.055,0.005,0.93,0.01
2,2,,0.035,0.035,0.9,0.03
2,2,,0.05,0.37,0.54,0.04
2,2,,0.1,0.015,0.855,0.03
2,2,,0.03,0.02,0.9,0.05
2,2,,0.005,0.035,0.825,0.135
2,2,,0.05,0.115,0.79,0.045
2,2,,0.025,0.0,0.94,0.035
2,2,,0.04,0.135,0.795,0.03
2,2,,0.03,0.265,0.67,0.035
2,2,,0.025,0.37,0.575,0.03
2,2,,0.005,0.01,0.955,0.03
2,2,,0.005,0.015,0.86,0.12
2,2,,0.0,0.025,0.795,0.18
2,2,,0.015,0.0,0.905,0.08
2,2,,0.075,0.02,0.9,0.005
2,2,,0.01,0.0,0.945,0.045
2,2,,0.01,0.02,0.875,0.095
2,2,,0.015,0.005,0.835,0.145
2,2,,0.065,0.035,0.865,0.035
2,2,,0.025,0.0,0.835,0.14
2,2,,0.035,0.025,0.925,0.015
2,2,,0.03,0.015,0.93,0.025
2,2,,0.07,0.02,0.875,0.035
2,2,,0.01,0.01,0.89,0.09
2,2,,0.05,0.03,0.61,0.31
2,2,,0.005,0.0,0.965,0.03
2,2,,0.005,0.01,0.93,0.055
2,2,,0.035,0.0,0.84,0.125
2,2,,0.02,0.02,0.94,0.02
2,2,,0.025,0.01,0.845,0.12
2,2,,0.0,0.145,0.85,0.005
2,2,,0.005,0.0,0.95,0.045
2,2,,0.01,0.005,0.81,0.175
2,2,,0.01,0.005,0.945,0.04
2,2,,0.02,0.025,0.935,0.02
2,2,,0.035,0.055,0.88,0.03
2,2,,0.02,0.025,0.905,0.05
2,2,,0.015,0.05,0.9,0.035
2,2,,0.05,0.11,0.835,0.005
2,2,,0.03,0.145,0.8,0.025
2,2,,0.025,0.025,0.83,0.12
2,2,,0.01,0.01,0.865,0.115
2,2,,0.04,0.13,0.83,0.0
2,2,,0.035,0.025,0.93,0.01
2,2,,0.03,0.045,0.905,0.02
2,2,,0.02,0.055,0.905,0.02
2,2,,0.015,0.005,0.89,0.09
2,2,,0.01,0.005,0.935,0.05
2,2,,0.03,0.065,0.9,0.005
2,2,,0.125,0.095,0.77,0.01
2,2,,0.005,0.035,0.94,0.02
2,2,,0.015,0.005,0.915,0.065
2,2,,0.005,0.035,0.84,0.12
2,2,,0.015,0.02,0.92,0.045
2,2,,0.01,0.005,0.91,0.075
2,2,,0.01,0.085,0.865,0.04
2,2,,0.005,0.01,0.94,0.045
2,2,,0.02,0.095,0.815,0.07
2,2,,0.015,0.06,0.875,0.05
2,2,,0.025,0.06,0.695,0.22
2,2,,0.115,0.075,0.78,0.03
2,2,,0.015,0.095,0.855,0.035
2,2,,0.015,0.01,0.88,0.095
2,2,,0.02,0.0,0.88,0.1
2,2,,0.045,0.08,0.825,0.05
2,2,,0.045,0.005,0.915,0.035
2,2,,0.01,0.035,0.935,0.02
2,2,,0.01,0.01,0.88,0.1
2,2,,0.005,0.02,0.96,0.015
2,2,,0.025,0.01,0.945,0.02
2,2,,0.025,0.05,0.92,0.005
2,2,,0.055,0.065,0.87,0.01
2,2,,0.02,0.02,0.92,0.04
2,2,,0.025,0.19,0.77,0.015
2,2,,0.065,0.07,0.855,0.01
2,2,,0.035,0.215,0.71,0.04
2,2,,0.025,0.025,0.725,0.225
2,2,,0.015,0.005,0.945,0.035
2,2,,0.02,0.025,0.685,0.27
2,2,,0.105,0.03,0.785,0.08
2,2,,0.035,0.135,0.79,0.04
2,2,,0.15,0.035,0.79,0.025
2,2,,0.02,0.01,0.82,0.15
2,2,,0.01,0.01,0.98,0.0
2,2,,0.02,0.015,0.855,0.11
2,2,,0.005,0.01,0.805,0.18
2,2,,0.04,0.0,0.685,0.275
2,2,,0.11,0.005,0.715,0.17
2,2,,0.02,0.015,0.94,0.025
2,2,,0.025,0.01,0.965,0.0
2,2,,0.01,0.01,0.78,0.2
2,2,,0.06,0.03,0.895,0.015
2,2,,0.02,0.01,0.845,0.125
2,2,,0.015,0.005,0.92,0.06
2,2,,0.085,0.04,0.765,0.11
2,2,,0.03,0.115,0.815,0.04
2,2,,0.04,0.0,0.895,0.065
2,2,,0.025,0.005,0.825,0.145
2,2,,0.045,0.005,0.92,0.03
2,2,,0.085,0.08,0.825,0.01
2,2,,0.0,0.0,0.905,0.095
2,2,,0.01,0.0,0.97,0.02
2,2,,0.045,0.01,0.9,0.045
2,2,,0.02,0.06,0.9,0.02
2,2,,0.015,0.01,0.895,0.08
2,2,,0.02,0.01,0.89,0.08
2,2,,0.025,0.025,0.94,0.01
2,2,,0.035,0.01,0.92,0.035
2,2,,0.025,0.02,0.89,0.065
2,2,,0.025,0.01,0.9,0.065
2,2,,0.04,0.015,0.91,0.035
2,2,,0.035,0.05,0.89,0.025
2,2,,0.055,0.08,0.84,0.025
2,2,,0.03,0.095,0.86,0.015
2,2,,0.045,0.055,0.88,0.02
2,2,,0.035,0.01,0.94,0.015
2,2,,0.05,0.0,0.88,0.07
2,2,,0.01,0.015,0.935,0.04
2,2,,0.055,0.0,0.92,0.025
2,2,,0.065,0.18,0.71,0.045
2,2,,0.03,0.03,0.915,0.025
2,2,,0.06,0.075,0.845,0.02
2,2,,0.065,0.145,0.77,0.02
2,2,,0.01,0.02,0.79,0.18
2,2,,0.145,0.115,0.695,0.045
2,2,,0.01,0.005,0.93,0.055
2,2,,0.03,0.015,0.93,0.025
2,2,,0.005,0.015,0.8,0.18
2,2,,0.015,0.01,0.895,0.08
2,2,,0.005,0.0,0.975,0.02
2,2,,0.03,0.075,0.895,0.0
2,2,,0.005,0.08,0.89,0.025
2,2,,0.05,0.04,0.875,0.035
2,2,,0.06,0.145,0.76,0.035
2,2,,0.035,0.0,0.875,0.09
2,2,,0.06,0.02,0.885,0.035
2,2,,0.025,0.045,0.91,0.02
2,2,,0.01,0.01,0.875,0.105
2,2,,0.015,0.02,0.865,0.1
2,2,,0.005,0.015,0.79,0.19
2,2,,0.035,0.005,0.85,0.11
2,2,,0.115,0.025,0.795,0.065
2,2,,0.025,0.01,0.835,0.13
2,2,,0.01,0.01,0.965,0.015
2,2,,0.005,0.01,0.97,0.015
2,1,,0.05,0.505,0.405,0.04
2,2,,0.015,0.04,0.935,0.01
2,2,,0.01,0.0,0.88,0.11
2,2,,0.005,0.0,0.97,0.025
2,2,,0.075,0.01,0.78,0.135
2,2,,0.01,0.02,0.89,0.08
2,2,,0.0,0.08,0.88,0.04
2,2,,0.055,0.045,0.855,0.045
2,2,,0.01,0.01,0.89,0.09
2,1,,0.035,0.495,0.405,0.065
2,2,,0.05,0.025,0.92,0.005
2,2,,0.19,0.015,0.715,0.08
2,2,,0.03,0.01,0.94,0.02
2,2,,0.015,0.085,0.805,0.095
2,2,,0.015,0.01,0.965,0.01
2,2,,0.035,0.035,0.89,0.04
2,2,,0.015,0.005,0.82,0.16
2,2,,0.035,0.055,0.87,0.04
2,2,,0.02,0.0,0.945,0.035
2,1,,0.065,0.535,0.375,0.025
2,2,,0.015,0.02,0.935,0.03
2,2,,0.035,0.005,0.955,0.005
2,2,,0.135,0.12,0.715,0.03
2,2,,0.015,0.015,0.885,0.085
2,2,,0.025,0.0,0.955,0.02
2,2,,0.07,0.005,0.71,0.215
2,2,,0.01,0.005,0.94,0.045
2,2,,0.05,0.095,0.795,0.06
2,2,,0.015,0.09,0.865,0.03
2,2,,0.03,0.0,0.77,0.2
2,2,,0.08,0.01,0.895,0.015
2,2,,0.005,0.02,0.875,0.1
2,2,,0.005,0.0,0.935,0.06
2,2,,0.03,0.1,0.855,0.015
2,2,,0.065,0.02,0.905,0.01
2,2,,0.005,0.005,0.91,0.08
2,2,,0.02,0.01,0.785,0.185
2,2,,0.005,0.015,0.95,0.03
2,2,,0.02,0.03,0.915,0.035
2,2,,0.06,0.045,0.87,0.025
2,2,,0.01,0.02,0.95,0.02
2,2,,0.035,0.005,0.835,0.125
2,2,,0.01,0.005,0.885,0.1
2,2,,0.255,0.07,0.65,0.025
2,2,,0.035,0.06,0.89,0.015
2,2,,0.005,0.075,0.855,0.065
2,2,,0.06,0.065,0.825,0.05
2,2,,0.005,0.045,0.81,0.14
2,2,,0.08,0.005,0.75,0.165
2,2,,0.04,0.08,0.865,0.015
2,2,,0.015,0.02,0.965,0.0
2,2,,0.035,0.005,0.95,0.01
2,2,,0.02,0.095,0.84,0.045
2,2,,0.035,0.005,0.915,0.045
2,2,,0.05,0.0,0.83,0.12
2,2,,0.06,0.015,0.915,0.01
2,2,,0.025,0.0,0.82,0.155
2,2,,0.045,0.065,0.88,0.01
2,2,,0.015,0.0,0.86,0.125
2,2,,0.025,0.0,0.865,0.11
2,2,,0.035,0.015,0.885,0.065
2,2,,0.095,0.04,0.805,0.06
2,2,,0.05,0.0,0.865,0.085
2,2,,0.05,0.08,0.87,0.0
2,2,,0.07,0.01,0.915,0.005
2,2,,0.005,0.01,0.975,0.01
3,3,,0.01,0.0,0.065,0.925
3,3,,0.02,0.01,0.21,0.76
3,3,,0.02,0.01,0.055,0.915
3,3,,0.015,0.015,0.185,0.785
3,3,,0.02,0.0,0.08,0.9
3,3,,0.045,0.04,0.345,0.57
3,3,,0.01,0.0,0.055,0.935
3,3,,0.005,0.0,0.075,0.92
3,3,,0.12,0.0,0.29,0.59
3,3,,0.015,0.005,0.07,0.91
3,3,,0.01,0.01,0.185,0.795
3,3,,0.045,0.05,0.215,0.69
3,3,,0.025,0.0,0.13,0.845
3,3,,0.03,0.045,0.05,0.875
3,3,,0.02,0.025,0.105,0.85
3,3,,0.005,0.0,0.03,0.965
3,3,,0.005,0.0,0.055,0.94
3,3,,0.01,0.03,0.165,0.795
3,3,,0.025,0.08,0.31,0.585
3,3,,0.015,0.015,0.255,0.715
3,3,,0.025,0.125,0.04,0.81
3,3,,0.025,0.185,0.07,0.72
3,3,,0.04,0.0,0.185,0.775
3,3,,0.035,0.01,0.225,0.73
3,3,,0.01,0.0,0.07,0.92
3,3,,0.045,0.005,0.14,0.81
3,3,,0.015,0.0,0.075,0.91
3,3,,0.045,0.01,0.125,0.82
3,3,,0.025,0.04,0.13,0.805
3,3,,0.035,0.005,0.255,0.705
3,3,,0.02,0.01,0.095,0.875
3,3,,0.045,0.005,0.21,0.74
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.015,0.095,0.88
3,3,,0.02,0.0,0.12,0.86
3,3,,0.005,0.0,0.085,0.91
3,3,,0.02,0.0,0.03,0.95
3,3,,0.055,0.16,0.26,0.525
3,3,,0.005,0.05,0.12,0.825
3,3,,0.01,0.0,0.025,0.965
3,3,,0.0,0.005,0.065,0.93
3,3,,0.03,0.045,0.12,0.805
3,3,,0.01,0.0,0.04,0.95
3,3,,0.015,0.005,0.07,0.91
3,3,,0.025,0.115,0.16,0.7
3,1,,0.07,0.435,0.15,0.345
3,3,,0.055,0.01,0.28,0.655
3,3,,0.005,0.0,0.09,0.905
3,3,,0.125,0.08,0.355,0.44
3,3,,0.05,0.405,0.09,0.455
3,1,,0.05,0.485,0.18,0.285
3,3,,0.04,0.01,0.22,0.73
3,3,,0.005,0.0,0.08,0.915
3,3,,0.06,0.025,0.37,0.545
3,3,,0.0,0.005,0.06,0.935
3,3,,0.015,0.0,0.07,0.915
3,3,,0.195,0.015,0.38,0.41
3,3,,0.045,0.045,0.14,0.77
3,3,,0.035,0.005,0.11,0.85
3,3,,0.015,0.005,0.105,0.875
3,3,,0.11,0.035,0.285,0.57
3,3,,0.035,0.105,0.075,0.785
3,3,,0.015,0.005,0.115,0.865
3,1,,0.065,0.48,0.175,0.28
3,1,,0.06,0.51,0.15,0.28
3,3,,0.065,0.005,0.22,0.71
3,3,,0.01,0.005,0.06,0.925
3,3,,0.015,0.025,0.055,0.905
3,3,,0.05,0.02,0.24,0.69
3,3,,0.025,0.015,0.185,0.775
3,3,,0.06,0.035,0.29,0.615
3,3,,0.02,0.005,0.11,0.865
3,3,,0.02,0.235,0.06,0.685
3,3,,0.035,0.005,0.145,0.815
3,3,,0.02,0.385,0.13,0.465
3,3,,0.045,0.375,0.09,0.49
3,3,,0.04,0.005,0.06,0.895
3,3,,0.015,0.005,0.095,0.885
3,3,,0.005,0.005,0.03,0.96
3,3,,0.025,0.005,0.1,0.87
3,3,,0.03,0.005,0.18,0.785
3,3,,0.085,0.005,0.2,0.71
3,3,,0.03,0.065,0.105,0.8
3,3,,0.0,0.0,0.065,0.935
3,3,,0.045,0.015,0.155,0.785
3,3,,0.23,0.03,0.36,0.38
3,1,,0.035,0.475,0.215,0.275
3,3,,0.01,0.005,0.09,0.895
3,3,,0.05,0.04,0.27,0.64
3,3,,0.15,0.065,0.365,0.42
3,3,,0.035,0.01,0.16,0.795
3,3,,0.01,0.005,0.06,0.925
3,3,,0.0,0.01,0.125,0.865
3,3,,0.035,0.01,0.125,0.83
3,3,,0.03,0.0,0.11,0.86
3,3,,0.01,0.0,0.04,0.95
3,3,,0.005,0.0,0.115,0.88
3,3,,0.035,0.01,0.145,0.81
3,3,,0.025,0.075,0.155,0.745
3,3,,0.03,0.38,0.175,0.415
3,3,,0.005,0.0,0.055,0.94
3,3,,0.015,0.0,0.08,0.905
3,3,,0.05,0.03,0.335,0.585
3,3,,0.03,0.0,0.16,0.81
3,3,,0.005,0.01,0.13,0.855
3,3,,0.035,0.015,0.125,0.825
3,3,,0.03,0.0,0.13,0.84
3,3,,0.02,0.01,0.255,0.715
3,3,,0.04,0.27,0.145,0.545
3,3,,0.015,0.005,0.105,0.875
3,3,,0.05,0.005,0.24,0.705
3,3,,0.075,0.04,0.36,0.525
3,3,,0.02,0.0,0.06,0.92
3,3,,0.04,0.335,0.05,0.575
3,3,,0.085,0.02,0.39,0.505
3,3,,0.01,0.0,0.065,0.925
3,3,,0.01,0.005,0.025,0.96
3,3,,0.01,0.0,0.075,0.915
3,3,,0.0,0.05,0.025,0.925
3,3,,0.035,0.0,0.165,0.8
3,3,,0.01,0.0,0.025,0.965
3,3,,0.035,0.285,0.07,0.61
3,3,,0.025,0.0,0.075,0.9
3,3,,0.025,0.0,0.145,0.83
3,3,,0.05,0.005,0.215,0.73
3,3,,0.015,0.04,0.1,0.845
3,3,,0.025,0.07,0.16,0.745
3,3,,0.015,0.0,0.135,0.85
3,3,,0.035,0.345,0.04,0.58
3,3,,0.125,0.09,0.265,0.52
3,3,,0.03,0.075,0.115,0.78
3,3,,0.015,0.04,0.16,0.785
3,3,,0.015,0.005,0.045,0.935
3,3,,0.015,0.0,0.06,0.925
3,3,,0.03,0.025,0.2,0.745
3,3,,0.02,0.0,0.16,0.82
3,3,,0.01,0.01,0.125,0.855
3,3,,0.01,0.0,0.04,0.95
3,3,,0.02,0.0,0.1,0.88
3,3,,0.095,0.01,0.16,0.735
3,3,,0.03,0.385,0.07,0.515
3,3,,0.03,0.0,0.135,0.835
3,3,,0.015,0.005,0.145,0.835
3,1,,0.08,0.47,0.165,0.285
3,3,,0.04,0.045,0.16,0.755
3,3,,0.115,0.035,0.375,0.475
3,3,,0.025,0.005,0.045,0.925
3,3,,0.01,0.0,0.095,0.895
3,3,,0.045,0.09,0.36,0.505
3,3,,0.045,0.035,0.31,0.61
3,3,,0.01,0.01,0.065,0.915
3,3,,0.045,0.11,0.13,0.715
3,3,,0.025,0.005,0.105,0.865
3,3,,0.06,0.015,0.35,0.575
3,3,,0.005,0.0,0.07,0.925
3,3,,0.005,0.005,0.08,0.91
3,3,,0.015,0.06,0.15,0.775
3,3,,0.045,0.05,0.07,0.835
3,3,,0.025,0.05,0.115,0.81
3,3,,0.015,0.01,0.11,0.865
3,3,,0.025,0.005,0.085,0.885
3,3,,0.015,0.0,0.06,0.925
3,3,,0.04,0.015,0.145,0.8
3,3,,0.02,0.0,0.165,0.815
3,1,,0.02,0.43,0.195,0.355
3,3,,0.005,0.005,0.035,0.955
3,3,,0.035,0.01,0.235,0.72
3,3,,0.025,0.05,0.23,0.695
3,3,,0.08,0.035,0.14,0.745
3,3,,0.025,0.06,0.24,0.675
3,3,,0.015,0.005,0.045,0.935
3,3,,0.03,0.025,0.165,0.78
3,3,,0.005,0.0,0.06,0.935
3,2,,0.11,0.05,0.445,0.395
3,3,,0.055,0.005,0.18,0.76
3,3,,0.025,0.07,0.13,0.775
3,3,,0.04,0.045,0.225,0.69
3,3,,0.015,0.025,0.155,0.805
3,3,,0.045,0.03,0.18,0.745
3,3,,0.025,0.01,0.145,0.82
3,3,,0.095,0.195,0.21,0.5
3,3,,0.085,0.01,0.245,0.66
3,3,,0.015,0.005,0.075,0.905
3,3,,0.02,0.055,0.115,0.81
3,3,,0.085,0.035,0.19,0.69
3,3,,0.01,0.0,0.035,0.955
3,1,,0.045,0.47,0.21,0.275
3,3,,0.085,0.065,0.27,0.58
3,3,,0.025,0.0,0.145,0.83
3,3,,0.015,0.01,0.21,0.765
3,3,,0.02,0.01,0.08,0.89
3,3,,0.03,0.055,0.165,0.75
3,3,,0.055,0.035,0.19,0.72
3,3,,0.035,0.0,0.13,0.835
3,3,,0.055,0.025,0.225,0.695
3,1,,0.1,0.435,0.15,0.315
3,3,,0.05,0.0,0.225,0.725
3,3,,0.025,0.01,0.13,0.835
3,3,,0.045,0.09,0.13,0.735
3,3,,0.095,0.0,0.31,0.595
3,3,,0.01,0.0,0.125,0.865
3,3,,0.035,0.005,0.135,0.825
3,3,,0.01,0.0,0.105,0.885
3,3,,0.01,0.005,0.095,0.89
3,3,,0.015,0.0,0.15,0.835
3,3,,0.005,0.035,0.12,0.84
3,3,,0.01,0.02,0.08,0.89
3,3,,0.035,0.01,0.1,0.855
3,3,,0.005,0.04,0.095,0.86
3,3,,0.01,0.01,0.17,0.81
3,3,,0.01,0.005,0.03,0.955
3,3,,0.02,0.035,0.245,0.7
3,3,,0.01,0.005,0.035,0.95
3,3,,0.025,0.005,0.2,0.77
3,2,,0.125,0.08,0.41,0.385
3,1,,0.06,0.44,0.115,0.385
3,3,,0.005,0.0,0.07,0.925
3,3,,0.025,0.005,0.135,0.835
3,3,,0.015,0.01,0.12,0.855
3,3,,0.02,0.015,0.075,0.89
3,3,,0.06,0.02,0.205,0.715
3,3,,0.025,0.135,0.18,0.66
3,3,,0.07,0.04,0.2,0.69
3,3,,0.015,0.03,0.135,0.82
3,3,,0.005,0.01,0.09,0.895
3,3,,0.005,0.005,0.04,0.95
3,3,,0.02,0.015,0.2,0.765
3,3,,0.005,0.005,0.07,0.92
3,1,,0.06,0.415,0.14,0.385
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.07,0.93
3,2,,0.28,0.05,0.405,0.265
3,2,,0.22,0.06,0.42,0.3
3,3,,0.02,0.0,0.22,0.76
3,3,,0.015,0.0,0.09,0.895
3,3,,0.1,0.03,0.345,0.525
3,3,,0.01,0.0,0.06,0.93
3,3,,0.12,0.015,0.305,0.56
3,3,,0.0,0.0,0.03,0.97
3,3,,0.06,0.005,0.21,0.725
3,3,,0.02,0.015,0.075,0.89
3,3,,0.035,0.42,0.1,0.445
3,3,,0.05,0.02,0.175,0.755
3,3,,0.1,0.02,0.345,0.535
3,3,,0.02,0.0,0.07,0.91
3,3,,0.045,0.005,0.265,0.685
3,3,,0.045,0.045,0.14,0.77
3,3,,0.02,0.02,0.18,0.78
3,3,,0.035,0.0,0.155,0.81
3,3,,0.02,0.0,0.06,0.92
3,3,,0.02,0.01,0.125,0.845
3,3,,0.025,0.26,0.145,0.57
3,3,,0.02,0.0,0.045,0.935
3,3,,0.025,0.0,0.055,0.92
3,3,,0.005,0.0,0.095,0.9
3,3,,0.02,0.0,0.04,0.94
3,3,,0.01,0.005,0.07,0.915
3,3,,0.015,0.005,0.15,0.83
3,3,,0.01,0.005,0.09,0.895
3,3,,0.02,0.0,0.09,0.89
3,3,,0.015,0.0,0.035,0.95
