CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:14:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9152173913043479,346553,35740,-1,32022528,4,N/A,-1,-1
1,1,,0.01,0.95,0.03,0.01
1,1,,0.01,0.975,0.01,0.005
1,1,,0.015,0.93,0.045,0.01
1,2,,0.095,0.36,0.485,0.06
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.95,0.015,0.03
1,1,,0.085,0.78,0.115,0.02
1,2,,0.2,0.29,0.425,0.085
1,1,,0.045,0.905,0.05,0.0
1,1,,0.065,0.85,0.085,0.0
1,1,,0.025,0.94,0.025,0.01
1,1,,0.015,0.955,0.025,0.005
1,1,,0.125,0.67,0.195,0.01
1,1,,0.01,0.825,0.14,0.025
1,1,,0.035,0.905,0.06,0.0
1,1,,0.025,0.9,0.05,0.025
1,1,,0.04,0.93,0.025,0.005
1,1,,0.055,0.86,0.055,0.03
1,1,,0.005,0.995,0.0,0.0
1,2,,0.18,0.285,0.38,0.155
1,1,,0.125,0.43,0.425,0.02
1,1,,0.04,0.895,0.06,0.005
1,2,,0.085,0.37,0.515,0.03
1,1,,0.01,0.96,0.03,0.0
1,1,,0.005,0.98,0.01,0.005
1,2,,0.095,0.265,0.57,0.07
1,1,,0.005,0.935,0.055,0.005
1,1,,0.04,0.865,0.075,0.02
1,1,,0.075,0.445,0.395,0.085
1,1,,0.02,0.93,0.035,0.015
1,1,,0.0,0.995,0.0,0.005
1,2,,0.175,0.215,0.46,0.15
1,0,,0.37,0.265,0.32,0.045
1,1,,0.005,0.985,0.005,0.005
1,2,,0.175,0.265,0.43,0.13
1,0,,0.385,0.25,0.33,0.035
1,1,,0.075,0.815,0.1,0.01
1,1,,0.005,0.96,0.03,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.075,0.665,0.225,0.035
1,1,,0.015,0.97,0.01,0.005
1,1,,0.0,0.955,0.015,0.03
1,1,,0.02,0.965,0.015,0.0
1,1,,0.09,0.81,0.09,0.01
1,1,,0.05,0.89,0.045,0.015
1,2,,0.245,0.235,0.435,0.085
1,2,,0.12,0.235,0.535,0.11
1,1,,0.025,0.9,0.05,0.025
1,2,,0.125,0.3,0.55,0.025
1,1,,0.035,0.925,0.015,0.025
1,1,,0.005,0.99,0.005,0.0
1,1,,0.025,0.95,0.01,0.015
2,2,,0.04,0.035,0.865,0.06
2,2,,0.065,0.015,0.865,0.055
2,2,,0.04,0.055,0.88,0.025
2,2,,0.03,0.0,0.87,0.1
2,2,,0.05,0.005,0.92,0.025
2,2,,0.03,0.0,0.885,0.085
2,2,,0.01,0.015,0.94,0.035
2,2,,0.11,0.015,0.8,0.075
2,2,,0.04,0.045,0.875,0.04
2,2,,0.035,0.005,0.885,0.075
2,2,,0.225,0.045,0.715,0.015
2,2,,0.045,0.005,0.925,0.025
2,2,,0.035,0.005,0.935,0.025
2,2,,0.06,0.03,0.71,0.2
2,2,,0.035,0.01,0.88,0.075
2,2,,0.03,0.095,0.71,0.165
2,2,,0.06,0.005,0.925,0.01
2,2,,0.04,0.005,0.805,0.15
2,2,,0.01,0.05,0.8,0.14
2,2,,0.095,0.03,0.87,0.005
2,2,,0.08,0.015,0.735,0.17
2,2,,0.035,0.02,0.84,0.105
2,2,,0.085,0.05,0.85,0.015
2,2,,0.075,0.005,0.84,0.08
2,2,,0.055,0.01,0.925,0.01
2,2,,0.055,0.055,0.84,0.05
2,2,,0.045,0.0,0.89,0.065
2,2,,0.03,0.005,0.87,0.095
2,2,,0.16,0.06,0.755,0.025
2,2,,0.105,0.055,0.835,0.005
2,2,,0.015,0.015,0.85,0.12
2,2,,0.135,0.0,0.86,0.005
2,2,,0.075,0.0,0.81,0.115
2,2,,0.025,0.005,0.7,0.27
2,2,,0.15,0.04,0.76,0.05
2,2,,0.07,0.0,0.93,0.0
2,2,,0.03,0.035,0.835,0.1
2,2,,0.055,0.075,0.845,0.025
2,2,,0.02,0.025,0.915,0.04
2,2,,0.015,0.0,0.935,0.05
2,2,,0.12,0.045,0.82,0.015
2,2,,0.035,0.01,0.825,0.13
2,2,,0.01,0.005,0.915,0.07
2,2,,0.035,0.015,0.92,0.03
2,2,,0.045,0.105,0.795,0.055
2,2,,0.02,0.005,0.92,0.055
2,2,,0.045,0.0,0.945,0.01
2,2,,0.055,0.2,0.71,0.035
2,2,,0.035,0.03,0.91,0.025
2,2,,0.025,0.005,0.92,0.05
2,2,,0.025,0.0,0.93,0.045
2,2,,0.125,0.0,0.85,0.025
2,2,,0.01,0.065,0.775,0.15
2,2,,0.045,0.085,0.835,0.035
2,2,,0.145,0.04,0.76,0.055
2,2,,0.06,0.035,0.845,0.06
2,2,,0.02,0.035,0.84,0.105
2,2,,0.015,0.01,0.84,0.135
2,2,,0.13,0.01,0.83,0.03
2,2,,0.065,0.015,0.865,0.055
2,2,,0.125,0.075,0.745,0.055
2,2,,0.11,0.005,0.835,0.05
2,2,,0.05,0.015,0.805,0.13
2,2,,0.11,0.015,0.85,0.025
2,2,,0.015,0.015,0.88,0.09
2,2,,0.025,0.02,0.8,0.155
2,2,,0.085,0.175,0.705,0.035
2,2,,0.07,0.025,0.905,0.0
2,2,,0.095,0.015,0.775,0.115
2,2,,0.04,0.035,0.915,0.01
2,2,,0.205,0.07,0.725,0.0
2,2,,0.13,0.18,0.675,0.015
2,2,,0.035,0.01,0.92,0.035
2,2,,0.12,0.005,0.85,0.025
2,2,,0.02,0.005,0.765,0.21
2,2,,0.075,0.015,0.89,0.02
2,2,,0.1,0.16,0.72,0.02
2,2,,0.12,0.01,0.855,0.015
2,2,,0.12,0.045,0.74,0.095
2,2,,0.13,0.08,0.77,0.02
2,2,,0.18,0.08,0.7,0.04
2,2,,0.195,0.045,0.735,0.025
2,2,,0.18,0.055,0.765,0.0
2,2,,0.065,0.08,0.855,0.0
2,2,,0.065,0.09,0.835,0.01
2,2,,0.05,0.015,0.855,0.08
2,2,,0.04,0.0,0.86,0.1
2,2,,0.035,0.015,0.88,0.07
2,2,,0.045,0.0,0.86,0.095
2,2,,0.325,0.045,0.605,0.025
2,2,,0.08,0.01,0.905,0.005
2,2,,0.06,0.055,0.84,0.045
2,2,,0.03,0.005,0.86,0.105
2,2,,0.065,0.035,0.88,0.02
2,2,,0.07,0.0,0.86,0.07
2,2,,0.085,0.08,0.82,0.015
2,2,,0.03,0.045,0.88,0.045
2,2,,0.015,0.03,0.77,0.185
2,2,,0.075,0.14,0.75,0.035
2,2,,0.035,0.04,0.905,0.02
2,2,,0.02,0.0,0.925,0.055
2,2,,0.06,0.065,0.85,0.025
2,2,,0.025,0.0,0.855,0.12
2,2,,0.045,0.005,0.84,0.11
2,2,,0.09,0.015,0.87,0.025
2,2,,0.065,0.02,0.855,0.06
2,2,,0.065,0.0,0.87,0.065
2,2,,0.01,0.07,0.885,0.035
2,2,,0.075,0.005,0.865,0.055
2,2,,0.055,0.07,0.805,0.07
2,2,,0.06,0.045,0.875,0.02
2,2,,0.03,0.005,0.8,0.165
2,2,,0.04,0.055,0.88,0.025
2,2,,0.095,0.005,0.85,0.05
2,2,,0.055,0.0,0.935,0.01
2,2,,0.16,0.225,0.6,0.015
2,2,,0.03,0.04,0.925,0.005
2,2,,0.035,0.02,0.915,0.03
2,2,,0.06,0.03,0.84,0.07
2,2,,0.09,0.095,0.775,0.04
2,2,,0.025,0.005,0.915,0.055
2,2,,0.04,0.015,0.915,0.03
2,2,,0.085,0.005,0.845,0.065
2,2,,0.06,0.065,0.81,0.065
2,2,,0.37,0.065,0.54,0.025
2,2,,0.03,0.02,0.905,0.045
2,2,,0.24,0.07,0.665,0.025
2,2,,0.065,0.01,0.875,0.05
2,2,,0.075,0.005,0.855,0.065
2,2,,0.025,0.015,0.86,0.1
2,2,,0.015,0.01,0.84,0.135
2,2,,0.13,0.005,0.85,0.015
2,2,,0.045,0.03,0.875,0.05
2,2,,0.09,0.28,0.575,0.055
2,2,,0.05,0.035,0.855,0.06
2,2,,0.02,0.035,0.85,0.095
2,2,,0.045,0.045,0.805,0.105
2,2,,0.155,0.065,0.67,0.11
2,2,,0.055,0.01,0.855,0.08
2,2,,0.125,0.115,0.745,0.015
2,2,,0.105,0.245,0.64,0.01
2,2,,0.11,0.375,0.505,0.01
2,2,,0.065,0.005,0.89,0.04
2,2,,0.095,0.005,0.71,0.19
2,2,,0.025,0.005,0.8,0.17
2,2,,0.05,0.005,0.855,0.09
2,2,,0.105,0.025,0.865,0.005
2,2,,0.03,0.005,0.925,0.04
2,2,,0.0,0.005,0.905,0.09
2,2,,0.02,0.005,0.865,0.11
2,2,,0.085,0.01,0.85,0.055
2,2,,0.115,0.0,0.745,0.14
2,2,,0.05,0.01,0.93,0.01
2,2,,0.085,0.025,0.845,0.045
2,2,,0.145,0.035,0.8,0.02
2,2,,0.04,0.005,0.89,0.065
2,2,,0.04,0.025,0.775,0.16
2,2,,0.065,0.02,0.87,0.045
2,2,,0.085,0.0,0.84,0.075
2,2,,0.01,0.0,0.78,0.21
2,2,,0.06,0.0,0.94,0.0
2,2,,0.065,0.0,0.845,0.09
2,2,,0.015,0.115,0.87,0.0
2,2,,0.015,0.01,0.92,0.055
2,2,,0.07,0.015,0.725,0.19
2,2,,0.155,0.02,0.73,0.095
2,2,,0.065,0.005,0.835,0.095
2,2,,0.15,0.095,0.685,0.07
2,2,,0.135,0.03,0.81,0.025
2,2,,0.06,0.025,0.84,0.075
2,2,,0.095,0.06,0.84,0.005
2,2,,0.12,0.09,0.785,0.005
2,2,,0.03,0.005,0.815,0.15
2,2,,0.015,0.01,0.865,0.11
2,2,,0.12,0.08,0.775,0.025
2,2,,0.02,0.035,0.905,0.04
2,2,,0.14,0.07,0.785,0.005
2,2,,0.06,0.065,0.86,0.015
2,2,,0.06,0.0,0.795,0.145
2,2,,0.065,0.01,0.85,0.075
2,2,,0.045,0.085,0.87,0.0
2,2,,0.14,0.08,0.775,0.005
2,2,,0.015,0.01,0.945,0.03
2,2,,0.07,0.005,0.84,0.085
2,2,,0.04,0.01,0.835,0.115
2,2,,0.02,0.0,0.935,0.045
2,2,,0.05,0.01,0.89,0.05
2,2,,0.04,0.055,0.87,0.035
2,2,,0.055,0.005,0.865,0.075
2,2,,0.035,0.08,0.78,0.105
2,2,,0.045,0.015,0.89,0.05
2,2,,0.01,0.03,0.775,0.185
2,2,,0.255,0.085,0.645,0.015
2,2,,0.115,0.07,0.785,0.03
2,2,,0.005,0.005,0.935,0.055
2,2,,0.05,0.02,0.83,0.1
2,2,,0.05,0.075,0.795,0.08
2,2,,0.06,0.015,0.91,0.015
2,2,,0.045,0.05,0.895,0.01
2,2,,0.035,0.01,0.84,0.115
2,2,,0.03,0.01,0.945,0.015
2,2,,0.025,0.005,0.935,0.035
2,2,,0.025,0.045,0.93,0.0
2,2,,0.035,0.045,0.91,0.01
2,2,,0.1,0.0,0.79,0.11
2,2,,0.04,0.15,0.805,0.005
2,2,,0.145,0.06,0.775,0.02
2,2,,0.045,0.205,0.72,0.03
2,2,,0.055,0.005,0.725,0.215
2,2,,0.045,0.0,0.915,0.04
2,2,,0.04,0.02,0.85,0.09
2,2,,0.075,0.0,0.885,0.04
2,2,,0.025,0.12,0.83,0.025
2,2,,0.24,0.04,0.695,0.025
2,2,,0.045,0.03,0.67,0.255
2,2,,0.14,0.015,0.82,0.025
2,2,,0.06,0.02,0.78,0.14
2,2,,0.05,0.0,0.75,0.2
2,2,,0.03,0.0,0.865,0.105
2,2,,0.05,0.01,0.895,0.045
2,2,,0.065,0.005,0.895,0.035
2,2,,0.07,0.01,0.9,0.02
2,2,,0.03,0.01,0.735,0.225
2,2,,0.145,0.025,0.82,0.01
2,2,,0.015,0.0,0.9,0.085
2,2,,0.025,0.005,0.92,0.05
2,2,,0.155,0.02,0.6,0.225
2,2,,0.1,0.065,0.815,0.02
2,2,,0.03,0.01,0.925,0.035
2,2,,0.04,0.01,0.79,0.16
2,2,,0.08,0.005,0.895,0.02
2,2,,0.135,0.05,0.81,0.005
2,2,,0.035,0.005,0.775,0.185
2,2,,0.035,0.0,0.865,0.1
2,2,,0.035,0.005,0.89,0.07
2,2,,0.105,0.035,0.83,0.03
2,2,,0.03,0.0,0.89,0.08
2,2,,0.035,0.0,0.89,0.075
2,2,,0.05,0.035,0.895,0.02
2,2,,0.03,0.005,0.93,0.035
2,2,,0.02,0.01,0.895,0.075
2,2,,0.06,0.0,0.88,0.06
2,2,,0.05,0.01,0.895,0.045
2,2,,0.025,0.025,0.945,0.005
2,2,,0.04,0.075,0.875,0.01
2,2,,0.045,0.055,0.88,0.02
2,2,,0.17,0.045,0.76,0.025
2,2,,0.085,0.01,0.895,0.01
2,2,,0.06,0.0,0.8,0.14
2,2,,0.03,0.0,0.915,0.055
2,2,,0.045,0.01,0.89,0.055
2,2,,0.14,0.3,0.55,0.01
2,2,,0.03,0.025,0.93,0.015
2,2,,0.155,0.135,0.695,0.015
2,2,,0.265,0.07,0.635,0.03
2,2,,0.005,0.03,0.905,0.06
2,2,,0.24,0.09,0.625,0.045
2,2,,0.045,0.015,0.87,0.07
2,2,,0.195,0.005,0.72,0.08
2,2,,0.045,0.01,0.805,0.14
2,2,,0.05,0.005,0.92,0.025
2,2,,0.055,0.0,0.93,0.015
2,2,,0.035,0.05,0.895,0.02
2,2,,0.06,0.065,0.855,0.02
2,2,,0.05,0.055,0.85,0.045
2,2,,0.11,0.205,0.635,0.05
2,2,,0.095,0.005,0.78,0.12
2,2,,0.05,0.0,0.92,0.03
2,2,,0.045,0.045,0.905,0.005
2,2,,0.035,0.005,0.835,0.125
2,2,,0.045,0.0,0.83,0.125
2,2,,0.02,0.01,0.725,0.245
2,2,,0.035,0.01,0.8,0.155
2,2,,0.185,0.04,0.76,0.015
2,2,,0.03,0.0,0.83,0.14
2,2,,0.09,0.01,0.895,0.005
2,2,,0.03,0.015,0.9,0.055
2,1,,0.06,0.505,0.355,0.08
2,2,,0.065,0.06,0.875,0.0
2,2,,0.045,0.0,0.87,0.085
2,2,,0.02,0.02,0.945,0.015
2,2,,0.045,0.005,0.91,0.04
2,2,,0.03,0.01,0.86,0.1
2,2,,0.06,0.06,0.86,0.02
2,2,,0.04,0.05,0.855,0.055
2,2,,0.065,0.01,0.765,0.16
2,1,,0.145,0.475,0.315,0.065
2,2,,0.095,0.03,0.87,0.005
2,2,,0.135,0.015,0.835,0.015
2,2,,0.11,0.01,0.865,0.015
2,2,,0.015,0.085,0.85,0.05
2,2,,0.05,0.045,0.875,0.03
2,2,,0.07,0.015,0.835,0.08
2,2,,0.03,0.005,0.845,0.12
2,2,,0.075,0.06,0.85,0.015
2,2,,0.095,0.01,0.88,0.015
2,1,,0.125,0.525,0.32,0.03
2,2,,0.1,0.015,0.815,0.07
2,2,,0.04,0.0,0.96,0.0
2,2,,0.405,0.095,0.48,0.02
2,2,,0.045,0.015,0.83,0.11
2,2,,0.05,0.005,0.915,0.03
2,2,,0.015,0.005,0.905,0.075
2,2,,0.045,0.005,0.91,0.04
2,2,,0.09,0.045,0.82,0.045
2,2,,0.03,0.045,0.855,0.07
2,2,,0.06,0.005,0.8,0.135
2,2,,0.075,0.01,0.915,0.0
2,2,,0.015,0.02,0.88,0.085
2,2,,0.06,0.005,0.835,0.1
2,2,,0.045,0.09,0.84,0.025
2,2,,0.115,0.025,0.85,0.01
2,2,,0.03,0.015,0.855,0.1
2,2,,0.035,0.015,0.75,0.2
2,2,,0.045,0.01,0.94,0.005
2,2,,0.025,0.015,0.925,0.035
2,2,,0.115,0.06,0.8,0.025
2,2,,0.12,0.065,0.765,0.05
2,2,,0.01,0.005,0.735,0.25
2,2,,0.01,0.015,0.84,0.135
2,2,,0.315,0.11,0.545,0.03
2,2,,0.07,0.02,0.885,0.025
2,2,,0.075,0.04,0.765,0.12
2,2,,0.02,0.035,0.825,0.12
2,2,,0.01,0.03,0.855,0.105
2,2,,0.05,0.01,0.88,0.06
2,2,,0.15,0.07,0.77,0.01
2,2,,0.045,0.035,0.915,0.005
2,2,,0.045,0.005,0.93,0.02
2,2,,0.08,0.055,0.76,0.105
2,2,,0.035,0.01,0.91,0.045
2,2,,0.035,0.0,0.935,0.03
2,2,,0.05,0.015,0.92,0.015
2,2,,0.025,0.0,0.8,0.175
2,2,,0.105,0.05,0.82,0.025
2,2,,0.045,0.02,0.785,0.15
2,2,,0.09,0.01,0.775,0.125
2,2,,0.02,0.03,0.92,0.03
2,2,,0.07,0.03,0.87,0.03
2,2,,0.015,0.005,0.955,0.025
2,2,,0.085,0.055,0.86,0.0
2,2,,0.155,0.01,0.835,0.0
2,2,,0.1,0.03,0.865,0.005
3,3,,0.025,0.015,0.04,0.92
3,3,,0.05,0.015,0.1,0.835
3,3,,0.045,0.0,0.065,0.89
3,3,,0.065,0.01,0.15,0.775
3,3,,0.045,0.005,0.075,0.875
3,3,,0.14,0.05,0.255,0.555
3,3,,0.045,0.0,0.1,0.855
3,3,,0.035,0.005,0.035,0.925
3,3,,0.205,0.02,0.23,0.545
3,3,,0.02,0.01,0.07,0.9
3,3,,0.03,0.015,0.135,0.82
3,3,,0.16,0.07,0.21,0.56
3,3,,0.045,0.0,0.075,0.88
3,3,,0.03,0.03,0.04,0.9
3,3,,0.03,0.005,0.135,0.83
3,3,,0.035,0.0,0.07,0.895
3,3,,0.03,0.0,0.03,0.94
3,3,,0.095,0.025,0.12,0.76
3,3,,0.09,0.115,0.23,0.565
3,3,,0.045,0.05,0.175,0.73
3,3,,0.015,0.11,0.045,0.83
3,3,,0.08,0.16,0.09,0.67
3,3,,0.08,0.0,0.14,0.78
3,3,,0.06,0.025,0.2,0.715
3,3,,0.03,0.0,0.05,0.92
3,3,,0.05,0.015,0.105,0.83
3,3,,0.03,0.015,0.085,0.87
3,3,,0.035,0.02,0.115,0.83
3,3,,0.08,0.025,0.125,0.77
3,3,,0.085,0.015,0.275,0.625
3,3,,0.045,0.025,0.075,0.855
3,3,,0.06,0.005,0.18,0.755
3,3,,0.03,0.0,0.035,0.935
3,3,,0.04,0.0,0.055,0.905
3,3,,0.04,0.01,0.1,0.85
3,3,,0.015,0.0,0.06,0.925
3,3,,0.055,0.005,0.065,0.875
3,3,,0.125,0.155,0.195,0.525
3,3,,0.025,0.065,0.19,0.72
3,3,,0.02,0.005,0.025,0.95
3,3,,0.03,0.0,0.08,0.89
3,3,,0.08,0.03,0.09,0.8
3,3,,0.015,0.005,0.045,0.935
3,3,,0.04,0.0,0.035,0.925
3,3,,0.045,0.065,0.105,0.785
3,1,,0.14,0.37,0.14,0.35
3,3,,0.13,0.02,0.235,0.615
3,3,,0.025,0.005,0.085,0.885
3,3,,0.22,0.16,0.23,0.39
3,3,,0.05,0.34,0.1,0.51
3,1,,0.1,0.415,0.135,0.35
3,3,,0.045,0.005,0.115,0.835
3,3,,0.015,0.005,0.05,0.93
3,3,,0.155,0.065,0.275,0.505
3,3,,0.02,0.0,0.055,0.925
3,3,,0.02,0.005,0.08,0.895
3,3,,0.33,0.03,0.305,0.335
3,3,,0.105,0.025,0.155,0.715
3,3,,0.115,0.03,0.055,0.8
3,3,,0.015,0.015,0.065,0.905
3,3,,0.16,0.045,0.245,0.55
3,3,,0.02,0.095,0.04,0.845
3,3,,0.04,0.005,0.08,0.875
3,1,,0.145,0.425,0.115,0.315
3,1,,0.15,0.42,0.1,0.33
3,3,,0.135,0.035,0.205,0.625
3,3,,0.06,0.01,0.05,0.88
3,3,,0.045,0.015,0.05,0.89
3,3,,0.095,0.01,0.165,0.73
3,3,,0.04,0.01,0.135,0.815
3,3,,0.13,0.05,0.185,0.635
3,3,,0.035,0.0,0.065,0.9
3,3,,0.01,0.16,0.05,0.78
3,3,,0.045,0.015,0.125,0.815
3,3,,0.07,0.305,0.115,0.51
3,3,,0.025,0.295,0.05,0.63
3,3,,0.04,0.005,0.055,0.9
3,3,,0.075,0.005,0.04,0.88
3,3,,0.005,0.0,0.05,0.945
3,3,,0.045,0.01,0.08,0.865
3,3,,0.085,0.01,0.135,0.77
3,3,,0.065,0.02,0.185,0.73
3,3,,0.08,0.045,0.185,0.69
3,3,,0.02,0.005,0.025,0.95
3,3,,0.115,0.01,0.11,0.765
3,0,,0.405,0.035,0.265,0.295
3,1,,0.065,0.43,0.11,0.395
3,3,,0.04,0.04,0.065,0.855
3,3,,0.215,0.08,0.205,0.5
3,2,,0.26,0.08,0.37,0.29
3,3,,0.055,0.02,0.115,0.81
3,3,,0.035,0.005,0.07,0.89
3,3,,0.035,0.02,0.08,0.865
3,3,,0.08,0.025,0.085,0.81
3,3,,0.045,0.0,0.07,0.885
3,3,,0.025,0.005,0.06,0.91
3,3,,0.03,0.005,0.085,0.88
3,3,,0.06,0.02,0.17,0.75
3,3,,0.015,0.095,0.075,0.815
3,3,,0.035,0.28,0.085,0.6
3,3,,0.015,0.005,0.075,0.905
3,3,,0.06,0.01,0.05,0.88
3,3,,0.125,0.015,0.27,0.59
3,3,,0.065,0.01,0.11,0.815
3,3,,0.05,0.01,0.135,0.805
3,3,,0.055,0.02,0.135,0.79
3,3,,0.06,0.01,0.085,0.845
3,3,,0.1,0.035,0.155,0.71
3,3,,0.095,0.225,0.11,0.57
3,3,,0.06,0.005,0.09,0.845
3,3,,0.15,0.0,0.165,0.685
3,3,,0.125,0.085,0.19,0.6
3,3,,0.025,0.005,0.045,0.925
3,3,,0.025,0.24,0.09,0.645
3,3,,0.125,0.01,0.355,0.51
3,3,,0.035,0.005,0.07,0.89
3,3,,0.02,0.01,0.035,0.935
3,3,,0.045,0.015,0.13,0.81
3,3,,0.015,0.05,0.03,0.905
3,3,,0.095,0.005,0.18,0.72
3,3,,0.025,0.0,0.03,0.945
3,3,,0.05,0.21,0.035,0.705
3,3,,0.025,0.005,0.05,0.92
3,3,,0.095,0.015,0.11,0.78
3,3,,0.09,0.01,0.17,0.73
3,3,,0.07,0.055,0.145,0.73
3,3,,0.06,0.055,0.16,0.725
3,3,,0.035,0.005,0.085,0.875
3,3,,0.01,0.3,0.02,0.67
3,3,,0.24,0.095,0.185,0.48
3,3,,0.055,0.08,0.06,0.805
3,3,,0.055,0.02,0.115,0.81
3,3,,0.02,0.01,0.035,0.935
3,3,,0.03,0.0,0.06,0.91
3,3,,0.07,0.04,0.135,0.755
3,3,,0.105,0.005,0.105,0.785
3,3,,0.055,0.015,0.16,0.77
3,3,,0.025,0.0,0.055,0.92
3,3,,0.055,0.005,0.065,0.875
3,3,,0.15,0.025,0.17,0.655
3,3,,0.015,0.295,0.055,0.635
3,3,,0.035,0.0,0.09,0.875
3,3,,0.04,0.02,0.08,0.86
3,1,,0.145,0.385,0.125,0.345
3,3,,0.065,0.065,0.06,0.81
3,3,,0.285,0.04,0.295,0.38
3,3,,0.02,0.01,0.085,0.885
3,3,,0.065,0.005,0.08,0.85
3,3,,0.145,0.15,0.275,0.43
3,3,,0.04,0.065,0.22,0.675
3,3,,0.015,0.005,0.025,0.955
3,3,,0.045,0.085,0.125,0.745
3,3,,0.03,0.01,0.095,0.865
3,3,,0.165,0.04,0.16,0.635
3,3,,0.04,0.005,0.045,0.91
3,3,,0.045,0.005,0.135,0.815
3,3,,0.095,0.055,0.125,0.725
3,3,,0.045,0.03,0.06,0.865
3,3,,0.02,0.055,0.125,0.8
3,3,,0.05,0.015,0.105,0.83
3,3,,0.02,0.01,0.055,0.915
3,3,,0.01,0.0,0.025,0.965
3,3,,0.1,0.02,0.095,0.785
3,3,,0.105,0.0,0.125,0.77
3,3,,0.06,0.395,0.125,0.42
3,3,,0.005,0.0,0.035,0.96
3,3,,0.125,0.01,0.175,0.69
3,3,,0.05,0.085,0.265,0.6
3,3,,0.15,0.04,0.13,0.68
3,3,,0.105,0.09,0.135,0.67
3,3,,0.015,0.015,0.04,0.93
3,3,,0.065,0.02,0.165,0.75
3,3,,0.025,0.005,0.04,0.93
3,2,,0.275,0.11,0.31,0.305
3,3,,0.065,0.015,0.155,0.765
3,3,,0.03,0.065,0.135,0.77
3,3,,0.08,0.045,0.14,0.735
3,3,,0.045,0.045,0.135,0.775
3,3,,0.075,0.055,0.1,0.77
3,3,,0.045,0.025,0.11,0.82
3,3,,0.23,0.16,0.19,0.42
3,3,,0.15,0.04,0.23,0.58
3,3,,0.015,0.005,0.03,0.95
3,3,,0.075,0.085,0.09,0.75
3,3,,0.165,0.065,0.145,0.625
3,3,,0.015,0.0,0.055,0.93
3,1,,0.075,0.445,0.11,0.37
3,3,,0.15,0.11,0.12,0.62
3,3,,0.07,0.005,0.075,0.85
3,3,,0.105,0.01,0.085,0.8
3,3,,0.03,0.005,0.1,0.865
3,3,,0.05,0.08,0.115,0.755
3,3,,0.06,0.04,0.17,0.73
3,3,,0.1,0.025,0.1,0.775
3,3,,0.06,0.035,0.165,0.74
3,3,,0.085,0.38,0.115,0.42
3,3,,0.11,0.01,0.165,0.715
3,3,,0.035,0.005,0.1,0.86
3,3,,0.065,0.1,0.105,0.73
3,3,,0.22,0.015,0.225,0.54
3,3,,0.05,0.005,0.085,0.86
3,3,,0.045,0.01,0.085,0.86
3,3,,0.01,0.005,0.04,0.945
3,3,,0.02,0.0,0.055,0.925
3,3,,0.05,0.005,0.13,0.815
3,3,,0.025,0.035,0.04,0.9
3,3,,0.055,0.015,0.1,0.83
3,3,,0.04,0.01,0.065,0.885
3,3,,0.015,0.005,0.035,0.945
3,3,,0.09,0.015,0.15,0.745
3,3,,0.01,0.0,0.035,0.955
3,3,,0.08,0.055,0.135,0.73
3,3,,0.025,0.01,0.055,0.91
3,3,,0.07,0.01,0.18,0.74
3,0,,0.37,0.12,0.265,0.245
3,3,,0.12,0.335,0.1,0.445
3,3,,0.005,0.0,0.035,0.96
3,3,,0.085,0.01,0.09,0.815
3,3,,0.035,0.015,0.075,0.875
3,3,,0.05,0.02,0.085,0.845
3,3,,0.1,0.035,0.155,0.71
3,3,,0.045,0.14,0.125,0.69
3,3,,0.205,0.05,0.14,0.605
3,3,,0.05,0.02,0.055,0.875
3,3,,0.02,0.02,0.07,0.89
3,3,,0.025,0.025,0.03,0.92
3,3,,0.035,0.025,0.14,0.8
3,3,,0.05,0.0,0.07,0.88
3,3,,0.115,0.335,0.1,0.45
3,3,,0.01,0.0,0.025,0.965
3,3,,0.015,0.01,0.1,0.875
3,0,,0.51,0.055,0.205,0.23
3,0,,0.44,0.055,0.34,0.165
3,3,,0.115,0.005,0.155,0.725
3,3,,0.005,0.0,0.035,0.96
3,3,,0.25,0.035,0.22,0.495
3,3,,0.02,0.005,0.03,0.945
3,3,,0.34,0.025,0.19,0.445
3,3,,0.03,0.0,0.03,0.94
3,3,,0.07,0.015,0.23,0.685
3,3,,0.04,0.015,0.105,0.84
3,3,,0.06,0.335,0.045,0.56
3,3,,0.215,0.035,0.13,0.62
3,3,,0.2,0.02,0.27,0.51
3,3,,0.045,0.0,0.09,0.865
3,3,,0.095,0.01,0.125,0.77
3,3,,0.075,0.025,0.16,0.74
3,3,,0.075,0.03,0.095,0.8
3,3,,0.04,0.01,0.135,0.815
3,3,,0.025,0.0,0.065,0.91
3,3,,0.045,0.015,0.095,0.845
3,3,,0.03,0.2,0.04,0.73
3,3,,0.03,0.005,0.075,0.89
3,3,,0.07,0.005,0.115,0.81
3,3,,0.065,0.01,0.1,0.825
3,3,,0.03,0.005,0.04,0.925
3,3,,0.03,0.0,0.075,0.895
3,3,,0.08,0.005,0.115,0.8
