ArticularyWordRecognition,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,557748,19641,-1,153780224,25,N/A,-1,-1
10,10,,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.035,0.0,0.0,0.835,0.005,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005
10,10,,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.035,0.005,0.0,0.85,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02
10,10,,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.015,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015
10,10,,0.0,0.005,0.0,0.04,0.0,0.0,0.02,0.075,0.0,0.0,0.775,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.02,0.015,0.0,0.0,0.025,0.015,0.0,0.0,0.87,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.01,0.0,0.0,0.865,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03
10,10,,0.0,0.0,0.015,0.045,0.0,0.0,0.03,0.015,0.005,0.0,0.835,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.105,0.02,0.01,0.0,0.0,0.01,0.815,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.105,0.015,0.0,0.0,0.0,0.0,0.84,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.91,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.135,0.01,0.005,0.025,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.0,0.005,0.005,0.715,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.005
12,12,,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.08,0.0,0.0,0.0,0.53,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
12,12,,0.005,0.035,0.0,0.005,0.015,0.0,0.015,0.0,0.03,0.0,0.0,0.005,0.83,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.01
12,12,,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0
12,12,,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.005,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005
12,12,,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.605,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.005
12,12,,0.0,0.01,0.0,0.0,0.005,0.035,0.02,0.0,0.145,0.0,0.0,0.03,0.72,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.02,0.0,0.0,0.0,0.03,0.04,0.0,0.05,0.0,0.0,0.02,0.725,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.005
12,12,,0.0,0.015,0.0,0.0,0.0,0.055,0.02,0.01,0.09,0.0,0.0,0.005,0.725,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0
12,12,,0.0,0.01,0.0,0.005,0.0,0.01,0.04,0.015,0.015,0.0,0.005,0.0,0.76,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.12,0.0,0.005
12,12,,0.0,0.015,0.0,0.0,0.0,0.19,0.01,0.0,0.105,0.0,0.0,0.055,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
13,13,,0.0,0.005,0.03,0.075,0.0,0.0,0.02,0.02,0.0,0.035,0.0,0.0,0.0,0.495,0.0,0.03,0.065,0.015,0.02,0.0,0.0,0.0,0.035,0.08,0.075
13,13,,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.835,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.03
13,13,,0.06,0.005,0.035,0.035,0.005,0.0,0.005,0.015,0.0,0.045,0.0,0.0,0.0,0.585,0.0,0.005,0.005,0.015,0.015,0.0,0.0,0.0,0.02,0.08,0.07
13,13,,0.01,0.01,0.005,0.03,0.015,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.725,0.0,0.005,0.02,0.02,0.02,0.0,0.0,0.0,0.01,0.015,0.07
13,13,,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.85,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.035
13,13,,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.78,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.09
13,13,,0.015,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.76,0.005,0.015,0.045,0.01,0.01,0.0,0.0,0.0,0.015,0.035,0.02
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.025
13,13,,0.0,0.005,0.005,0.025,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.79,0.0,0.01,0.035,0.015,0.015,0.005,0.0,0.0,0.015,0.01,0.045
13,13,,0.005,0.02,0.005,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.665,0.0,0.015,0.03,0.02,0.025,0.0,0.0,0.0,0.005,0.02,0.15
13,13,,0.02,0.005,0.045,0.03,0.01,0.0,0.025,0.025,0.0,0.07,0.0,0.0,0.0,0.505,0.0,0.01,0.05,0.005,0.055,0.0,0.01,0.0,0.035,0.045,0.055
13,13,,0.075,0.035,0.025,0.015,0.05,0.0,0.005,0.005,0.0,0.09,0.0,0.0,0.0,0.395,0.0,0.015,0.015,0.02,0.005,0.04,0.005,0.005,0.01,0.09,0.1
14,14,,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.03,0.0,0.0,0.065,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01
14,14,,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.0,0.0,0.005,0.805,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.01
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005
14,14,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.015
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.005,0.015,0.765,0.0,0.01,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.015
14,14,,0.005,0.0,0.02,0.005,0.0,0.0,0.03,0.035,0.0,0.0,0.03,0.0,0.0,0.02,0.795,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.775,0.005,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.91,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.905,0.025,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.02
15,15,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.895,0.035,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015
15,15,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.02,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.895,0.025,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.015
15,15,,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.015,0.02,0.03,0.015,0.0,0.0,0.05,0.005
15,17,,0.005,0.01,0.005,0.02,0.005,0.0,0.01,0.035,0.0,0.005,0.0,0.005,0.0,0.105,0.0,0.1,0.065,0.435,0.1,0.005,0.015,0.0,0.03,0.015,0.03
15,15,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.82,0.065,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.045
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.845,0.0,0.02,0.055,0.005,0.0,0.0,0.005,0.0,0.02
15,15,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.71,0.07,0.025,0.055,0.02,0.0,0.0,0.0,0.005,0.05
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.07,0.785,0.03,0.06,0.0,0.0,0.0,0.015,0.0,0.02
16,16,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.915,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.02
16,16,,0.0,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.065,0.57,0.04,0.095,0.015,0.005,0.0,0.04,0.01,0.05
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.83,0.03,0.03,0.0,0.0,0.0,0.04,0.0,0.005
16,16,,0.0,0.0,0.025,0.05,0.0,0.0,0.04,0.065,0.0,0.02,0.02,0.005,0.0,0.05,0.02,0.075,0.41,0.04,0.035,0.0,0.0,0.025,0.03,0.03,0.06
16,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.84,0.015,0.015,0.015,0.0,0.0,0.025,0.005,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.025
16,16,,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.555,0.045,0.055,0.015,0.005,0.0,0.015,0.005,0.095
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.92,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.01
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.82,0.015,0.005,0.005,0.0,0.0,0.085,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.88,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.01
16,16,,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.07,0.0,0.065,0.545,0.045,0.085,0.005,0.0,0.0,0.035,0.005,0.08
17,17,,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.88,0.01,0.0,0.0,0.0,0.005,0.0,0.035
17,17,,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.03,0.77,0.02,0.0,0.0,0.0,0.005,0.0,0.08
17,17,,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.895,0.02,0.0,0.0,0.005,0.005,0.0,0.01
17,17,,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.025,0.84,0.015,0.0,0.0,0.0,0.005,0.0,0.04
17,17,,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.88,0.015,0.0,0.01,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.02
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.91,0.015,0.0,0.0,0.0,0.005,0.0,0.02
17,17,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.92,0.02,0.005,0.0,0.0,0.0,0.005,0.005
17,17,,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.02,0.005,0.0,0.005,0.045,0.005,0.015,0.005,0.015,0.025,0.68,0.09,0.01,0.0,0.0,0.01,0.0,0.03
17,17,,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.015,0.0,0.005,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.905,0.015,0.0,0.005,0.0,0.0,0.0,0.03
17,17,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.01,0.025,0.07,0.755,0.005,0.005,0.005,0.0,0.015,0.005,0.04
18,18,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.015,0.875,0.005,0.0,0.0,0.005,0.01,0.005
18,18,,0.0,0.005,0.01,0.0,0.02,0.035,0.01,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.015,0.03,0.73,0.02,0.005,0.0,0.04,0.005,0.005
18,18,,0.0,0.005,0.01,0.0,0.015,0.07,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.035,0.065,0.04,0.685,0.01,0.0,0.0,0.015,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.95,0.01,0.0,0.0,0.005,0.0,0.0
18,18,,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.015,0.07,0.76,0.005,0.0,0.0,0.015,0.01,0.03
18,2,,0.0,0.0,0.165,0.05,0.005,0.03,0.035,0.16,0.005,0.015,0.07,0.01,0.01,0.06,0.145,0.035,0.06,0.01,0.03,0.005,0.005,0.065,0.005,0.0,0.025
18,18,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.94,0.015,0.0,0.0,0.01,0.0,0.0
18,18,,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.025,0.06,0.765,0.0,0.0,0.0,0.025,0.0,0.005
18,18,,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.12,0.075,0.035,0.69,0.0,0.0,0.0,0.0,0.01,0.01
18,18,,0.0,0.005,0.005,0.015,0.015,0.09,0.005,0.055,0.01,0.0,0.005,0.03,0.005,0.005,0.0,0.03,0.005,0.025,0.635,0.0,0.0,0.0,0.015,0.0,0.045
18,18,,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.015,0.865,0.01,0.0,0.0,0.0,0.0,0.005
18,18,,0.0,0.01,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.055,0.015,0.065,0.665,0.02,0.0,0.0,0.03,0.015,0.01
19,19,,0.0,0.0,0.005,0.0,0.03,0.025,0.015,0.0,0.01,0.005,0.0,0.05,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.725,0.015,0.0,0.02,0.02,0.0
19,19,,0.005,0.065,0.01,0.005,0.1,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.73,0.01,0.0,0.005,0.015,0.0
19,20,,0.045,0.18,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.23,0.385,0.0,0.0,0.025,0.015
19,19,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.945,0.0,0.0,0.005,0.0,0.005
19,19,,0.0,0.005,0.015,0.0,0.07,0.015,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.005,0.035,0.0
19,19,,0.005,0.025,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.025,0.0,0.0,0.01,0.0
19,19,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.005,0.0,0.005,0.0,0.0
19,19,,0.005,0.045,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.865,0.02,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.01,0.105,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.78,0.025,0.0,0.005,0.01,0.005
19,19,,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.855,0.04,0.0,0.0,0.0,0.005
19,19,,0.0,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.015,0.0,0.005,0.0,0.0
19,19,,0.0,0.01,0.005,0.015,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.045,0.0,0.105,0.04,0.01,0.105,0.495,0.0,0.0,0.02,0.04,0.03
20,20,,0.005,0.025,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.835,0.0,0.0,0.01,0.0
20,20,,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.91,0.0,0.0,0.025,0.0
20,20,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0
20,20,,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0
20,20,,0.015,0.02,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.0,0.0,0.02,0.0
20,20,,0.03,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.025,0.005
20,20,,0.03,0.015,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.73,0.0,0.0,0.0,0.0
20,20,,0.02,0.025,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.835,0.0,0.0,0.01,0.005
20,20,,0.05,0.02,0.01,0.0,0.205,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.57,0.0,0.0,0.005,0.0
20,20,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0
20,20,,0.015,0.04,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.82,0.0,0.0,0.0,0.005
20,20,,0.04,0.02,0.01,0.0,0.03,0.0,0.01,0.005,0.005,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.615,0.0,0.0,0.17,0.005
