ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,541458,19151,-1,154542080,25,N/A,-1,-1
10,10,,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.835,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.01,0.015,0.0,0.0,0.0,0.06,0.075,0.01,0.0,0.745,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.06,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.015,0.0,0.0,0.065,0.07,0.02,0.0,0.805,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.005,0.01,0.035,0.0,0.005,0.04,0.01,0.03,0.0,0.8,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
10,10,,0.0,0.0,0.01,0.035,0.0,0.0,0.01,0.035,0.03,0.0,0.78,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.03,0.015,0.0,0.87,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.025,0.0,0.0,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.12,0.005,0.005,0.005,0.0,0.0,0.835,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.1,0.01,0.0,0.015,0.0,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.08,0.005,0.0,0.105,0.0,0.0,0.715,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.035,0.015,0.01,0.005,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.005,0.095,0.0,0.0,0.735,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.005,0.0,0.005,0.0,0.055,0.01,0.0,0.06,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
12,12,,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
12,12,,0.0,0.045,0.01,0.005,0.0,0.0,0.03,0.01,0.02,0.0,0.005,0.01,0.785,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.035,0.0,0.005,0.0,0.05,0.01,0.0,0.045,0.0,0.0,0.03,0.79,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0
12,12,,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.01,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0
12,12,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
12,12,,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.005,0.875,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0
12,12,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
12,12,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.005,0.765,0.0,0.01,0.06,0.025,0.0,0.0,0.0,0.005,0.005,0.015,0.04
13,22,,0.0,0.095,0.02,0.065,0.005,0.01,0.035,0.03,0.035,0.0,0.005,0.005,0.16,0.19,0.005,0.02,0.02,0.005,0.005,0.0,0.0,0.005,0.275,0.0,0.01
13,13,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.005,0.025,0.025,0.005,0.005,0.0,0.0,0.005,0.01,0.05
13,13,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05
13,13,,0.015,0.005,0.01,0.055,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.475,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.35
13,13,,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.885,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02
13,13,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.845,0.005,0.025,0.03,0.025,0.01,0.005,0.0,0.0,0.0,0.01,0.025
13,13,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04
13,13,,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.01,0.035,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.05
13,13,,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.545,0.0,0.01,0.01,0.03,0.0,0.005,0.005,0.0,0.0,0.02,0.325
13,13,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.055
13,13,,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.14
14,14,,0.0,0.0,0.06,0.015,0.0,0.0,0.005,0.05,0.0,0.0,0.035,0.0,0.005,0.005,0.75,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.04,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.06,0.0,0.005,0.01,0.71,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.03,0.01,0.0,0.02,0.01,0.005,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0
14,14,,0.0,0.0,0.045,0.025,0.0,0.0,0.025,0.045,0.0,0.0,0.005,0.0,0.005,0.01,0.785,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0
14,14,,0.0,0.005,0.05,0.095,0.0,0.005,0.055,0.11,0.01,0.0,0.045,0.0,0.02,0.015,0.51,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.025,0.0,0.0
14,14,,0.0,0.0,0.05,0.03,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
14,14,,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.02,0.0,0.0,0.005,0.0,0.005,0.01,0.73,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0
14,14,,0.0,0.01,0.045,0.11,0.0,0.015,0.025,0.165,0.01,0.0,0.04,0.015,0.03,0.02,0.44,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.0,0.0
14,14,,0.0,0.0,0.07,0.02,0.0,0.0,0.01,0.035,0.0,0.0,0.02,0.0,0.0,0.01,0.765,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0
15,15,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.915,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0
15,17,,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.125,0.04,0.325,0.09,0.015,0.04,0.0,0.0,0.095,0.09
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.905,0.025,0.01,0.02,0.005,0.0,0.0,0.0,0.01,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.935,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.835,0.01,0.02,0.005,0.0,0.015,0.005,0.0,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.81,0.025,0.035,0.055,0.01,0.005,0.0,0.0,0.015,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.92,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005
15,15,,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.01,0.0,0.03,0.025,0.72,0.02,0.005,0.04,0.005,0.0,0.015,0.0,0.005,0.0
15,15,,0.0,0.0,0.145,0.025,0.0,0.04,0.02,0.105,0.01,0.015,0.02,0.05,0.005,0.075,0.045,0.265,0.005,0.01,0.08,0.015,0.005,0.055,0.0,0.01,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.96,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.935,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.115,0.73,0.045,0.09,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.825,0.025,0.065,0.01,0.0,0.0,0.0,0.01,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.935,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0
16,16,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.355,0.05,0.015,0.0,0.0,0.0,0.0,0.035,0.255
16,16,,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.14,0.425,0.025,0.095,0.035,0.01,0.0,0.0,0.04,0.015
16,16,,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.81,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.07
16,24,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.245,0.095,0.03,0.01,0.01,0.0,0.0,0.05,0.32
16,7,,0.005,0.005,0.09,0.06,0.0,0.06,0.005,0.17,0.02,0.015,0.02,0.02,0.03,0.14,0.01,0.025,0.115,0.01,0.095,0.005,0.0,0.03,0.06,0.005,0.005
16,16,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.045,0.73,0.0,0.045,0.0,0.005,0.0,0.005,0.0,0.06
16,16,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.405,0.11,0.03,0.005,0.0,0.0,0.0,0.015,0.14
16,18,,0.035,0.005,0.06,0.04,0.005,0.01,0.005,0.065,0.0,0.125,0.005,0.005,0.005,0.1,0.0,0.13,0.125,0.05,0.15,0.015,0.005,0.0,0.015,0.03,0.015
17,17,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.895,0.005,0.01,0.005,0.0,0.0,0.02,0.01
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.03,0.885,0.015,0.005,0.0,0.0,0.0,0.01,0.025
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.015,0.0,0.175,0.04,0.575,0.145,0.005,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.945,0.01,0.005,0.0,0.0,0.0,0.005,0.005
17,17,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.015,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.025
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.935,0.015,0.0,0.0,0.0,0.0,0.0,0.015
17,17,,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.045,0.02,0.74,0.06,0.005,0.005,0.0,0.005,0.01,0.02
17,17,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.895,0.02,0.005,0.005,0.0,0.0,0.02,0.005
17,17,,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.29,0.07,0.335,0.12,0.0,0.005,0.0,0.0,0.03,0.015
17,17,,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.09,0.02,0.675,0.085,0.0,0.005,0.0,0.0,0.035,0.01
17,17,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.885,0.04,0.005,0.005,0.0,0.0,0.0,0.01
17,17,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.91,0.01,0.0,0.0,0.0,0.0,0.005,0.01
18,18,,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.015,0.1,0.765,0.01,0.0,0.0,0.005,0.005,0.005
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.01,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.01,0.54,0.17,0.015,0.0,0.0,0.085,0.005
18,18,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.925,0.01,0.0,0.0,0.0,0.0,0.0
18,18,,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.08,0.085,0.015,0.76,0.005,0.005,0.0,0.0,0.005,0.005
18,18,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.905,0.015,0.0,0.0,0.0,0.005,0.005
18,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.015,0.01,0.905,0.005,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.01,0.0,0.875,0.02,0.0,0.0,0.0,0.015,0.005
18,18,,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.045,0.53,0.08,0.02,0.0,0.0,0.085,0.01
18,18,,0.005,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.63,0.115,0.005,0.0,0.0,0.065,0.0
18,18,,0.0,0.005,0.005,0.0,0.01,0.175,0.015,0.015,0.015,0.0,0.005,0.055,0.01,0.0,0.0,0.04,0.005,0.005,0.625,0.0,0.0,0.0,0.015,0.0,0.0
18,18,,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.08,0.01,0.005,0.68,0.08,0.0,0.0,0.0,0.03,0.005
19,19,,0.0,0.055,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.04,0.0,0.0,0.005,0.0
19,19,,0.005,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.02,0.0,0.0,0.01,0.0
19,19,,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.93,0.005,0.0,0.0,0.0,0.0
19,19,,0.005,0.035,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.755,0.055,0.0,0.0,0.01,0.0
19,19,,0.0,0.03,0.005,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.04,0.015,0.02,0.065,0.63,0.005,0.0,0.0,0.03,0.0
19,19,,0.005,0.03,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.0
19,19,,0.02,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.825,0.05,0.0,0.0,0.0,0.0
19,19,,0.015,0.035,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.005,0.005,0.0,0.01,0.01,0.01,0.045,0.7,0.035,0.0,0.0,0.02,0.02
19,19,,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.015,0.0,0.0,0.0,0.005
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.945,0.005,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0
20,20,,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.94,0.0,0.0,0.0,0.0
20,20,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.0,0.0,0.015,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0
20,20,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.0,0.0,0.055,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
20,20,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0
20,20,,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.92,0.0,0.0,0.005,0.0
20,20,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.9,0.0,0.0,0.0,0.005
20,20,,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.0,0.0,0.01,0.0
20,20,,0.025,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.885,0.0,0.0,0.0,0.0
20,20,,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0
