CricketZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,323247,18597,-1,102035456,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.95,0.015,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.97,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0
7,7,,0.055,0.02,0.055,0.045,0.045,0.015,0.145,0.28,0.13,0.045,0.05,0.115
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.885,0.005,0.05,0.0,0.03
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.005,0.03,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.015,0.0,0.005
7,7,,0.025,0.005,0.01,0.005,0.01,0.0,0.055,0.77,0.015,0.04,0.0,0.065
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.955,0.005,0.005,0.0,0.005
7,7,,0.0,0.0,0.02,0.03,0.005,0.0,0.225,0.625,0.025,0.045,0.01,0.015
7,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.93,0.0,0.025,0.0,0.01
7,7,,0.02,0.005,0.005,0.005,0.005,0.0,0.1,0.75,0.01,0.04,0.0,0.06
7,7,,0.005,0.0,0.01,0.005,0.0,0.005,0.045,0.855,0.03,0.03,0.0,0.015
7,7,,0.005,0.0,0.005,0.02,0.025,0.0,0.06,0.805,0.03,0.01,0.005,0.035
7,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.9,0.005,0.04,0.005,0.02
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.915,0.005,0.0,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.905,0.01,0.01,0.0,0.04
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.965,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.035,0.88,0.01,0.05,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.01,0.005,0.0,0.0
8,8,,0.02,0.035,0.03,0.14,0.07,0.005,0.02,0.0,0.455,0.01,0.11,0.105
8,3,,0.055,0.065,0.065,0.355,0.035,0.02,0.025,0.0,0.21,0.01,0.09,0.07
8,3,,0.005,0.145,0.015,0.5,0.005,0.0,0.0,0.0,0.19,0.0,0.14,0.0
8,3,,0.065,0.06,0.055,0.425,0.075,0.075,0.035,0.0,0.075,0.035,0.055,0.045
8,8,,0.015,0.045,0.015,0.205,0.115,0.12,0.14,0.0,0.255,0.005,0.055,0.03
8,8,,0.015,0.005,0.005,0.19,0.06,0.055,0.07,0.0,0.47,0.01,0.07,0.05
8,3,,0.015,0.15,0.02,0.26,0.06,0.255,0.06,0.0,0.06,0.005,0.095,0.02
8,11,,0.195,0.015,0.05,0.085,0.04,0.025,0.0,0.01,0.17,0.045,0.045,0.32
8,10,,0.01,0.09,0.055,0.16,0.01,0.045,0.005,0.0,0.185,0.02,0.405,0.015
8,4,,0.11,0.035,0.03,0.12,0.38,0.06,0.05,0.015,0.085,0.01,0.015,0.09
8,8,,0.015,0.035,0.01,0.17,0.005,0.005,0.07,0.025,0.58,0.03,0.05,0.005
8,8,,0.005,0.01,0.02,0.125,0.015,0.0,0.025,0.005,0.73,0.015,0.04,0.01
8,8,,0.025,0.08,0.055,0.295,0.01,0.005,0.0,0.005,0.365,0.005,0.15,0.005
8,8,,0.025,0.02,0.02,0.23,0.095,0.01,0.09,0.005,0.44,0.01,0.01,0.045
8,8,,0.0,0.14,0.035,0.145,0.01,0.01,0.0,0.0,0.33,0.005,0.32,0.005
8,8,,0.01,0.06,0.06,0.05,0.02,0.025,0.0,0.0,0.475,0.0,0.29,0.01
8,10,,0.09,0.025,0.045,0.11,0.025,0.03,0.04,0.015,0.225,0.025,0.23,0.14
8,8,,0.005,0.05,0.015,0.215,0.05,0.015,0.015,0.0,0.545,0.0,0.08,0.01
8,8,,0.0,0.0,0.005,0.125,0.015,0.01,0.13,0.015,0.66,0.02,0.0,0.02
8,6,,0.035,0.01,0.015,0.065,0.02,0.03,0.325,0.215,0.075,0.155,0.015,0.04
8,10,,0.0,0.21,0.02,0.215,0.01,0.005,0.01,0.0,0.22,0.0,0.31,0.0
8,8,,0.015,0.105,0.13,0.2,0.005,0.02,0.005,0.01,0.305,0.01,0.185,0.01
8,2,,0.005,0.03,0.475,0.195,0.0,0.07,0.0,0.0,0.135,0.01,0.07,0.01
8,8,,0.005,0.05,0.075,0.305,0.01,0.01,0.0,0.0,0.44,0.0,0.095,0.01
8,8,,0.005,0.03,0.005,0.075,0.015,0.02,0.245,0.225,0.305,0.02,0.04,0.015
8,8,,0.0,0.125,0.01,0.15,0.005,0.0,0.005,0.0,0.42,0.0,0.285,0.0
8,3,,0.065,0.04,0.035,0.265,0.115,0.015,0.08,0.005,0.245,0.01,0.075,0.05
8,8,,0.145,0.02,0.075,0.125,0.02,0.07,0.015,0.005,0.26,0.03,0.075,0.16
8,10,,0.0,0.125,0.015,0.14,0.005,0.005,0.02,0.0,0.31,0.005,0.365,0.01
9,9,,0.035,0.0,0.015,0.005,0.005,0.01,0.08,0.025,0.02,0.795,0.0,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.985,0.0,0.005
9,3,,0.075,0.09,0.07,0.295,0.05,0.1,0.06,0.0,0.105,0.1,0.025,0.03
9,9,,0.08,0.005,0.01,0.005,0.005,0.0,0.02,0.05,0.0,0.76,0.005,0.06
9,9,,0.01,0.0,0.02,0.005,0.005,0.005,0.11,0.17,0.01,0.615,0.0,0.05
9,9,,0.075,0.005,0.01,0.03,0.02,0.025,0.04,0.025,0.055,0.685,0.01,0.02
9,9,,0.025,0.005,0.02,0.02,0.0,0.01,0.155,0.22,0.09,0.335,0.02,0.1
9,0,,0.585,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.2,0.005,0.17
9,9,,0.12,0.01,0.02,0.015,0.005,0.03,0.015,0.01,0.02,0.635,0.0,0.12
9,9,,0.015,0.0,0.02,0.02,0.02,0.01,0.195,0.125,0.055,0.47,0.01,0.06
9,9,,0.055,0.005,0.02,0.04,0.005,0.01,0.005,0.005,0.025,0.815,0.0,0.015
9,9,,0.05,0.0,0.025,0.08,0.025,0.125,0.02,0.0,0.055,0.575,0.01,0.035
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.97,0.0,0.02
9,9,,0.015,0.005,0.03,0.015,0.0,0.01,0.03,0.005,0.01,0.85,0.005,0.025
9,9,,0.025,0.0,0.03,0.005,0.01,0.01,0.105,0.125,0.035,0.595,0.005,0.055
9,9,,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.02,0.0,0.925,0.0,0.01
9,9,,0.085,0.02,0.09,0.015,0.01,0.005,0.08,0.06,0.06,0.34,0.015,0.22
9,9,,0.03,0.02,0.035,0.055,0.01,0.075,0.05,0.0,0.025,0.675,0.02,0.005
9,9,,0.055,0.0,0.03,0.03,0.0,0.03,0.135,0.18,0.03,0.465,0.0,0.045
9,9,,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.935,0.005,0.015
9,9,,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.03,0.005,0.925,0.0,0.02
9,9,,0.08,0.005,0.01,0.01,0.025,0.05,0.105,0.04,0.01,0.61,0.01,0.045
9,9,,0.045,0.01,0.03,0.045,0.02,0.0,0.18,0.09,0.05,0.41,0.035,0.085
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.01
10,3,,0.055,0.105,0.06,0.27,0.09,0.05,0.015,0.0,0.075,0.015,0.16,0.105
10,10,,0.02,0.035,0.12,0.065,0.01,0.01,0.005,0.0,0.07,0.035,0.565,0.065
10,10,,0.03,0.055,0.05,0.075,0.035,0.02,0.005,0.0,0.055,0.01,0.465,0.2
10,10,,0.0,0.05,0.005,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.85,0.0
10,10,,0.025,0.115,0.025,0.05,0.015,0.03,0.015,0.0,0.09,0.02,0.515,0.1
10,10,,0.01,0.11,0.005,0.22,0.005,0.0,0.01,0.0,0.06,0.01,0.565,0.005
10,8,,0.0,0.17,0.025,0.065,0.02,0.015,0.0,0.0,0.355,0.0,0.35,0.0
10,10,,0.01,0.31,0.035,0.07,0.035,0.015,0.005,0.0,0.09,0.0,0.405,0.025
10,3,,0.015,0.22,0.015,0.32,0.025,0.01,0.035,0.005,0.17,0.015,0.125,0.045
10,10,,0.015,0.145,0.115,0.115,0.015,0.03,0.025,0.005,0.11,0.0,0.41,0.015
10,10,,0.005,0.04,0.03,0.04,0.0,0.005,0.01,0.0,0.055,0.015,0.715,0.085
10,10,,0.03,0.025,0.105,0.07,0.02,0.02,0.02,0.0,0.1,0.035,0.51,0.065
10,10,,0.01,0.12,0.045,0.04,0.015,0.02,0.005,0.0,0.1,0.005,0.635,0.005
10,10,,0.005,0.1,0.005,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.795,0.0
10,10,,0.0,0.16,0.005,0.085,0.0,0.0,0.0,0.0,0.015,0.0,0.735,0.0
10,3,,0.0,0.2,0.025,0.28,0.0,0.03,0.0,0.0,0.255,0.005,0.2,0.005
10,10,,0.015,0.06,0.145,0.075,0.05,0.06,0.04,0.0,0.135,0.01,0.375,0.035
10,10,,0.01,0.04,0.12,0.08,0.01,0.025,0.01,0.005,0.195,0.005,0.475,0.025
10,10,,0.075,0.085,0.03,0.07,0.015,0.01,0.01,0.0,0.1,0.02,0.515,0.07
10,10,,0.0,0.15,0.0,0.12,0.0,0.005,0.0,0.0,0.015,0.0,0.705,0.005
10,1,,0.01,0.38,0.155,0.08,0.055,0.015,0.02,0.0,0.075,0.01,0.15,0.05
10,10,,0.01,0.095,0.025,0.06,0.015,0.03,0.005,0.005,0.065,0.0,0.66,0.03
10,10,,0.015,0.07,0.025,0.055,0.0,0.01,0.02,0.0,0.085,0.01,0.705,0.005
10,10,,0.0,0.105,0.005,0.095,0.005,0.0,0.0,0.0,0.03,0.0,0.755,0.005
10,10,,0.01,0.13,0.01,0.065,0.005,0.0,0.005,0.0,0.135,0.0,0.63,0.01
10,10,,0.03,0.15,0.055,0.115,0.005,0.01,0.13,0.0,0.11,0.08,0.25,0.065
10,10,,0.035,0.025,0.09,0.11,0.02,0.055,0.015,0.0,0.23,0.02,0.305,0.095
10,10,,0.03,0.045,0.09,0.095,0.03,0.045,0.065,0.01,0.11,0.045,0.33,0.105
11,11,,0.33,0.015,0.01,0.01,0.07,0.005,0.01,0.0,0.025,0.025,0.01,0.49
11,0,,0.285,0.0,0.015,0.12,0.06,0.035,0.02,0.005,0.065,0.135,0.005,0.255
11,11,,0.19,0.005,0.035,0.01,0.015,0.0,0.0,0.0,0.025,0.025,0.0,0.695
11,11,,0.12,0.015,0.035,0.06,0.015,0.03,0.17,0.03,0.13,0.015,0.085,0.295
11,11,,0.11,0.02,0.02,0.035,0.115,0.005,0.005,0.0,0.02,0.005,0.015,0.65
11,11,,0.325,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.63
11,0,,0.37,0.005,0.07,0.07,0.115,0.03,0.005,0.0,0.025,0.005,0.02,0.285
11,3,,0.06,0.01,0.035,0.385,0.065,0.05,0.035,0.01,0.17,0.075,0.025,0.08
11,11,,0.325,0.01,0.06,0.03,0.015,0.01,0.0,0.005,0.015,0.01,0.0,0.52
11,11,,0.23,0.01,0.03,0.02,0.0,0.005,0.0,0.0,0.015,0.03,0.015,0.645
11,11,,0.36,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.005,0.05,0.0,0.555
11,11,,0.11,0.005,0.05,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.03,0.77
11,7,,0.04,0.015,0.025,0.06,0.025,0.005,0.235,0.33,0.06,0.005,0.035,0.165
11,11,,0.24,0.0,0.015,0.015,0.01,0.01,0.005,0.0,0.02,0.02,0.01,0.655
11,11,,0.395,0.02,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.035,0.015,0.49
11,0,,0.36,0.015,0.09,0.02,0.025,0.01,0.035,0.0,0.045,0.035,0.01,0.355
11,10,,0.07,0.015,0.095,0.1,0.02,0.06,0.09,0.015,0.165,0.025,0.195,0.15
11,11,,0.33,0.01,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.57
11,11,,0.11,0.025,0.03,0.065,0.015,0.025,0.005,0.0,0.03,0.01,0.075,0.61
11,11,,0.255,0.01,0.015,0.01,0.035,0.0,0.01,0.0,0.02,0.025,0.0,0.62
11,0,,0.51,0.0,0.015,0.005,0.015,0.005,0.015,0.0,0.0,0.02,0.015,0.4
11,11,,0.34,0.01,0.025,0.02,0.005,0.02,0.015,0.01,0.0,0.145,0.005,0.405
11,11,,0.225,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.74
11,11,,0.405,0.005,0.02,0.01,0.02,0.0,0.01,0.005,0.01,0.04,0.005,0.47
11,11,,0.145,0.03,0.055,0.035,0.055,0.01,0.085,0.02,0.025,0.055,0.005,0.48
11,3,,0.085,0.03,0.065,0.34,0.035,0.105,0.05,0.01,0.09,0.06,0.035,0.095
11,11,,0.305,0.02,0.02,0.005,0.005,0.005,0.0,0.0,0.015,0.01,0.055,0.56
11,11,,0.24,0.02,0.01,0.01,0.125,0.0,0.005,0.0,0.02,0.025,0.0,0.545
11,11,,0.145,0.01,0.025,0.045,0.025,0.02,0.015,0.005,0.06,0.025,0.125,0.5
11,11,,0.195,0.045,0.085,0.105,0.145,0.04,0.01,0.0,0.06,0.005,0.055,0.255
11,11,,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.75
11,11,,0.27,0.015,0.025,0.005,0.005,0.025,0.005,0.0,0.045,0.0,0.015,0.59
11,11,,0.115,0.01,0.015,0.025,0.125,0.0,0.065,0.02,0.025,0.025,0.005,0.57
11,11,,0.24,0.01,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.01,0.01,0.675
