CricketZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051282051282052,322961,17271,-1,102363136,12,N/A,-1,-1
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.975,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.975,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.955,0.0,0.02,0.005,0.005
7,7,,0.0,0.0,0.005,0.01,0.01,0.0,0.02,0.93,0.005,0.015,0.0,0.005
7,7,,0.06,0.0,0.02,0.05,0.01,0.02,0.06,0.495,0.075,0.04,0.035,0.135
7,7,,0.03,0.005,0.025,0.05,0.005,0.005,0.26,0.375,0.03,0.095,0.04,0.08
7,7,,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.86,0.0,0.09,0.0,0.01
7,7,,0.005,0.005,0.005,0.04,0.025,0.02,0.165,0.625,0.08,0.025,0.0,0.005
7,7,,0.01,0.0,0.01,0.02,0.0,0.0,0.065,0.76,0.02,0.095,0.0,0.02
7,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.94,0.01,0.025,0.005,0.0
7,7,,0.01,0.0,0.0,0.015,0.0,0.01,0.015,0.925,0.015,0.01,0.0,0.0
7,7,,0.02,0.005,0.01,0.04,0.005,0.0,0.125,0.68,0.02,0.05,0.015,0.03
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.955,0.0,0.005,0.0,0.0
7,7,,0.125,0.005,0.015,0.07,0.01,0.01,0.02,0.4,0.015,0.275,0.005,0.05
7,7,,0.005,0.005,0.0,0.02,0.0,0.01,0.04,0.845,0.01,0.045,0.0,0.02
7,7,,0.005,0.005,0.005,0.01,0.015,0.005,0.015,0.76,0.0,0.16,0.0,0.02
7,7,,0.005,0.005,0.005,0.025,0.005,0.0,0.02,0.845,0.005,0.045,0.01,0.03
7,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.96,0.005,0.015,0.0,0.005
7,7,,0.005,0.0,0.005,0.025,0.005,0.0,0.11,0.725,0.02,0.065,0.025,0.015
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.935,0.0,0.02,0.0,0.015
7,7,,0.04,0.0,0.04,0.04,0.015,0.015,0.02,0.625,0.02,0.13,0.005,0.05
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.94,0.005,0.025,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.955,0.0,0.02,0.0,0.005
8,8,,0.06,0.05,0.105,0.195,0.085,0.03,0.015,0.005,0.3,0.01,0.075,0.07
8,4,,0.045,0.01,0.015,0.13,0.29,0.015,0.25,0.04,0.145,0.01,0.0,0.05
8,3,,0.02,0.055,0.085,0.305,0.015,0.085,0.02,0.0,0.285,0.005,0.105,0.02
8,10,,0.02,0.06,0.06,0.185,0.015,0.03,0.025,0.0,0.16,0.0,0.43,0.015
8,8,,0.02,0.02,0.035,0.255,0.135,0.04,0.125,0.01,0.33,0.0,0.02,0.01
8,6,,0.045,0.01,0.005,0.19,0.19,0.035,0.285,0.035,0.175,0.005,0.015,0.01
8,8,,0.025,0.105,0.05,0.245,0.0,0.035,0.005,0.0,0.335,0.0,0.175,0.025
8,8,,0.0,0.01,0.025,0.065,0.025,0.04,0.135,0.035,0.64,0.0,0.015,0.01
8,8,,0.0,0.075,0.015,0.32,0.015,0.03,0.025,0.0,0.43,0.0,0.09,0.0
8,3,,0.005,0.09,0.025,0.255,0.185,0.105,0.1,0.015,0.155,0.01,0.04,0.015
8,8,,0.0,0.24,0.005,0.105,0.005,0.015,0.0,0.0,0.485,0.0,0.145,0.0
8,6,,0.015,0.015,0.07,0.16,0.075,0.075,0.19,0.16,0.11,0.11,0.015,0.005
8,3,,0.015,0.06,0.065,0.33,0.005,0.01,0.0,0.0,0.32,0.0,0.19,0.005
8,10,,0.0,0.1,0.085,0.135,0.0,0.01,0.01,0.0,0.31,0.0,0.345,0.005
8,11,,0.12,0.005,0.095,0.04,0.07,0.04,0.135,0.045,0.085,0.025,0.075,0.265
8,8,,0.0,0.22,0.0,0.085,0.0,0.01,0.0,0.0,0.42,0.0,0.265,0.0
8,8,,0.005,0.155,0.02,0.105,0.01,0.06,0.03,0.0,0.325,0.0,0.29,0.0
8,10,,0.0,0.255,0.01,0.12,0.0,0.005,0.0,0.0,0.3,0.0,0.31,0.0
8,8,,0.0,0.095,0.015,0.235,0.005,0.025,0.01,0.0,0.425,0.0,0.185,0.005
8,6,,0.03,0.01,0.03,0.125,0.185,0.04,0.25,0.07,0.17,0.025,0.015,0.05
8,0,,0.32,0.01,0.065,0.095,0.03,0.015,0.02,0.015,0.11,0.045,0.03,0.245
8,0,,0.23,0.0,0.13,0.155,0.03,0.08,0.015,0.01,0.18,0.025,0.03,0.115
8,0,,0.2,0.01,0.03,0.115,0.19,0.05,0.05,0.045,0.08,0.065,0.015,0.15
8,6,,0.025,0.055,0.025,0.205,0.075,0.08,0.245,0.015,0.205,0.03,0.02,0.02
8,5,,0.01,0.11,0.04,0.19,0.075,0.325,0.065,0.0,0.095,0.015,0.05,0.025
8,8,,0.03,0.005,0.02,0.14,0.05,0.02,0.29,0.05,0.355,0.005,0.015,0.02
8,8,,0.005,0.01,0.01,0.13,0.015,0.025,0.085,0.005,0.685,0.005,0.025,0.0
8,10,,0.015,0.15,0.06,0.175,0.0,0.005,0.005,0.0,0.265,0.0,0.315,0.01
8,8,,0.0,0.1,0.065,0.135,0.02,0.04,0.04,0.0,0.39,0.0,0.21,0.0
9,9,,0.035,0.0,0.035,0.02,0.01,0.015,0.055,0.04,0.01,0.77,0.0,0.01
9,9,,0.03,0.0,0.06,0.035,0.01,0.025,0.37,0.015,0.025,0.41,0.005,0.015
9,9,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.975,0.0,0.0
9,9,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.005,0.845,0.0,0.01
9,9,,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.925,0.0,0.015
9,9,,0.045,0.015,0.085,0.06,0.005,0.01,0.145,0.095,0.12,0.305,0.07,0.045
9,9,,0.08,0.01,0.055,0.09,0.07,0.075,0.075,0.02,0.025,0.41,0.01,0.08
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.115,0.005,0.02,0.035,0.01,0.005,0.005,0.005,0.01,0.75,0.0,0.04
9,9,,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.96,0.0,0.005
9,9,,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.015,0.925,0.005,0.005
9,9,,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.015,0.015,0.94,0.0,0.0
9,9,,0.005,0.0,0.01,0.01,0.0,0.02,0.005,0.0,0.005,0.935,0.0,0.01
9,9,,0.025,0.0,0.025,0.005,0.0,0.055,0.095,0.025,0.01,0.725,0.005,0.03
9,9,,0.01,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.015,0.895,0.0,0.03
9,3,,0.065,0.035,0.07,0.195,0.045,0.115,0.065,0.01,0.08,0.145,0.025,0.15
9,9,,0.015,0.0,0.015,0.005,0.025,0.03,0.03,0.025,0.025,0.785,0.01,0.035
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.175,0.0,0.8,0.0,0.01
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005
9,9,,0.05,0.0,0.04,0.05,0.025,0.04,0.075,0.09,0.045,0.56,0.0,0.025
9,9,,0.025,0.005,0.02,0.045,0.03,0.07,0.055,0.005,0.015,0.7,0.005,0.025
9,9,,0.035,0.0,0.04,0.015,0.01,0.045,0.04,0.0,0.025,0.77,0.005,0.015
9,9,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0
10,10,,0.0,0.275,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.67,0.0
10,8,,0.07,0.03,0.105,0.11,0.035,0.075,0.06,0.01,0.19,0.035,0.19,0.09
10,10,,0.015,0.06,0.04,0.025,0.0,0.02,0.02,0.005,0.09,0.01,0.635,0.08
10,10,,0.005,0.25,0.015,0.11,0.0,0.025,0.0,0.0,0.14,0.0,0.455,0.0
10,10,,0.015,0.065,0.055,0.025,0.005,0.03,0.035,0.0,0.065,0.005,0.645,0.055
10,10,,0.0,0.215,0.005,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.715,0.0
10,10,,0.05,0.035,0.15,0.04,0.035,0.12,0.07,0.01,0.155,0.015,0.305,0.015
10,6,,0.055,0.115,0.15,0.09,0.055,0.05,0.155,0.01,0.07,0.02,0.15,0.08
10,10,,0.0,0.01,0.07,0.06,0.0,0.035,0.045,0.01,0.105,0.005,0.625,0.035
10,10,,0.015,0.045,0.14,0.065,0.01,0.06,0.045,0.01,0.145,0.005,0.415,0.045
10,10,,0.0,0.135,0.025,0.05,0.005,0.01,0.005,0.0,0.13,0.0,0.615,0.025
10,3,,0.0,0.28,0.005,0.33,0.0,0.025,0.0,0.0,0.165,0.0,0.19,0.005
10,10,,0.005,0.135,0.005,0.075,0.005,0.02,0.005,0.0,0.075,0.0,0.675,0.0
10,10,,0.005,0.205,0.015,0.18,0.005,0.005,0.01,0.0,0.08,0.0,0.495,0.0
10,10,,0.03,0.025,0.18,0.135,0.015,0.03,0.1,0.01,0.15,0.01,0.25,0.065
10,10,,0.0,0.29,0.01,0.07,0.005,0.005,0.005,0.0,0.055,0.0,0.55,0.01
10,3,,0.01,0.175,0.045,0.29,0.025,0.02,0.06,0.0,0.135,0.015,0.21,0.015
10,10,,0.005,0.295,0.01,0.125,0.005,0.005,0.005,0.0,0.035,0.0,0.515,0.0
10,10,,0.015,0.12,0.11,0.05,0.03,0.085,0.04,0.015,0.125,0.0,0.405,0.005
10,10,,0.0,0.075,0.025,0.095,0.0,0.03,0.01,0.01,0.09,0.0,0.65,0.015
10,10,,0.005,0.105,0.085,0.04,0.005,0.015,0.015,0.01,0.1,0.0,0.58,0.04
10,10,,0.0,0.1,0.0,0.08,0.005,0.015,0.005,0.0,0.105,0.0,0.68,0.01
10,10,,0.0,0.345,0.0,0.045,0.0,0.01,0.0,0.0,0.02,0.0,0.58,0.0
10,10,,0.03,0.05,0.13,0.03,0.005,0.025,0.015,0.015,0.09,0.045,0.52,0.045
10,10,,0.0,0.315,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.6,0.0
10,10,,0.0,0.25,0.0,0.04,0.005,0.0,0.015,0.0,0.025,0.0,0.66,0.005
10,2,,0.02,0.035,0.375,0.115,0.045,0.1,0.04,0.015,0.125,0.005,0.11,0.015
10,10,,0.015,0.02,0.21,0.12,0.01,0.04,0.02,0.0,0.17,0.005,0.335,0.055
11,3,,0.09,0.01,0.04,0.24,0.055,0.105,0.05,0.03,0.125,0.105,0.005,0.145
11,11,,0.225,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.005,0.025,0.695
11,11,,0.405,0.0,0.025,0.035,0.015,0.0,0.005,0.01,0.03,0.02,0.015,0.44
11,11,,0.245,0.015,0.04,0.035,0.035,0.035,0.005,0.0,0.065,0.01,0.055,0.46
11,0,,0.715,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.07,0.01,0.18
11,11,,0.245,0.0,0.03,0.005,0.08,0.015,0.025,0.01,0.035,0.06,0.01,0.485
11,11,,0.205,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.075,0.005,0.68
11,0,,0.615,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.015,0.005,0.0,0.325
11,8,,0.055,0.01,0.115,0.145,0.03,0.065,0.145,0.05,0.19,0.025,0.1,0.07
11,0,,0.47,0.015,0.015,0.01,0.01,0.0,0.005,0.0,0.005,0.08,0.0,0.39
11,0,,0.26,0.035,0.065,0.07,0.115,0.04,0.0,0.01,0.095,0.0,0.06,0.25
11,11,,0.12,0.025,0.065,0.085,0.05,0.05,0.09,0.07,0.085,0.025,0.105,0.23
11,11,,0.125,0.01,0.01,0.035,0.035,0.0,0.015,0.005,0.015,0.005,0.0,0.745
11,11,,0.025,0.015,0.105,0.08,0.125,0.02,0.165,0.03,0.07,0.035,0.02,0.31
11,0,,0.43,0.02,0.03,0.055,0.05,0.095,0.015,0.0,0.02,0.015,0.03,0.24
11,11,,0.26,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.715
11,0,,0.285,0.005,0.025,0.07,0.045,0.055,0.05,0.005,0.055,0.22,0.01,0.175
11,11,,0.12,0.01,0.02,0.0,0.03,0.01,0.005,0.005,0.015,0.07,0.015,0.7
11,11,,0.225,0.005,0.025,0.04,0.015,0.025,0.02,0.0,0.045,0.14,0.02,0.44
11,11,,0.235,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.73
11,0,,0.59,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.355
11,11,,0.33,0.005,0.035,0.015,0.03,0.015,0.005,0.005,0.005,0.045,0.005,0.505
11,11,,0.255,0.005,0.015,0.03,0.035,0.015,0.01,0.005,0.01,0.075,0.01,0.535
11,11,,0.095,0.01,0.01,0.015,0.015,0.005,0.01,0.0,0.0,0.03,0.005,0.805
11,11,,0.38,0.02,0.02,0.025,0.005,0.01,0.01,0.0,0.025,0.02,0.02,0.465
11,11,,0.42,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.02,0.005,0.505
11,0,,0.48,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.075,0.04,0.37
11,0,,0.49,0.0,0.01,0.015,0.005,0.01,0.0,0.01,0.005,0.025,0.025,0.405
11,7,,0.07,0.01,0.065,0.05,0.005,0.015,0.115,0.32,0.085,0.19,0.025,0.05
11,11,,0.25,0.0,0.025,0.09,0.05,0.02,0.04,0.02,0.065,0.09,0.005,0.345
11,0,,0.47,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.47
11,6,,0.045,0.01,0.055,0.075,0.035,0.12,0.235,0.21,0.09,0.03,0.03,0.065
11,0,,0.365,0.005,0.045,0.06,0.01,0.02,0.0,0.01,0.07,0.035,0.025,0.355
11,11,,0.365,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.54
