ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
6,6,,0.0,0.005,0.045,0.005,0.255,0.0,0.69
6,4,,0.005,0.0,0.1,0.135,0.435,0.005,0.32
6,6,,0.005,0.0,0.025,0.03,0.39,0.01,0.54
6,6,,0.01,0.0,0.005,0.085,0.185,0.005,0.71
6,6,,0.0,0.0,0.025,0.015,0.215,0.005,0.74
6,6,,0.0,0.005,0.05,0.015,0.25,0.0,0.68
6,4,,0.0,0.0,0.005,0.06,0.88,0.0,0.055
6,6,,0.005,0.0,0.02,0.12,0.405,0.01,0.44
6,4,,0.005,0.01,0.0,0.055,0.915,0.0,0.015
6,6,,0.0,0.005,0.015,0.01,0.46,0.01,0.5
6,4,,0.005,0.005,0.01,0.01,0.88,0.0,0.09
6,4,,0.0,0.01,0.105,0.025,0.49,0.0,0.37
6,4,,0.0,0.005,0.035,0.015,0.51,0.0,0.435
6,6,,0.005,0.0,0.085,0.075,0.255,0.0,0.58
6,4,,0.0,0.01,0.065,0.02,0.68,0.0,0.225
6,6,,0.0,0.0,0.045,0.035,0.375,0.0,0.545
6,4,,0.0,0.005,0.045,0.025,0.655,0.0,0.27
6,6,,0.0,0.005,0.015,0.045,0.415,0.005,0.515
6,6,,0.0,0.005,0.06,0.055,0.335,0.005,0.54
6,4,,0.0,0.015,0.04,0.04,0.665,0.0,0.24
6,6,,0.0,0.0,0.06,0.01,0.235,0.005,0.69
6,6,,0.005,0.01,0.075,0.025,0.425,0.005,0.455
6,4,,0.0,0.025,0.005,0.07,0.58,0.025,0.295
6,4,,0.005,0.05,0.015,0.1,0.51,0.01,0.31
6,4,,0.01,0.015,0.0,0.18,0.525,0.005,0.265
6,4,,0.0,0.01,0.04,0.09,0.675,0.0,0.185
6,4,,0.0,0.0,0.0,0.475,0.5,0.0,0.025
6,6,,0.005,0.01,0.015,0.23,0.335,0.01,0.395
6,3,,0.005,0.0,0.0,0.655,0.325,0.01,0.005
6,4,,0.0,0.0,0.0,0.05,0.93,0.0,0.02
6,4,,0.0,0.0,0.005,0.1,0.725,0.005,0.165
6,4,,0.0,0.04,0.015,0.09,0.435,0.01,0.41
6,4,,0.0,0.05,0.01,0.105,0.47,0.01,0.355
6,4,,0.0,0.045,0.025,0.1,0.545,0.015,0.27
6,4,,0.005,0.04,0.02,0.135,0.52,0.005,0.275
6,4,,0.005,0.005,0.01,0.22,0.635,0.0,0.125
6,4,,0.0,0.01,0.01,0.22,0.695,0.0,0.065
6,4,,0.0,0.005,0.005,0.245,0.655,0.0,0.09
6,4,,0.0,0.01,0.01,0.23,0.67,0.0,0.08
6,6,,0.0,0.045,0.055,0.23,0.225,0.055,0.39
6,3,,0.015,0.0,0.005,0.46,0.41,0.01,0.1
6,4,,0.0,0.0,0.005,0.16,0.805,0.0,0.03
6,4,,0.0,0.005,0.015,0.19,0.71,0.0,0.08
6,4,,0.0,0.02,0.01,0.065,0.75,0.0,0.155
6,4,,0.005,0.005,0.01,0.255,0.665,0.01,0.05
6,4,,0.0,0.005,0.005,0.125,0.755,0.0,0.11
6,4,,0.015,0.055,0.02,0.07,0.435,0.035,0.37
6,3,,0.005,0.005,0.005,0.52,0.145,0.295,0.025
6,4,,0.005,0.005,0.015,0.315,0.415,0.06,0.185
6,4,,0.0,0.085,0.02,0.065,0.495,0.01,0.325
6,4,,0.0,0.01,0.01,0.115,0.785,0.0,0.08
6,4,,0.0,0.005,0.005,0.15,0.705,0.0,0.135
6,4,,0.0,0.2,0.02,0.025,0.375,0.01,0.37
6,6,,0.0,0.24,0.01,0.025,0.27,0.005,0.45
6,4,,0.005,0.01,0.015,0.155,0.715,0.02,0.08
6,4,,0.005,0.0,0.01,0.165,0.76,0.015,0.045
6,4,,0.0,0.01,0.0,0.125,0.73,0.0,0.135
6,4,,0.0,0.015,0.005,0.17,0.705,0.0,0.105
6,4,,0.0,0.0,0.005,0.115,0.765,0.0,0.115
6,4,,0.0,0.015,0.005,0.13,0.74,0.0,0.11
6,4,,0.0,0.015,0.005,0.095,0.8,0.0,0.085
6,4,,0.0,0.01,0.01,0.085,0.8,0.0,0.095
6,4,,0.0,0.01,0.005,0.06,0.785,0.0,0.14
6,4,,0.0,0.005,0.01,0.06,0.84,0.0,0.085
6,4,,0.0,0.015,0.01,0.09,0.81,0.0,0.075
6,4,,0.0,0.01,0.005,0.07,0.815,0.0,0.1
6,4,,0.0,0.01,0.005,0.04,0.815,0.0,0.13
6,4,,0.0,0.015,0.015,0.105,0.785,0.0,0.08
6,4,,0.0,0.01,0.01,0.11,0.79,0.0,0.08
6,4,,0.0,0.01,0.005,0.085,0.81,0.0,0.09
6,4,,0.005,0.02,0.01,0.075,0.775,0.0,0.115
6,4,,0.0,0.025,0.01,0.05,0.8,0.0,0.115
6,4,,0.005,0.005,0.025,0.08,0.815,0.005,0.065
6,4,,0.0,0.01,0.005,0.09,0.79,0.0,0.105
6,4,,0.0,0.015,0.005,0.1,0.805,0.0,0.075
6,4,,0.0,0.04,0.015,0.04,0.755,0.0,0.15
6,4,,0.0,0.005,0.005,0.075,0.815,0.0,0.1
6,4,,0.0,0.015,0.015,0.04,0.755,0.0,0.175
6,4,,0.0,0.005,0.005,0.045,0.85,0.0,0.095
6,4,,0.0,0.01,0.01,0.045,0.77,0.0,0.165
6,4,,0.0,0.015,0.005,0.06,0.78,0.0,0.14
6,4,,0.0,0.01,0.015,0.045,0.81,0.0,0.12
6,4,,0.0,0.1,0.02,0.05,0.66,0.0,0.17
6,4,,0.0,0.025,0.01,0.02,0.78,0.0,0.165
6,4,,0.0,0.01,0.0,0.07,0.84,0.0,0.08
6,4,,0.0,0.025,0.01,0.04,0.75,0.0,0.175
6,4,,0.0,0.005,0.01,0.045,0.83,0.0,0.11
6,4,,0.0,0.0,0.04,0.05,0.77,0.0,0.14
6,4,,0.0,0.01,0.015,0.03,0.79,0.0,0.155
6,4,,0.0,0.075,0.01,0.045,0.645,0.005,0.22
6,4,,0.0,0.005,0.01,0.08,0.83,0.0,0.075
6,4,,0.0,0.0,0.045,0.05,0.755,0.005,0.145
6,4,,0.0,0.03,0.01,0.035,0.755,0.0,0.17
6,4,,0.0,0.005,0.0,0.05,0.82,0.0,0.125
6,4,,0.0,0.01,0.0,0.025,0.785,0.005,0.175
6,4,,0.0,0.005,0.0,0.06,0.83,0.0,0.105
6,4,,0.0,0.12,0.025,0.055,0.58,0.005,0.215
6,4,,0.005,0.005,0.005,0.04,0.815,0.0,0.13
6,4,,0.0,0.09,0.005,0.03,0.68,0.0,0.195
6,4,,0.0,0.105,0.01,0.06,0.67,0.0,0.155
6,4,,0.0,0.02,0.025,0.06,0.68,0.005,0.21
6,4,,0.0,0.005,0.005,0.04,0.81,0.0,0.14
6,4,,0.005,0.0,0.02,0.035,0.805,0.005,0.13
6,4,,0.0,0.135,0.015,0.055,0.62,0.0,0.175
6,4,,0.005,0.03,0.025,0.03,0.7,0.0,0.21
6,4,,0.0,0.015,0.015,0.125,0.77,0.01,0.065
6,4,,0.0,0.13,0.015,0.035,0.66,0.005,0.155
6,4,,0.0,0.01,0.005,0.05,0.805,0.0,0.13
6,4,,0.0,0.01,0.005,0.07,0.83,0.0,0.085
6,4,,0.0,0.0,0.03,0.04,0.825,0.005,0.1
6,4,,0.0,0.0,0.03,0.045,0.85,0.005,0.07
6,4,,0.005,0.0,0.03,0.045,0.71,0.01,0.2
6,4,,0.0,0.03,0.005,0.025,0.83,0.0,0.11
6,4,,0.0,0.185,0.02,0.035,0.55,0.0,0.21
6,4,,0.0,0.0,0.03,0.035,0.83,0.0,0.105
6,4,,0.0,0.005,0.02,0.05,0.735,0.0,0.19
6,4,,0.0,0.08,0.005,0.03,0.755,0.0,0.13
6,4,,0.0,0.025,0.005,0.035,0.83,0.0,0.105
6,4,,0.0,0.035,0.005,0.06,0.74,0.0,0.16
6,4,,0.0,0.025,0.015,0.045,0.75,0.01,0.155
6,4,,0.0,0.025,0.015,0.045,0.72,0.0,0.195
6,4,,0.0,0.02,0.015,0.105,0.795,0.005,0.06
6,1,,0.0,0.46,0.0,0.025,0.395,0.0,0.12
6,4,,0.0,0.01,0.01,0.03,0.885,0.01,0.055
6,4,,0.0,0.085,0.005,0.04,0.785,0.0,0.085
6,4,,0.0,0.035,0.01,0.025,0.735,0.005,0.19
6,4,,0.0,0.0,0.03,0.04,0.855,0.005,0.07
6,4,,0.0,0.005,0.02,0.035,0.75,0.0,0.19
6,4,,0.005,0.005,0.03,0.045,0.84,0.005,0.07
6,4,,0.0,0.0,0.04,0.03,0.825,0.0,0.105
6,4,,0.0,0.01,0.035,0.02,0.735,0.0,0.2
6,4,,0.0,0.1,0.005,0.04,0.58,0.0,0.275
6,4,,0.0,0.085,0.0,0.03,0.55,0.0,0.335
6,4,,0.0,0.015,0.015,0.02,0.765,0.0,0.185
6,4,,0.0,0.085,0.005,0.01,0.59,0.0,0.31
6,4,,0.0,0.005,0.015,0.015,0.77,0.0,0.195
6,4,,0.0,0.01,0.02,0.02,0.76,0.0,0.19
6,4,,0.0,0.005,0.015,0.01,0.765,0.0,0.205
6,4,,0.0,0.115,0.015,0.015,0.6,0.0,0.255
6,4,,0.0,0.005,0.025,0.015,0.765,0.0,0.19
6,4,,0.0,0.005,0.025,0.015,0.75,0.0,0.205
6,4,,0.0,0.095,0.005,0.025,0.615,0.0,0.26
6,4,,0.0,0.01,0.015,0.01,0.7,0.0,0.265
6,4,,0.005,0.005,0.01,0.01,0.76,0.0,0.21
6,4,,0.0,0.005,0.025,0.01,0.76,0.0,0.2
6,4,,0.0,0.085,0.005,0.015,0.565,0.0,0.33
6,4,,0.0,0.085,0.01,0.03,0.545,0.0,0.33
6,4,,0.0,0.015,0.015,0.01,0.76,0.0,0.2
6,4,,0.005,0.06,0.01,0.01,0.62,0.0,0.295
6,4,,0.0,0.005,0.01,0.015,0.74,0.0,0.23
6,4,,0.005,0.02,0.01,0.025,0.73,0.0,0.21
6,4,,0.0,0.025,0.005,0.01,0.77,0.0,0.19
6,4,,0.0,0.105,0.005,0.015,0.57,0.005,0.3
6,4,,0.0,0.155,0.005,0.05,0.53,0.0,0.26
6,4,,0.0,0.01,0.02,0.01,0.71,0.0,0.25
6,4,,0.0,0.005,0.01,0.03,0.72,0.0,0.235
6,4,,0.0,0.015,0.01,0.01,0.715,0.0,0.25
6,4,,0.0,0.0,0.005,0.03,0.9,0.0,0.065
6,4,,0.0,0.005,0.005,0.02,0.755,0.0,0.215
6,4,,0.0,0.005,0.015,0.025,0.7,0.0,0.255
6,4,,0.0,0.095,0.005,0.035,0.555,0.005,0.305
6,4,,0.0,0.05,0.005,0.02,0.73,0.0,0.195
6,4,,0.0,0.005,0.025,0.02,0.7,0.0,0.25
6,4,,0.0,0.01,0.005,0.02,0.705,0.0,0.26
6,4,,0.0,0.1,0.01,0.03,0.535,0.0,0.325
6,4,,0.0,0.035,0.005,0.01,0.645,0.0,0.305
6,4,,0.0,0.12,0.0,0.03,0.48,0.005,0.365
6,4,,0.0,0.06,0.005,0.01,0.615,0.0,0.31
6,4,,0.0,0.005,0.005,0.02,0.785,0.0,0.185
6,4,,0.0,0.01,0.01,0.02,0.7,0.0,0.26
6,4,,0.0,0.005,0.005,0.015,0.735,0.0,0.24
6,4,,0.0,0.0,0.01,0.015,0.77,0.0,0.205
6,4,,0.0,0.1,0.0,0.035,0.54,0.0,0.325
6,4,,0.0,0.01,0.015,0.01,0.73,0.0,0.235
6,4,,0.0,0.01,0.015,0.02,0.685,0.0,0.27
6,4,,0.0,0.005,0.01,0.01,0.705,0.0,0.27
6,4,,0.0,0.015,0.01,0.015,0.8,0.0,0.16
6,4,,0.0,0.015,0.01,0.025,0.735,0.0,0.215
6,4,,0.0,0.005,0.005,0.015,0.755,0.0,0.22
6,4,,0.0,0.015,0.01,0.03,0.77,0.0,0.175
6,4,,0.0,0.035,0.0,0.03,0.825,0.0,0.11
6,4,,0.0,0.015,0.005,0.045,0.86,0.005,0.07
6,4,,0.0,0.005,0.035,0.025,0.67,0.0,0.265
6,4,,0.0,0.02,0.005,0.02,0.785,0.0,0.17
6,4,,0.0,0.01,0.02,0.02,0.79,0.0,0.16
6,4,,0.0,0.185,0.01,0.025,0.465,0.01,0.305
6,4,,0.0,0.035,0.01,0.03,0.685,0.0,0.24
6,4,,0.0,0.03,0.01,0.02,0.67,0.0,0.27
6,4,,0.0,0.02,0.015,0.035,0.67,0.0,0.26
6,4,,0.0,0.01,0.01,0.035,0.69,0.0,0.255
6,4,,0.005,0.025,0.015,0.035,0.645,0.0,0.275
6,4,,0.005,0.02,0.015,0.03,0.615,0.0,0.315
6,4,,0.0,0.015,0.015,0.035,0.695,0.0,0.24
6,4,,0.005,0.015,0.015,0.035,0.61,0.0,0.32
6,4,,0.0,0.03,0.025,0.045,0.63,0.0,0.27
6,4,,0.0,0.025,0.015,0.045,0.6,0.0,0.315
6,4,,0.0,0.02,0.02,0.03,0.655,0.0,0.275
6,4,,0.005,0.025,0.025,0.035,0.67,0.0,0.24
6,4,,0.0,0.015,0.02,0.04,0.67,0.0,0.255
6,4,,0.005,0.005,0.01,0.02,0.71,0.0,0.25
6,4,,0.0,0.005,0.01,0.12,0.765,0.005,0.095
6,4,,0.0,0.015,0.0,0.14,0.735,0.0,0.11
6,4,,0.005,0.005,0.02,0.065,0.805,0.0,0.1
6,4,,0.0,0.005,0.015,0.07,0.8,0.0,0.11
6,4,,0.0,0.0,0.01,0.11,0.81,0.0,0.07
6,4,,0.005,0.04,0.03,0.105,0.46,0.015,0.345
6,4,,0.03,0.025,0.05,0.185,0.335,0.18,0.195
6,4,,0.0,0.005,0.015,0.065,0.815,0.0,0.1
6,4,,0.005,0.01,0.01,0.095,0.775,0.0,0.105
6,4,,0.0,0.005,0.005,0.08,0.845,0.0,0.065
6,4,,0.0,0.02,0.02,0.03,0.64,0.0,0.29
6,6,,0.015,0.04,0.035,0.09,0.325,0.03,0.465
6,6,,0.0,0.02,0.02,0.01,0.26,0.01,0.68
6,4,,0.035,0.0,0.0,0.365,0.455,0.02,0.125
6,4,,0.0,0.01,0.01,0.14,0.75,0.0,0.09
6,4,,0.0,0.005,0.015,0.09,0.725,0.005,0.16
6,4,,0.0,0.015,0.0,0.1,0.59,0.015,0.28
6,6,,0.0,0.0,0.04,0.105,0.365,0.005,0.485
6,4,,0.0,0.0,0.005,0.04,0.885,0.0,0.07
6,4,,0.0,0.015,0.015,0.065,0.8,0.0,0.105
6,6,,0.005,0.01,0.01,0.015,0.185,0.0,0.775
6,4,,0.0,0.0,0.025,0.165,0.725,0.0,0.085
6,4,,0.0,0.0,0.005,0.07,0.805,0.0,0.12
6,4,,0.01,0.01,0.015,0.045,0.645,0.0,0.275
6,6,,0.0,0.005,0.0,0.005,0.14,0.005,0.845
6,6,,0.0,0.01,0.095,0.005,0.35,0.005,0.535
6,4,,0.0,0.015,0.125,0.015,0.455,0.0,0.39
6,4,,0.005,0.0,0.0,0.14,0.845,0.0,0.01
6,6,,0.0,0.0,0.01,0.105,0.305,0.005,0.575
6,6,,0.005,0.0,0.005,0.005,0.18,0.01,0.795
6,6,,0.0,0.0,0.01,0.045,0.38,0.0,0.565
6,6,,0.005,0.005,0.01,0.075,0.285,0.0,0.62
6,6,,0.0,0.01,0.005,0.04,0.405,0.0,0.54
4,4,,0.005,0.0,0.0,0.075,0.92,0.0,0.0
4,4,,0.005,0.005,0.0,0.305,0.68,0.0,0.005
4,4,,0.005,0.0,0.0,0.095,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.295,0.695,0.0,0.01
4,4,,0.0,0.0,0.0,0.295,0.7,0.0,0.005
4,4,,0.0,0.005,0.0,0.285,0.71,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.005,0.0,0.095,0.895,0.0,0.005
4,3,,0.005,0.0,0.005,0.54,0.44,0.0,0.01
4,4,,0.0,0.05,0.015,0.23,0.65,0.0,0.055
4,4,,0.005,0.0,0.0,0.135,0.855,0.005,0.0
4,4,,0.0,0.01,0.0,0.07,0.905,0.0,0.015
4,4,,0.0,0.0,0.0,0.12,0.865,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.12,0.87,0.0,0.01
4,4,,0.0,0.005,0.0,0.125,0.87,0.0,0.0
4,4,,0.0,0.01,0.0,0.12,0.86,0.0,0.01
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.16,0.835,0.0,0.0
4,4,,0.005,0.015,0.0,0.19,0.78,0.0,0.01
4,4,,0.0,0.01,0.0,0.115,0.87,0.0,0.005
4,4,,0.0,0.0,0.0,0.11,0.865,0.0,0.025
4,4,,0.0,0.01,0.0,0.155,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.465,0.53,0.0,0.005
4,4,,0.0,0.005,0.0,0.355,0.625,0.005,0.01
4,4,,0.0,0.01,0.0,0.03,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.17,0.825,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.015,0.0,0.205,0.775,0.0,0.005
4,4,,0.0,0.015,0.0,0.265,0.71,0.0,0.01
4,4,,0.005,0.01,0.005,0.355,0.585,0.0,0.04
4,4,,0.0,0.0,0.0,0.23,0.765,0.0,0.005
4,4,,0.0,0.0,0.005,0.03,0.965,0.0,0.0
4,4,,0.0,0.01,0.005,0.31,0.655,0.005,0.015
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.0,0.005,0.0,0.03,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.93,0.0,0.01
4,4,,0.0,0.005,0.0,0.205,0.785,0.0,0.005
4,3,,0.005,0.0,0.0,0.56,0.41,0.0,0.025
4,4,,0.0,0.0,0.0,0.145,0.855,0.0,0.0
4,4,,0.005,0.005,0.0,0.165,0.825,0.0,0.0
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.01,0.01,0.0,0.065,0.865,0.005,0.045
4,4,,0.0,0.0,0.0,0.065,0.935,0.0,0.0
4,4,,0.0,0.0,0.0,0.23,0.76,0.0,0.01
4,4,,0.0,0.0,0.0,0.195,0.795,0.0,0.01
4,4,,0.0,0.0,0.0,0.05,0.95,0.0,0.0
4,4,,0.0,0.005,0.0,0.085,0.9,0.0,0.01
4,4,,0.0,0.0,0.0,0.165,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.135,0.855,0.005,0.005
4,4,,0.0,0.015,0.0,0.005,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.005,0.19,0.0,0.37,0.385,0.0,0.05
4,4,,0.005,0.09,0.0,0.07,0.77,0.0,0.065
4,4,,0.0,0.01,0.0,0.045,0.935,0.0,0.01
4,4,,0.0,0.005,0.0,0.125,0.865,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.005,0.01,0.0,0.23,0.75,0.0,0.005
4,4,,0.0,0.005,0.0,0.025,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,4,,0.0,0.005,0.0,0.19,0.805,0.0,0.0
4,4,,0.0,0.0,0.0,0.085,0.915,0.0,0.0
4,4,,0.0,0.005,0.0,0.48,0.51,0.0,0.005
4,4,,0.01,0.0,0.0,0.29,0.69,0.0,0.01
4,4,,0.0,0.01,0.0,0.02,0.955,0.0,0.015
4,4,,0.0,0.005,0.0,0.14,0.85,0.0,0.005
4,4,,0.005,0.0,0.005,0.145,0.845,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.005,0.005,0.0,0.29,0.695,0.005,0.0
4,4,,0.005,0.005,0.0,0.13,0.855,0.0,0.005
4,4,,0.005,0.01,0.0,0.09,0.89,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.135,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.22,0.765,0.0,0.015
4,4,,0.0,0.0,0.0,0.03,0.965,0.0,0.005
4,4,,0.0,0.005,0.0,0.19,0.79,0.005,0.01
4,4,,0.0,0.0,0.0,0.1,0.895,0.0,0.005
4,4,,0.005,0.0,0.0,0.145,0.835,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.01,0.0,0.025,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.215,0.775,0.005,0.005
4,4,,0.0,0.0,0.0,0.31,0.685,0.0,0.005
4,4,,0.01,0.0,0.0,0.235,0.745,0.005,0.005
4,4,,0.005,0.0,0.0,0.11,0.88,0.005,0.0
4,4,,0.0,0.0,0.0,0.075,0.925,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.92,0.0,0.01
4,4,,0.0,0.005,0.0,0.15,0.835,0.005,0.005
4,4,,0.0,0.0,0.0,0.295,0.705,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.895,0.0,0.0
4,4,,0.0,0.0,0.0,0.125,0.865,0.005,0.005
4,4,,0.0,0.005,0.0,0.01,0.98,0.0,0.005
4,4,,0.005,0.01,0.0,0.215,0.77,0.0,0.0
4,4,,0.005,0.005,0.0,0.275,0.705,0.0,0.01
4,4,,0.0,0.0,0.0,0.13,0.865,0.0,0.005
4,4,,0.01,0.0,0.0,0.21,0.78,0.0,0.0
4,4,,0.0,0.005,0.0,0.18,0.78,0.0,0.035
4,4,,0.0,0.0,0.0,0.045,0.95,0.0,0.005
4,4,,0.0,0.005,0.0,0.205,0.785,0.0,0.005
4,4,,0.01,0.01,0.0,0.29,0.67,0.01,0.01
4,4,,0.0,0.0,0.0,0.245,0.755,0.0,0.0
4,4,,0.005,0.005,0.0,0.385,0.585,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.05,0.945,0.0,0.005
4,4,,0.005,0.0,0.0,0.185,0.795,0.0,0.015
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.005,0.0,0.0,0.2,0.79,0.005,0.0
4,4,,0.005,0.01,0.0,0.415,0.565,0.0,0.005
4,4,,0.0,0.0,0.0,0.13,0.87,0.0,0.0
4,4,,0.0,0.0,0.0,0.115,0.885,0.0,0.0
4,4,,0.005,0.0,0.0,0.195,0.795,0.0,0.005
4,4,,0.0,0.005,0.0,0.035,0.945,0.005,0.01
4,4,,0.0,0.0,0.0,0.145,0.85,0.0,0.005
4,4,,0.005,0.0,0.0,0.05,0.94,0.0,0.005
4,4,,0.005,0.0,0.0,0.125,0.87,0.0,0.0
4,4,,0.0,0.0,0.0,0.055,0.945,0.0,0.0
4,4,,0.005,0.0,0.0,0.085,0.905,0.005,0.0
4,4,,0.0,0.0,0.0,0.475,0.495,0.0,0.03
4,4,,0.0,0.005,0.0,0.31,0.655,0.0,0.03
4,4,,0.0,0.005,0.0,0.035,0.96,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.9,0.0,0.005
4,4,,0.0,0.0,0.0,0.07,0.93,0.0,0.0
4,4,,0.0,0.005,0.005,0.2,0.785,0.0,0.005
4,4,,0.0,0.015,0.0,0.08,0.905,0.0,0.0
4,1,,0.0,0.645,0.0,0.09,0.255,0.0,0.01
4,4,,0.005,0.03,0.01,0.205,0.71,0.01,0.03
4,4,,0.0,0.03,0.005,0.03,0.925,0.0,0.01
4,4,,0.0,0.03,0.0,0.08,0.875,0.0,0.015
4,4,,0.0,0.045,0.0,0.025,0.925,0.0,0.005
4,1,,0.0,0.385,0.0,0.28,0.29,0.0,0.045
4,4,,0.01,0.005,0.0,0.11,0.845,0.0,0.03
4,4,,0.005,0.0,0.0,0.075,0.91,0.0,0.01
4,4,,0.0,0.085,0.0,0.04,0.865,0.005,0.005
4,1,,0.0,0.39,0.0,0.3,0.275,0.0,0.035
4,4,,0.0,0.005,0.005,0.025,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.165,0.825,0.0,0.01
4,4,,0.0,0.0,0.0,0.185,0.81,0.0,0.005
4,4,,0.0,0.0,0.0,0.275,0.705,0.005,0.015
4,4,,0.0,0.0,0.005,0.06,0.93,0.0,0.005
4,4,,0.0,0.0,0.0,0.1,0.9,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.92,0.0,0.01
4,4,,0.0,0.005,0.0,0.035,0.955,0.0,0.005
4,4,,0.005,0.0,0.0,0.115,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.91,0.0,0.01
4,4,,0.0,0.005,0.0,0.045,0.93,0.0,0.02
4,4,,0.0,0.0,0.0,0.13,0.865,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.0,0.0,0.075,0.885,0.0,0.03
4,4,,0.0,0.005,0.0,0.045,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.125,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.925,0.0,0.005
4,4,,0.0,0.0,0.0,0.17,0.825,0.005,0.0
4,4,,0.0,0.0,0.0,0.02,0.97,0.0,0.01
4,4,,0.0,0.0,0.0,0.175,0.825,0.0,0.0
4,4,,0.0,0.0,0.0,0.26,0.73,0.0,0.01
4,4,,0.0,0.0,0.0,0.205,0.79,0.0,0.005
4,4,,0.0,0.005,0.0,0.095,0.895,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.24,0.75,0.0,0.005
4,4,,0.01,0.0,0.0,0.23,0.76,0.0,0.0
4,4,,0.01,0.0,0.0,0.195,0.795,0.0,0.0
4,4,,0.005,0.005,0.0,0.195,0.78,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.125,0.85,0.0,0.01
4,4,,0.0,0.0,0.0,0.075,0.915,0.005,0.005
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,4,,0.0,0.0,0.0,0.055,0.94,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
