WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,116875,11619,-1,61960192,25,N/A,-1,-1
5,5,,0.005,0.245,0.005,0.065,0.005,0.295,0.01,0.035,0.0,0.015,0.005,0.1,0.02,0.035,0.09,0.005,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.005,0.02
5,5,,0.0,0.015,0.0,0.025,0.0,0.75,0.0,0.005,0.005,0.035,0.01,0.015,0.0,0.015,0.04,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.005,0.04
5,5,,0.0,0.085,0.0,0.005,0.0,0.815,0.005,0.0,0.0,0.015,0.01,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005
5,5,,0.015,0.045,0.01,0.09,0.0,0.335,0.04,0.045,0.0,0.015,0.01,0.075,0.01,0.09,0.105,0.015,0.0,0.005,0.005,0.015,0.0,0.03,0.0,0.0,0.045
5,5,,0.035,0.005,0.005,0.005,0.0,0.505,0.07,0.015,0.0,0.055,0.045,0.01,0.005,0.09,0.0,0.01,0.0,0.0,0.02,0.01,0.055,0.0,0.03,0.0,0.03
5,5,,0.0,0.005,0.015,0.02,0.0,0.665,0.005,0.01,0.0,0.05,0.005,0.02,0.01,0.075,0.02,0.01,0.0,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.045
5,5,,0.015,0.01,0.005,0.01,0.0,0.685,0.015,0.0,0.01,0.08,0.005,0.0,0.005,0.055,0.005,0.02,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.01,0.02
5,5,,0.005,0.03,0.005,0.02,0.0,0.515,0.02,0.015,0.015,0.06,0.015,0.04,0.015,0.09,0.025,0.01,0.005,0.005,0.005,0.01,0.045,0.02,0.0,0.005,0.025
5,5,,0.03,0.0,0.03,0.0,0.0,0.355,0.035,0.005,0.015,0.11,0.06,0.0,0.04,0.08,0.0,0.035,0.015,0.0,0.015,0.01,0.05,0.065,0.015,0.0,0.035
5,5,,0.005,0.015,0.01,0.0,0.0,0.74,0.01,0.0,0.005,0.07,0.015,0.0,0.01,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.02
5,21,,0.05,0.04,0.005,0.035,0.0,0.065,0.025,0.085,0.01,0.02,0.1,0.115,0.01,0.06,0.06,0.025,0.005,0.015,0.005,0.04,0.055,0.12,0.0,0.015,0.04
6,6,,0.045,0.015,0.0,0.01,0.0,0.12,0.305,0.015,0.025,0.075,0.12,0.015,0.015,0.03,0.01,0.005,0.005,0.0,0.01,0.005,0.145,0.005,0.01,0.01,0.005
6,10,,0.165,0.025,0.02,0.02,0.01,0.065,0.165,0.01,0.01,0.085,0.18,0.01,0.03,0.03,0.015,0.015,0.0,0.005,0.005,0.01,0.05,0.04,0.005,0.025,0.005
6,12,,0.0,0.06,0.12,0.035,0.0,0.03,0.06,0.045,0.0,0.005,0.01,0.15,0.185,0.035,0.095,0.015,0.0,0.0,0.02,0.01,0.005,0.09,0.015,0.01,0.005
6,5,,0.07,0.02,0.01,0.0,0.005,0.18,0.17,0.02,0.015,0.055,0.05,0.005,0.02,0.09,0.01,0.015,0.0,0.005,0.025,0.0,0.145,0.02,0.05,0.01,0.01
6,6,,0.01,0.025,0.04,0.06,0.005,0.015,0.26,0.03,0.0,0.01,0.005,0.125,0.225,0.01,0.05,0.03,0.0,0.01,0.01,0.02,0.015,0.02,0.02,0.0,0.005
6,19,,0.045,0.07,0.01,0.05,0.02,0.0,0.1,0.045,0.04,0.04,0.03,0.07,0.04,0.01,0.09,0.025,0.025,0.035,0.01,0.16,0.005,0.02,0.005,0.03,0.025
6,6,,0.12,0.015,0.01,0.015,0.01,0.065,0.21,0.025,0.01,0.015,0.1,0.02,0.025,0.07,0.005,0.0,0.0,0.015,0.01,0.01,0.11,0.075,0.02,0.01,0.035
6,6,,0.155,0.02,0.005,0.02,0.005,0.06,0.325,0.015,0.015,0.015,0.06,0.01,0.01,0.045,0.015,0.005,0.0,0.01,0.035,0.02,0.085,0.005,0.025,0.02,0.02
6,7,,0.015,0.005,0.145,0.03,0.005,0.0,0.01,0.26,0.04,0.025,0.0,0.02,0.02,0.01,0.0,0.01,0.005,0.025,0.015,0.04,0.03,0.035,0.01,0.235,0.01
6,11,,0.065,0.035,0.01,0.055,0.06,0.005,0.03,0.045,0.005,0.01,0.04,0.28,0.11,0.01,0.03,0.055,0.005,0.0,0.005,0.03,0.025,0.035,0.0,0.04,0.015
6,20,,0.075,0.02,0.03,0.02,0.015,0.065,0.085,0.0,0.02,0.035,0.05,0.02,0.045,0.055,0.035,0.04,0.035,0.01,0.005,0.05,0.115,0.1,0.015,0.05,0.01
6,11,,0.025,0.2,0.01,0.045,0.045,0.02,0.02,0.045,0.03,0.015,0.01,0.21,0.045,0.055,0.035,0.025,0.01,0.01,0.01,0.08,0.015,0.01,0.0,0.01,0.02
7,7,,0.0,0.005,0.09,0.01,0.0,0.0,0.0,0.82,0.01,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0
7,11,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.14,0.005,0.0,0.0,0.755,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0
7,7,,0.01,0.02,0.0,0.04,0.005,0.02,0.0,0.325,0.015,0.0,0.02,0.245,0.01,0.01,0.015,0.02,0.0,0.0,0.01,0.11,0.005,0.095,0.005,0.01,0.01
7,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.185,0.005,0.0,0.0,0.69,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.005
7,11,,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.23,0.0,0.0,0.005,0.555,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.085,0.01,0.01,0.0,0.01,0.005
7,7,,0.035,0.005,0.0,0.025,0.005,0.01,0.015,0.275,0.015,0.0,0.035,0.27,0.02,0.055,0.01,0.025,0.0,0.005,0.01,0.075,0.03,0.06,0.005,0.01,0.005
7,7,,0.0,0.005,0.125,0.015,0.0,0.0,0.0,0.655,0.025,0.01,0.0,0.01,0.02,0.005,0.0,0.005,0.015,0.0,0.02,0.045,0.005,0.015,0.0,0.025,0.0
7,11,,0.01,0.015,0.0,0.005,0.02,0.0,0.005,0.285,0.005,0.0,0.005,0.435,0.01,0.02,0.03,0.015,0.0,0.0,0.0,0.08,0.005,0.045,0.0,0.0,0.01
7,7,,0.0,0.015,0.05,0.02,0.0,0.005,0.01,0.645,0.005,0.01,0.01,0.1,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.05,0.005
7,7,,0.005,0.005,0.195,0.035,0.0,0.0,0.005,0.535,0.0,0.005,0.0,0.005,0.045,0.005,0.0,0.04,0.005,0.005,0.01,0.005,0.005,0.02,0.0,0.055,0.015
7,11,,0.04,0.045,0.01,0.03,0.01,0.03,0.025,0.23,0.01,0.0,0.015,0.29,0.025,0.025,0.04,0.01,0.0,0.0,0.0,0.035,0.015,0.095,0.0,0.01,0.01
7,7,,0.0,0.005,0.145,0.01,0.0,0.0,0.0,0.57,0.03,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.005,0.015,0.02,0.0,0.005,0.0,0.14,0.005
7,7,,0.01,0.02,0.02,0.025,0.0,0.0,0.005,0.775,0.005,0.02,0.01,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.01
7,7,,0.0,0.01,0.07,0.01,0.0,0.0,0.0,0.745,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.07,0.005
7,11,,0.0,0.025,0.0,0.02,0.025,0.005,0.01,0.215,0.005,0.0,0.01,0.525,0.01,0.02,0.015,0.025,0.005,0.0,0.0,0.035,0.005,0.04,0.0,0.005,0.0
7,11,,0.005,0.09,0.005,0.035,0.02,0.01,0.035,0.18,0.01,0.01,0.005,0.225,0.035,0.06,0.02,0.015,0.0,0.0,0.015,0.075,0.02,0.09,0.005,0.01,0.025
8,19,,0.04,0.03,0.02,0.02,0.005,0.01,0.075,0.035,0.04,0.015,0.12,0.015,0.065,0.015,0.005,0.08,0.05,0.03,0.025,0.15,0.035,0.045,0.025,0.015,0.035
8,7,,0.08,0.005,0.0,0.025,0.0,0.025,0.065,0.145,0.005,0.06,0.085,0.035,0.005,0.06,0.015,0.035,0.015,0.005,0.105,0.035,0.125,0.015,0.015,0.005,0.035
8,21,,0.045,0.065,0.01,0.02,0.01,0.02,0.015,0.005,0.075,0.045,0.015,0.05,0.005,0.005,0.075,0.025,0.02,0.1,0.005,0.07,0.035,0.11,0.01,0.085,0.08
8,19,,0.035,0.03,0.01,0.02,0.005,0.0,0.0,0.015,0.15,0.0,0.01,0.01,0.005,0.0,0.015,0.075,0.045,0.07,0.005,0.37,0.005,0.035,0.0,0.01,0.08
8,21,,0.02,0.015,0.05,0.03,0.025,0.015,0.02,0.015,0.035,0.035,0.03,0.04,0.03,0.01,0.025,0.055,0.015,0.05,0.005,0.085,0.015,0.17,0.005,0.14,0.065
8,9,,0.025,0.02,0.01,0.01,0.005,0.195,0.025,0.025,0.04,0.24,0.04,0.035,0.005,0.055,0.03,0.01,0.0,0.0,0.015,0.015,0.04,0.08,0.0,0.005,0.075
8,21,,0.075,0.04,0.0,0.02,0.01,0.03,0.03,0.04,0.095,0.035,0.085,0.07,0.03,0.02,0.01,0.04,0.02,0.005,0.06,0.095,0.05,0.105,0.005,0.005,0.025
8,18,,0.06,0.05,0.005,0.015,0.0,0.025,0.095,0.03,0.04,0.005,0.045,0.01,0.005,0.045,0.02,0.04,0.05,0.02,0.185,0.11,0.055,0.025,0.045,0.005,0.015
8,23,,0.1,0.06,0.025,0.03,0.015,0.0,0.06,0.025,0.095,0.015,0.04,0.02,0.02,0.005,0.045,0.005,0.025,0.02,0.005,0.095,0.07,0.01,0.01,0.14,0.065
9,9,,0.04,0.02,0.005,0.005,0.005,0.235,0.025,0.02,0.025,0.245,0.03,0.01,0.005,0.115,0.01,0.035,0.0,0.0,0.01,0.005,0.065,0.025,0.01,0.005,0.05
9,21,,0.03,0.04,0.005,0.02,0.005,0.105,0.025,0.045,0.065,0.09,0.04,0.045,0.02,0.03,0.04,0.005,0.0,0.0,0.005,0.035,0.04,0.155,0.0,0.05,0.105
9,5,,0.03,0.055,0.025,0.005,0.005,0.33,0.025,0.0,0.03,0.085,0.04,0.005,0.005,0.07,0.005,0.0,0.005,0.0,0.005,0.005,0.05,0.125,0.0,0.04,0.055
9,9,,0.005,0.01,0.005,0.05,0.0,0.0,0.015,0.09,0.03,0.325,0.01,0.045,0.02,0.01,0.01,0.015,0.01,0.025,0.005,0.165,0.005,0.01,0.005,0.05,0.085
9,11,,0.015,0.025,0.005,0.03,0.01,0.0,0.01,0.055,0.035,0.165,0.01,0.225,0.025,0.0,0.03,0.01,0.015,0.065,0.01,0.195,0.0,0.01,0.005,0.03,0.02
9,5,,0.02,0.005,0.005,0.0,0.0,0.35,0.015,0.0,0.015,0.335,0.02,0.0,0.01,0.095,0.0,0.01,0.0,0.0,0.005,0.0,0.045,0.035,0.01,0.005,0.02
9,5,,0.015,0.005,0.02,0.0,0.0,0.375,0.02,0.005,0.01,0.235,0.02,0.005,0.01,0.115,0.0,0.02,0.005,0.0,0.02,0.01,0.035,0.015,0.03,0.005,0.025
9,7,,0.025,0.06,0.0,0.115,0.015,0.04,0.025,0.16,0.02,0.005,0.015,0.085,0.005,0.135,0.025,0.015,0.005,0.0,0.025,0.135,0.01,0.045,0.0,0.0,0.035
9,9,,0.005,0.02,0.01,0.04,0.005,0.0,0.01,0.055,0.04,0.395,0.01,0.07,0.015,0.005,0.005,0.02,0.01,0.03,0.005,0.145,0.0,0.0,0.01,0.03,0.065
9,19,,0.0,0.005,0.0,0.025,0.045,0.0,0.0,0.01,0.05,0.24,0.0,0.19,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.315,0.0,0.0,0.0,0.08,0.0
9,9,,0.005,0.0,0.0,0.025,0.05,0.0,0.005,0.005,0.055,0.43,0.0,0.055,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.155,0.005,0.0,0.0,0.165,0.005
9,9,,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.04,0.05,0.585,0.005,0.09,0.01,0.01,0.01,0.01,0.005,0.01,0.0,0.055,0.0,0.0,0.005,0.055,0.025
9,9,,0.005,0.005,0.01,0.035,0.01,0.0,0.01,0.04,0.055,0.58,0.005,0.12,0.025,0.005,0.01,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.005,0.025,0.0
9,9,,0.015,0.02,0.015,0.0,0.0,0.245,0.01,0.015,0.005,0.265,0.045,0.035,0.0,0.065,0.03,0.005,0.0,0.0,0.02,0.015,0.065,0.08,0.0,0.005,0.045
9,9,,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.035,0.025,0.275,0.005,0.095,0.005,0.0,0.015,0.01,0.005,0.035,0.005,0.225,0.0,0.01,0.0,0.04,0.185
9,19,,0.015,0.045,0.015,0.055,0.01,0.0,0.01,0.025,0.02,0.045,0.0,0.0,0.025,0.0,0.035,0.08,0.045,0.03,0.035,0.425,0.0,0.01,0.005,0.0,0.07
9,5,,0.05,0.05,0.015,0.01,0.005,0.265,0.03,0.015,0.04,0.14,0.02,0.01,0.025,0.08,0.02,0.005,0.005,0.0,0.0,0.005,0.025,0.095,0.005,0.02,0.065
9,5,,0.03,0.035,0.005,0.005,0.01,0.2,0.06,0.03,0.015,0.135,0.07,0.02,0.005,0.075,0.01,0.01,0.0,0.0,0.025,0.025,0.03,0.15,0.005,0.0,0.05
9,5,,0.01,0.015,0.015,0.0,0.005,0.38,0.015,0.005,0.005,0.26,0.02,0.0,0.01,0.105,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.06,0.0,0.005,0.055
9,11,,0.01,0.03,0.0,0.04,0.02,0.0,0.005,0.07,0.04,0.2,0.015,0.245,0.005,0.0,0.07,0.005,0.025,0.03,0.0,0.145,0.0,0.005,0.005,0.03,0.005
9,9,,0.005,0.01,0.01,0.065,0.01,0.0,0.01,0.05,0.045,0.425,0.005,0.08,0.015,0.0,0.01,0.015,0.01,0.01,0.0,0.125,0.0,0.01,0.005,0.03,0.055
9,13,,0.035,0.02,0.015,0.075,0.01,0.1,0.01,0.12,0.005,0.02,0.045,0.095,0.005,0.15,0.02,0.015,0.0,0.0,0.025,0.08,0.035,0.06,0.005,0.01,0.045
10,10,,0.02,0.055,0.005,0.0,0.02,0.005,0.055,0.01,0.075,0.0,0.17,0.02,0.025,0.015,0.01,0.025,0.055,0.035,0.03,0.16,0.045,0.035,0.005,0.105,0.02
10,10,,0.045,0.03,0.08,0.02,0.0,0.07,0.06,0.02,0.0,0.065,0.205,0.01,0.025,0.075,0.005,0.015,0.0,0.0,0.005,0.01,0.08,0.085,0.0,0.06,0.035
10,10,,0.095,0.04,0.03,0.02,0.0,0.005,0.035,0.01,0.015,0.01,0.29,0.005,0.03,0.02,0.025,0.015,0.01,0.0,0.01,0.03,0.095,0.015,0.0,0.19,0.005
10,23,,0.03,0.01,0.035,0.03,0.015,0.0,0.01,0.025,0.05,0.005,0.085,0.075,0.05,0.01,0.015,0.02,0.015,0.005,0.05,0.155,0.025,0.06,0.005,0.185,0.035
10,13,,0.095,0.03,0.02,0.0,0.005,0.01,0.13,0.02,0.015,0.02,0.13,0.01,0.02,0.14,0.015,0.025,0.01,0.015,0.03,0.025,0.105,0.035,0.025,0.065,0.005
10,11,,0.01,0.045,0.025,0.07,0.01,0.035,0.045,0.065,0.005,0.015,0.075,0.15,0.055,0.07,0.085,0.02,0.01,0.0,0.01,0.01,0.005,0.12,0.005,0.035,0.025
10,21,,0.045,0.055,0.06,0.02,0.02,0.11,0.045,0.015,0.0,0.05,0.095,0.0,0.045,0.095,0.015,0.01,0.0,0.0,0.0,0.025,0.06,0.13,0.0,0.09,0.015
10,19,,0.065,0.025,0.03,0.03,0.03,0.005,0.03,0.025,0.07,0.005,0.11,0.01,0.06,0.005,0.005,0.035,0.045,0.015,0.025,0.245,0.015,0.02,0.0,0.075,0.02
10,11,,0.01,0.045,0.02,0.02,0.01,0.055,0.035,0.06,0.045,0.06,0.06,0.095,0.015,0.09,0.025,0.025,0.035,0.005,0.015,0.05,0.04,0.085,0.0,0.06,0.04
10,23,,0.05,0.025,0.065,0.04,0.015,0.04,0.02,0.015,0.03,0.015,0.1,0.02,0.035,0.085,0.03,0.015,0.0,0.01,0.015,0.015,0.065,0.12,0.005,0.155,0.015
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.89,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.125,0.015,0.005,0.025,0.05,0.0,0.01,0.05,0.01,0.01,0.08,0.23,0.04,0.01,0.025,0.02,0.005,0.015,0.015,0.07,0.03,0.01,0.0,0.15,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.775,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.0
11,11,,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.025,0.02,0.025,0.0,0.75,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.8,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0
11,11,,0.005,0.005,0.005,0.045,0.01,0.0,0.0,0.06,0.005,0.0,0.01,0.425,0.005,0.07,0.125,0.095,0.0,0.005,0.0,0.08,0.005,0.04,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.13,0.015,0.0,0.0,0.0,0.08,0.015,0.005,0.005,0.435,0.04,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.065,0.005,0.13,0.005
11,11,,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.81,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.05,0.015,0.005,0.005,0.765,0.005,0.035,0.02,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005
11,11,,0.005,0.01,0.0,0.02,0.075,0.0,0.0,0.015,0.06,0.125,0.025,0.405,0.02,0.015,0.02,0.025,0.01,0.0,0.005,0.135,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.005,0.005,0.03,0.075,0.0,0.0,0.03,0.02,0.03,0.005,0.46,0.015,0.005,0.025,0.03,0.01,0.01,0.005,0.175,0.0,0.015,0.0,0.035,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.055,0.0,0.06,0.04,0.0,0.01,0.05,0.025,0.02,0.005,0.495,0.005,0.05,0.02,0.015,0.0,0.0,0.0,0.08,0.005,0.03,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.81,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.865,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,,0.01,0.295,0.07,0.015,0.0,0.025,0.005,0.025,0.005,0.0,0.005,0.17,0.155,0.015,0.105,0.025,0.0,0.0,0.0,0.015,0.005,0.05,0.0,0.005,0.0
11,11,,0.0,0.07,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.79,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.03,0.0,0.015,0.0
11,19,,0.035,0.075,0.005,0.02,0.005,0.0,0.03,0.04,0.035,0.03,0.015,0.015,0.0,0.005,0.085,0.035,0.065,0.015,0.035,0.25,0.01,0.02,0.01,0.0,0.165
11,11,,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.85,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.045,0.0,0.025,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.03,0.005,0.01,0.015,0.0,0.005,0.015,0.045,0.005,0.0,0.58,0.02,0.03,0.015,0.015,0.005,0.0,0.01,0.085,0.0,0.01,0.0,0.07,0.025
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.845,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.025,0.005
11,11,,0.0,0.01,0.005,0.03,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.89,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.005,0.015,0.0,0.005,0.005,0.03,0.005,0.0,0.015,0.785,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.02,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.03,0.005,0.015,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.81,0.015,0.005,0.015,0.005,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.005,0.005
