FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
1,1,,0.005,0.795,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.055,0.01,0.02,0.125,0.005,0.0,0.0,0.035,0.025,0.03,0.01,0.025,0.04,0.02,0.115,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.04,0.0,0.0,0.005,0.02,0.04,0.0,0.105,0.015,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.025,0.035
1,1,,0.0,0.695,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.025,0.03,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.575,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.095,0.09,0.03,0.0,0.0,0.08,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.615,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.045,0.05,0.0,0.01,0.025,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.005,0.0
1,1,,0.0,0.835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.63,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.015,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.02,0.0,0.0
2,2,,0.0,0.005,0.645,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.31,0.01,0.0,0.0,0.055,0.01,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.015,0.03,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.08,0.02,0.005,0.03,0.005,0.075,0.015,0.005
2,2,,0.0,0.0,0.845,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.655,0.0,0.0,0.0,0.035,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.46,0.0,0.0,0.0,0.175,0.0,0.015,0.005,0.035,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.035,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.02,0.0,0.0
2,10,,0.005,0.01,0.055,0.0,0.01,0.0,0.065,0.0,0.015,0.0,0.17,0.015,0.0,0.005,0.02,0.005,0.05,0.0,0.005,0.005,0.005,0.0,0.165,0.005,0.0,0.005,0.02,0.0,0.005,0.115,0.015,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.1,0.005,0.0,0.025,0.015,0.015,0.01,0.005
2,2,,0.0,0.0,0.7,0.005,0.005,0.0,0.045,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0
2,22,,0.0,0.0,0.11,0.005,0.0,0.0,0.055,0.0,0.005,0.005,0.15,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.005,0.0,0.17,0.0,0.0,0.01,0.02,0.005,0.0,0.14,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.01,0.095,0.0,0.0
2,2,,0.0,0.0,0.79,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0
2,8,,0.005,0.005,0.1,0.03,0.0,0.0,0.01,0.0,0.2,0.0,0.025,0.06,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.015,0.0,0.04,0.005,0.01,0.02,0.0,0.07,0.055,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.01,0.015,0.04,0.0,0.01,0.02,0.01
2,2,,0.0,0.005,0.71,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.025,0.0,0.0
3,33,,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.005,0.155,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.005,0.0,0.48,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.065,0.0,0.005,0.0,0.0
3,31,,0.03,0.025,0.015,0.015,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.05,0.0,0.005,0.07,0.01,0.025,0.0,0.03,0.01,0.045,0.01,0.11,0.0,0.005,0.0,0.05,0.005,0.0,0.01,0.025,0.205,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.02,0.005,0.045,0.01
3,33,,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.005,0.225,0.0,0.01,0.15,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.01,0.03,0.0,0.255,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.07,0.0,0.005,0.01,0.02
3,3,,0.0,0.0,0.005,0.365,0.025,0.0,0.005,0.0,0.005,0.0,0.035,0.125,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.13,0.0,0.005,0.01,0.005,0.13
3,11,,0.065,0.01,0.0,0.095,0.025,0.0,0.0,0.015,0.025,0.0,0.005,0.15,0.02,0.015,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.115,0.0,0.115,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.01,0.01,0.0,0.015,0.025
3,11,,0.01,0.0,0.005,0.23,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.495,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.05,0.0,0.025,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.0,0.345,0.08,0.025,0.0,0.0,0.005,0.025,0.035,0.115,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.03,0.005,0.015,0.0,0.04,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.015,0.085
3,3,,0.0,0.0,0.01,0.695,0.015,0.0,0.0,0.01,0.0,0.015,0.01,0.02,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.005
3,3,,0.055,0.0,0.005,0.4,0.015,0.0,0.0,0.015,0.005,0.01,0.005,0.07,0.075,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.16,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005
4,4,,0.005,0.0,0.005,0.015,0.295,0.18,0.0,0.025,0.0,0.19,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.085,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.41,0.295,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.025,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.055
4,5,,0.0,0.0,0.0,0.005,0.365,0.505,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
4,5,,0.0,0.0,0.005,0.005,0.4,0.49,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
4,5,,0.025,0.0,0.0,0.0,0.285,0.325,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4,32,,0.015,0.01,0.0,0.015,0.185,0.025,0.0,0.015,0.0,0.08,0.005,0.005,0.005,0.025,0.01,0.015,0.0,0.015,0.015,0.0,0.005,0.135,0.015,0.005,0.045,0.005,0.0,0.025,0.005,0.0,0.005,0.0,0.195,0.0,0.0,0.005,0.025,0.03,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0
4,5,,0.0,0.0,0.005,0.005,0.205,0.755,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
5,5,,0.005,0.0,0.0,0.01,0.39,0.405,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
5,5,,0.01,0.0,0.005,0.005,0.215,0.37,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.035,0.01,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.25,0.71,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.19,0.68,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015
5,21,,0.02,0.0,0.005,0.05,0.055,0.025,0.0,0.015,0.0,0.05,0.005,0.005,0.045,0.03,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.1,0.02,0.025,0.035,0.07,0.01,0.005,0.005,0.0,0.01,0.0,0.1,0.0,0.05,0.005,0.01,0.03,0.02,0.01,0.01,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.025,0.055
5,5,,0.0,0.0,0.005,0.015,0.255,0.455,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015
5,4,,0.0,0.0,0.0,0.07,0.28,0.175,0.0,0.01,0.0,0.055,0.01,0.005,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.01,0.0,0.025,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.105
5,21,,0.0,0.0,0.0,0.01,0.14,0.07,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.025,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.225,0.01,0.075,0.01,0.015,0.0,0.045,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.005,0.09,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.015
5,4,,0.0,0.0,0.005,0.005,0.46,0.39,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.345,0.33,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
6,6,,0.005,0.0,0.01,0.04,0.0,0.0,0.565,0.0,0.0,0.0,0.07,0.1,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.005
6,6,,0.0,0.0,0.025,0.02,0.005,0.0,0.3,0.0,0.01,0.0,0.08,0.105,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.02,0.005,0.0,0.01,0.005,0.0,0.035,0.02,0.01,0.08,0.015,0.005
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.695,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.76,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0
6,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.005,0.31,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.035,0.005,0.0,0.0,0.61,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.005
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.355,0.0,0.005,0.0,0.15,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.01,0.235,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.01,0.025,0.01,0.005
6,6,,0.0,0.0,0.025,0.005,0.015,0.0,0.635,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.02,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.015,0.015,0.0,0.015,0.0,0.01,0.015,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.0,0.65,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.1,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.065,0.01,0.0
7,7,,0.14,0.0,0.025,0.08,0.025,0.0,0.0,0.155,0.005,0.025,0.02,0.025,0.035,0.02,0.015,0.0,0.0,0.01,0.03,0.0,0.01,0.015,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.03,0.0,0.035,0.01,0.01,0.015,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.01,0.085,0.005,0.015,0.05
7,0,,0.24,0.0,0.005,0.11,0.015,0.0,0.0,0.175,0.0,0.005,0.005,0.065,0.035,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.0,0.02,0.015,0.0,0.08,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.065,0.0,0.02,0.025
7,7,,0.1,0.0,0.01,0.01,0.015,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0
7,0,,0.59,0.0,0.0,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,0,,0.64,0.0,0.0,0.0,0.005,0.0,0.0,0.28,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.21,0.0,0.035,0.03,0.05,0.0,0.0,0.32,0.0,0.035,0.015,0.02,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.01,0.005
7,0,,0.595,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0
7,7,,0.24,0.005,0.005,0.015,0.01,0.0,0.0,0.46,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.005,0.005,0.0
8,33,,0.06,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.18,0.0,0.005,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.445,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.085,0.005
8,33,,0.005,0.005,0.01,0.015,0.0,0.0,0.02,0.0,0.275,0.0,0.0,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.405,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.095,0.0,0.0,0.01,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.17,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.345,0.0,0.005,0.09,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.0,0.015,0.0,0.0,0.025,0.0,0.215,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.005,0.01,0.09,0.0
