CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9115942028985508,162909,13922,-1,19759104,4,N/A,-1,-1
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.065,0.69,0.19,0.055
1,2,,0.05,0.16,0.77,0.02
1,1,,0.01,0.975,0.01,0.005
1,1,,0.0,0.98,0.02,0.0
1,1,,0.06,0.66,0.12,0.16
1,2,,0.065,0.265,0.605,0.065
1,1,,0.02,0.9,0.065,0.015
1,1,,0.01,0.925,0.045,0.02
1,1,,0.0,0.945,0.045,0.01
1,1,,0.005,0.97,0.025,0.0
1,1,,0.045,0.57,0.315,0.07
1,1,,0.045,0.67,0.255,0.03
1,1,,0.01,0.96,0.02,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.92,0.06,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,2,,0.045,0.315,0.6,0.04
1,2,,0.015,0.33,0.615,0.04
1,1,,0.0,0.99,0.01,0.0
1,2,,0.055,0.23,0.69,0.025
1,1,,0.005,0.965,0.03,0.0
1,1,,0.005,0.97,0.025,0.0
1,2,,0.015,0.045,0.94,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.025,0.64,0.325,0.01
1,1,,0.0,0.895,0.105,0.0
1,1,,0.0,0.97,0.025,0.005
1,2,,0.055,0.24,0.635,0.07
1,2,,0.085,0.285,0.49,0.14
1,1,,0.01,0.975,0.005,0.01
1,2,,0.03,0.255,0.63,0.085
1,3,,0.045,0.22,0.125,0.61
1,1,,0.01,0.92,0.05,0.02
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.96,0.04,0.0
1,1,,0.015,0.505,0.455,0.025
1,1,,0.01,0.915,0.055,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.9,0.04,0.04
1,1,,0.01,0.885,0.08,0.025
1,1,,0.01,0.96,0.015,0.015
1,2,,0.07,0.225,0.65,0.055
1,2,,0.03,0.225,0.715,0.03
1,1,,0.005,0.99,0.005,0.0
1,2,,0.02,0.415,0.565,0.0
1,1,,0.05,0.675,0.105,0.17
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.955,0.045,0.0
2,2,,0.04,0.0,0.89,0.07
2,2,,0.01,0.015,0.975,0.0
2,2,,0.045,0.005,0.855,0.095
2,2,,0.005,0.025,0.965,0.005
2,2,,0.005,0.005,0.98,0.01
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.005,0.975,0.02
2,2,,0.015,0.03,0.83,0.125
2,2,,0.01,0.01,0.975,0.005
2,2,,0.0,0.0,0.995,0.005
2,2,,0.025,0.02,0.84,0.115
2,2,,0.01,0.0,0.985,0.005
2,2,,0.015,0.0,0.975,0.01
2,2,,0.0,0.06,0.935,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.03,0.95,0.01
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.025,0.965,0.01
2,2,,0.015,0.015,0.945,0.025
2,2,,0.0,0.01,0.98,0.01
2,2,,0.01,0.0,0.99,0.0
2,2,,0.015,0.035,0.95,0.0
2,2,,0.015,0.01,0.905,0.07
2,2,,0.0,0.0,0.98,0.02
2,2,,0.01,0.02,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.005,0.045,0.95,0.0
2,2,,0.005,0.035,0.935,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.0,0.975,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.005,0.075,0.91,0.01
2,2,,0.0,0.005,0.97,0.025
2,2,,0.03,0.15,0.815,0.005
2,2,,0.055,0.015,0.815,0.115
2,2,,0.04,0.055,0.905,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.07,0.9,0.025
2,2,,0.015,0.005,0.975,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.0,0.985,0.0
2,2,,0.04,0.005,0.905,0.05
2,2,,0.005,0.04,0.955,0.0
2,2,,0.0,0.005,0.935,0.06
2,2,,0.035,0.26,0.69,0.015
2,2,,0.025,0.01,0.95,0.015
2,2,,0.015,0.0,0.985,0.0
2,2,,0.025,0.0,0.96,0.015
2,2,,0.04,0.0,0.915,0.045
2,2,,0.01,0.055,0.925,0.01
2,2,,0.015,0.125,0.86,0.0
2,2,,0.025,0.05,0.8,0.125
2,2,,0.0,0.025,0.975,0.0
2,2,,0.015,0.0,0.965,0.02
2,2,,0.0,0.01,0.985,0.005
2,2,,0.015,0.0,0.98,0.005
2,2,,0.0,0.005,0.995,0.0
2,2,,0.04,0.005,0.855,0.1
2,2,,0.015,0.015,0.915,0.055
2,2,,0.02,0.0,0.98,0.0
2,2,,0.02,0.01,0.935,0.035
2,2,,0.01,0.0,0.985,0.005
2,2,,0.045,0.005,0.94,0.01
2,2,,0.005,0.25,0.7,0.045
2,2,,0.015,0.02,0.935,0.03
2,2,,0.0,0.005,0.99,0.005
2,2,,0.02,0.0,0.96,0.02
2,2,,0.04,0.015,0.82,0.125
2,2,,0.01,0.22,0.69,0.08
2,2,,0.01,0.005,0.975,0.01
2,2,,0.0,0.005,0.95,0.045
2,2,,0.03,0.0,0.905,0.065
2,2,,0.02,0.0,0.96,0.02
2,2,,0.0,0.435,0.54,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.055,0.92,0.025
2,2,,0.02,0.01,0.96,0.01
2,2,,0.005,0.03,0.94,0.025
2,2,,0.005,0.025,0.94,0.03
2,2,,0.035,0.01,0.81,0.145
2,2,,0.005,0.175,0.78,0.04
2,2,,0.015,0.065,0.87,0.05
2,2,,0.025,0.01,0.925,0.04
2,2,,0.005,0.01,0.98,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.03,0.005,0.905,0.06
2,2,,0.035,0.005,0.735,0.225
2,2,,0.02,0.0,0.955,0.025
2,2,,0.03,0.01,0.875,0.085
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.025,0.94,0.025
2,2,,0.005,0.015,0.97,0.01
2,2,,0.01,0.16,0.83,0.0
2,2,,0.005,0.08,0.905,0.01
2,2,,0.01,0.0,0.98,0.01
2,2,,0.03,0.215,0.75,0.005
2,2,,0.015,0.05,0.935,0.0
2,2,,0.01,0.0,0.98,0.01
2,2,,0.005,0.0,0.98,0.015
2,2,,0.01,0.0,0.99,0.0
2,2,,0.03,0.01,0.94,0.02
2,2,,0.04,0.01,0.905,0.045
2,2,,0.005,0.045,0.95,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.055,0.01,0.805,0.13
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.22,0.755,0.01
2,2,,0.02,0.065,0.915,0.0
2,2,,0.005,0.005,0.99,0.0
2,2,,0.04,0.0,0.915,0.045
2,2,,0.045,0.005,0.865,0.085
2,2,,0.005,0.0,0.98,0.015
2,1,,0.0,0.595,0.28,0.125
2,2,,0.02,0.13,0.85,0.0
2,2,,0.045,0.005,0.87,0.08
2,2,,0.02,0.02,0.96,0.0
2,2,,0.01,0.025,0.93,0.035
2,2,,0.01,0.005,0.97,0.015
2,2,,0.005,0.0,0.99,0.005
2,2,,0.035,0.0,0.915,0.05
2,2,,0.01,0.105,0.88,0.005
2,2,,0.03,0.02,0.705,0.245
2,2,,0.005,0.01,0.975,0.01
2,2,,0.035,0.015,0.88,0.07
2,2,,0.02,0.005,0.935,0.04
2,2,,0.015,0.02,0.965,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.035,0.005,0.925,0.035
2,2,,0.015,0.0,0.975,0.01
2,2,,0.03,0.03,0.905,0.035
2,1,,0.02,0.515,0.465,0.0
2,2,,0.01,0.045,0.905,0.04
2,2,,0.005,0.01,0.98,0.005
2,2,,0.01,0.025,0.965,0.0
2,2,,0.04,0.015,0.77,0.175
2,2,,0.0,0.0,0.995,0.005
2,2,,0.01,0.315,0.675,0.0
2,2,,0.005,0.435,0.53,0.03
2,1,,0.005,0.56,0.405,0.03
2,2,,0.02,0.01,0.94,0.03
2,2,,0.005,0.01,0.98,0.005
2,2,,0.02,0.005,0.955,0.02
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.015,0.005,0.975,0.005
2,2,,0.01,0.015,0.96,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.055,0.845,0.08
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.025,0.015,0.9,0.06
2,2,,0.005,0.02,0.95,0.025
2,2,,0.025,0.005,0.875,0.095
2,2,,0.0,0.04,0.95,0.01
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.015,0.015,0.965,0.005
2,2,,0.0,0.0,0.97,0.03
2,2,,0.015,0.0,0.985,0.0
2,2,,0.015,0.045,0.94,0.0
2,2,,0.02,0.0,0.96,0.02
2,2,,0.01,0.025,0.93,0.035
2,2,,0.01,0.03,0.96,0.0
2,2,,0.0,0.025,0.86,0.115
2,2,,0.005,0.04,0.95,0.005
2,2,,0.005,0.045,0.945,0.005
2,2,,0.01,0.015,0.915,0.06
2,2,,0.03,0.0,0.935,0.035
2,2,,0.015,0.175,0.81,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.035,0.02,0.915,0.03
2,2,,0.055,0.02,0.745,0.18
2,2,,0.015,0.045,0.925,0.015
2,2,,0.055,0.065,0.87,0.01
2,2,,0.0,0.115,0.885,0.0
2,2,,0.015,0.01,0.965,0.01
2,2,,0.03,0.005,0.865,0.1
2,2,,0.0,0.21,0.765,0.025
2,2,,0.035,0.015,0.935,0.015
2,2,,0.005,0.035,0.96,0.0
2,2,,0.03,0.0,0.905,0.065
2,2,,0.005,0.015,0.975,0.005
2,2,,0.025,0.005,0.95,0.02
2,2,,0.0,0.005,0.995,0.0
2,2,,0.04,0.0,0.87,0.09
2,2,,0.015,0.0,0.985,0.0
2,2,,0.01,0.12,0.87,0.0
2,2,,0.015,0.195,0.78,0.01
2,2,,0.005,0.06,0.925,0.01
2,2,,0.01,0.13,0.755,0.105
2,2,,0.05,0.0,0.84,0.11
2,2,,0.005,0.005,0.99,0.0
2,2,,0.005,0.05,0.945,0.0
2,2,,0.015,0.135,0.82,0.03
2,2,,0.005,0.02,0.945,0.03
2,2,,0.0,0.09,0.91,0.0
2,2,,0.02,0.0,0.98,0.0
2,2,,0.005,0.025,0.955,0.015
2,2,,0.025,0.0,0.965,0.01
2,2,,0.01,0.0,0.99,0.0
2,2,,0.02,0.12,0.85,0.01
2,2,,0.015,0.015,0.88,0.09
2,2,,0.0,0.165,0.815,0.02
2,2,,0.015,0.02,0.925,0.04
2,2,,0.01,0.33,0.63,0.03
2,2,,0.0,0.025,0.97,0.005
2,2,,0.01,0.015,0.935,0.04
2,2,,0.0,0.0,0.995,0.005
2,2,,0.035,0.01,0.845,0.11
2,2,,0.03,0.145,0.825,0.0
2,2,,0.025,0.015,0.84,0.12
2,2,,0.005,0.025,0.96,0.01
2,2,,0.015,0.0,0.985,0.0
2,2,,0.005,0.025,0.945,0.025
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.01,0.0,0.99,0.0
2,2,,0.015,0.005,0.82,0.16
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.02,0.96,0.015
2,2,,0.03,0.005,0.885,0.08
2,2,,0.005,0.035,0.96,0.0
2,2,,0.01,0.0,0.97,0.02
2,2,,0.015,0.015,0.575,0.395
2,2,,0.01,0.17,0.82,0.0
2,2,,0.01,0.0,0.98,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.045,0.01,0.895,0.05
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.025,0.01,0.955,0.01
2,2,,0.03,0.07,0.875,0.025
2,2,,0.02,0.005,0.87,0.105
2,2,,0.025,0.005,0.885,0.085
2,2,,0.015,0.055,0.92,0.01
2,2,,0.015,0.0,0.985,0.0
2,2,,0.0,0.0,0.995,0.005
2,2,,0.02,0.005,0.905,0.07
2,2,,0.005,0.0,0.955,0.04
2,2,,0.005,0.0,0.985,0.01
2,2,,0.01,0.03,0.95,0.01
2,2,,0.03,0.03,0.905,0.035
2,2,,0.01,0.035,0.905,0.05
2,2,,0.035,0.0,0.845,0.12
2,2,,0.025,0.02,0.925,0.03
2,2,,0.02,0.005,0.97,0.005
2,2,,0.04,0.01,0.86,0.09
2,1,,0.005,0.595,0.35,0.05
2,2,,0.01,0.09,0.895,0.005
2,2,,0.025,0.31,0.66,0.005
2,2,,0.055,0.01,0.605,0.33
2,2,,0.02,0.02,0.925,0.035
2,2,,0.045,0.025,0.65,0.28
2,2,,0.01,0.02,0.97,0.0
2,2,,0.02,0.015,0.84,0.125
2,2,,0.015,0.01,0.94,0.035
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.005,0.985,0.005
2,2,,0.055,0.02,0.765,0.16
2,2,,0.02,0.06,0.91,0.01
2,2,,0.0,0.125,0.875,0.0
2,2,,0.025,0.33,0.635,0.01
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,0.985,0.015
2,2,,0.0,0.015,0.975,0.01
2,2,,0.015,0.0,0.98,0.005
2,2,,0.015,0.005,0.88,0.1
2,2,,0.0,0.005,0.985,0.01
2,2,,0.0,0.035,0.96,0.005
2,3,,0.02,0.095,0.4,0.485
2,2,,0.0,0.01,0.975,0.015
2,2,,0.0,0.0,0.995,0.005
2,2,,0.015,0.0,0.98,0.005
2,1,,0.01,0.63,0.345,0.015
2,2,,0.0,0.05,0.945,0.005
2,2,,0.0,0.03,0.965,0.005
2,2,,0.01,0.0,0.975,0.015
2,2,,0.04,0.015,0.905,0.04
2,2,,0.0,0.015,0.98,0.005
2,2,,0.04,0.0,0.885,0.075
2,2,,0.01,0.11,0.88,0.0
2,2,,0.005,0.01,0.95,0.035
2,1,,0.015,0.61,0.34,0.035
2,2,,0.02,0.01,0.885,0.085
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.005,0.96,0.035
2,2,,0.005,0.09,0.905,0.0
2,2,,0.005,0.03,0.965,0.0
2,2,,0.035,0.06,0.87,0.035
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.165,0.83,0.0
2,2,,0.005,0.0,0.97,0.025
2,1,,0.02,0.695,0.245,0.04
2,2,,0.01,0.005,0.89,0.095
2,2,,0.0,0.005,0.945,0.05
2,2,,0.035,0.01,0.67,0.285
2,2,,0.005,0.05,0.945,0.0
2,2,,0.02,0.0,0.97,0.01
2,2,,0.01,0.0,0.985,0.005
2,2,,0.015,0.005,0.86,0.12
2,2,,0.05,0.01,0.765,0.175
2,2,,0.02,0.0,0.975,0.005
2,2,,0.005,0.01,0.975,0.01
2,2,,0.02,0.015,0.92,0.045
2,2,,0.005,0.03,0.965,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.01,0.03,0.95,0.01
2,2,,0.015,0.005,0.935,0.045
2,2,,0.02,0.03,0.92,0.03
2,2,,0.01,0.01,0.955,0.025
2,2,,0.025,0.0,0.95,0.025
2,2,,0.005,0.075,0.92,0.0
2,2,,0.005,0.04,0.955,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.01,0.98,0.005
2,2,,0.02,0.05,0.51,0.42
2,2,,0.02,0.06,0.885,0.035
2,2,,0.025,0.055,0.885,0.035
2,2,,0.005,0.1,0.875,0.02
2,2,,0.0,0.02,0.96,0.02
2,2,,0.01,0.01,0.97,0.01
2,2,,0.005,0.065,0.86,0.07
2,2,,0.005,0.0,0.975,0.02
2,2,,0.0,0.005,0.965,0.03
2,2,,0.02,0.2,0.745,0.035
2,2,,0.005,0.01,0.985,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.0,0.985,0.01
2,2,,0.01,0.0,0.99,0.0
2,2,,0.05,0.0,0.88,0.07
2,2,,0.0,0.02,0.975,0.005
2,2,,0.005,0.005,0.99,0.0
2,2,,0.01,0.03,0.945,0.015
2,2,,0.01,0.03,0.89,0.07
2,2,,0.02,0.01,0.93,0.04
2,2,,0.05,0.005,0.805,0.14
2,2,,0.015,0.01,0.94,0.035
2,2,,0.0,0.015,0.97,0.015
3,3,,0.02,0.01,0.02,0.95
3,3,,0.015,0.03,0.075,0.88
3,3,,0.01,0.005,0.01,0.975
3,3,,0.015,0.01,0.05,0.925
3,3,,0.015,0.01,0.01,0.965
3,3,,0.035,0.125,0.11,0.73
3,3,,0.0,0.005,0.01,0.985
3,3,,0.015,0.015,0.03,0.94
3,3,,0.025,0.0,0.01,0.965
3,3,,0.01,0.045,0.055,0.89
3,3,,0.045,0.005,0.025,0.925
3,3,,0.015,0.015,0.05,0.92
3,3,,0.025,0.005,0.01,0.96
3,3,,0.005,0.025,0.075,0.895
3,3,,0.035,0.025,0.01,0.93
3,3,,0.03,0.0,0.005,0.965
3,3,,0.015,0.005,0.025,0.955
3,3,,0.025,0.135,0.11,0.73
3,3,,0.04,0.105,0.26,0.595
3,3,,0.015,0.11,0.325,0.55
3,3,,0.015,0.015,0.065,0.905
3,3,,0.045,0.02,0.02,0.915
3,3,,0.02,0.02,0.03,0.93
3,3,,0.015,0.01,0.02,0.955
3,3,,0.015,0.055,0.035,0.895
3,3,,0.02,0.03,0.025,0.925
3,3,,0.095,0.005,0.0,0.9
3,3,,0.015,0.06,0.13,0.795
3,3,,0.02,0.01,0.01,0.96
3,3,,0.025,0.025,0.055,0.895
3,3,,0.025,0.005,0.06,0.91
3,3,,0.01,0.015,0.02,0.955
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.01,0.02,0.95
3,3,,0.04,0.02,0.035,0.905
3,3,,0.02,0.005,0.03,0.945
3,3,,0.005,0.0,0.0,0.995
3,3,,0.05,0.1,0.245,0.605
3,3,,0.02,0.1,0.235,0.645
3,3,,0.01,0.005,0.04,0.945
3,3,,0.025,0.015,0.01,0.95
3,3,,0.045,0.14,0.11,0.705
3,3,,0.005,0.005,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.025,0.02,0.94
3,3,,0.045,0.105,0.05,0.8
3,3,,0.05,0.045,0.06,0.845
3,3,,0.02,0.0,0.055,0.925
3,3,,0.08,0.21,0.16,0.55
3,3,,0.05,0.035,0.105,0.81
3,3,,0.025,0.3,0.11,0.565
3,3,,0.025,0.01,0.01,0.955
3,3,,0.01,0.01,0.01,0.97
3,3,,0.075,0.22,0.165,0.54
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.01,0.01,0.975
3,3,,0.03,0.01,0.045,0.915
3,3,,0.035,0.005,0.01,0.95
3,3,,0.02,0.025,0.075,0.88
3,3,,0.01,0.0,0.0,0.99
3,3,,0.04,0.035,0.045,0.88
3,3,,0.005,0.035,0.1,0.86
3,3,,0.02,0.0,0.0,0.98
3,3,,0.09,0.105,0.055,0.75
3,3,,0.045,0.28,0.075,0.6
3,3,,0.035,0.015,0.065,0.885
3,3,,0.02,0.025,0.035,0.92
3,3,,0.015,0.035,0.075,0.875
3,3,,0.045,0.005,0.02,0.93
3,3,,0.03,0.05,0.075,0.845
3,3,,0.035,0.165,0.125,0.675
3,3,,0.01,0.0,0.0,0.99
3,3,,0.01,0.055,0.12,0.815
3,3,,0.015,0.03,0.06,0.895
3,3,,0.01,0.185,0.255,0.55
3,3,,0.035,0.075,0.13,0.76
3,3,,0.02,0.005,0.01,0.965
3,3,,0.025,0.005,0.06,0.91
3,3,,0.05,0.01,0.095,0.845
3,3,,0.04,0.03,0.055,0.875
3,3,,0.01,0.025,0.035,0.93
3,3,,0.025,0.03,0.015,0.93
3,3,,0.035,0.01,0.015,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.005,0.02,0.96
3,3,,0.04,0.02,0.06,0.88
3,3,,0.03,0.25,0.24,0.48
3,3,,0.015,0.04,0.085,0.86
3,3,,0.05,0.025,0.09,0.835
3,3,,0.045,0.09,0.12,0.745
3,3,,0.01,0.025,0.055,0.91
3,3,,0.0,0.005,0.02,0.975
3,3,,0.025,0.07,0.05,0.855
3,3,,0.01,0.03,0.03,0.93
3,3,,0.005,0.02,0.03,0.945
3,3,,0.015,0.005,0.015,0.965
3,3,,0.015,0.02,0.035,0.93
3,3,,0.015,0.03,0.065,0.89
3,3,,0.03,0.07,0.12,0.78
3,3,,0.015,0.13,0.19,0.665
3,3,,0.02,0.02,0.04,0.92
3,3,,0.01,0.03,0.03,0.93
3,3,,0.055,0.0,0.01,0.935
3,3,,0.01,0.01,0.015,0.965
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.005,0.0,0.98
3,3,,0.005,0.025,0.02,0.95
3,3,,0.02,0.065,0.09,0.825
3,3,,0.05,0.03,0.025,0.895
3,3,,0.02,0.005,0.015,0.96
3,3,,0.055,0.025,0.02,0.9
3,3,,0.04,0.095,0.075,0.79
3,3,,0.01,0.005,0.02,0.965
3,3,,0.01,0.065,0.095,0.83
3,3,,0.04,0.025,0.065,0.87
3,3,,0.02,0.005,0.035,0.94
3,3,,0.015,0.03,0.065,0.89
3,3,,0.025,0.0,0.075,0.9
3,3,,0.01,0.02,0.02,0.95
3,3,,0.005,0.025,0.015,0.955
3,3,,0.025,0.005,0.05,0.92
3,3,,0.01,0.035,0.095,0.86
3,3,,0.0,0.005,0.0,0.995
3,3,,0.03,0.01,0.075,0.885
3,3,,0.015,0.0,0.015,0.97
3,3,,0.02,0.045,0.1,0.835
3,3,,0.025,0.0,0.005,0.97
3,3,,0.02,0.03,0.065,0.885
3,3,,0.025,0.085,0.14,0.75
3,3,,0.02,0.02,0.08,0.88
3,3,,0.025,0.06,0.155,0.76
3,3,,0.005,0.025,0.02,0.95
3,3,,0.015,0.015,0.015,0.955
3,3,,0.015,0.005,0.005,0.975
3,3,,0.015,0.06,0.1,0.825
3,3,,0.025,0.035,0.01,0.93
3,3,,0.015,0.0,0.005,0.98
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.04,0.015,0.08,0.865
3,3,,0.04,0.045,0.11,0.805
3,3,,0.01,0.0,0.01,0.98
3,3,,0.005,0.02,0.06,0.915
3,3,,0.065,0.065,0.07,0.8
3,3,,0.035,0.025,0.07,0.87
3,3,,0.05,0.01,0.075,0.865
3,3,,0.005,0.01,0.02,0.965
3,3,,0.02,0.0,0.005,0.975
3,3,,0.05,0.345,0.185,0.42
3,3,,0.02,0.115,0.355,0.51
3,3,,0.02,0.02,0.05,0.91
3,3,,0.01,0.02,0.05,0.92
3,3,,0.025,0.005,0.01,0.96
3,3,,0.055,0.01,0.085,0.85
3,3,,0.025,0.005,0.015,0.955
3,3,,0.015,0.005,0.015,0.965
3,3,,0.005,0.05,0.11,0.835
3,3,,0.055,0.03,0.08,0.835
3,3,,0.025,0.135,0.225,0.615
3,3,,0.0,0.01,0.025,0.965
3,3,,0.01,0.03,0.045,0.915
3,3,,0.02,0.0,0.03,0.95
3,3,,0.025,0.005,0.04,0.93
3,3,,0.01,0.02,0.02,0.95
3,3,,0.015,0.2,0.225,0.56
3,3,,0.005,0.005,0.0,0.99
3,3,,0.02,0.095,0.1,0.785
3,3,,0.04,0.17,0.225,0.565
3,3,,0.035,0.025,0.08,0.86
3,3,,0.055,0.265,0.13,0.55
3,3,,0.01,0.04,0.055,0.895
3,3,,0.01,0.07,0.09,0.83
3,3,,0.02,0.0,0.085,0.895
3,3,,0.065,0.23,0.135,0.57
3,3,,0.005,0.015,0.025,0.955
3,3,,0.025,0.145,0.205,0.625
3,3,,0.015,0.105,0.26,0.62
3,3,,0.01,0.115,0.165,0.71
3,3,,0.065,0.245,0.105,0.585
3,3,,0.02,0.04,0.085,0.855
3,3,,0.06,0.045,0.095,0.8
3,3,,0.05,0.065,0.095,0.79
3,3,,0.01,0.0,0.04,0.95
3,3,,0.02,0.035,0.075,0.87
3,3,,0.045,0.01,0.065,0.88
3,3,,0.025,0.0,0.075,0.9
3,3,,0.045,0.16,0.24,0.555
3,3,,0.005,0.015,0.07,0.91
3,3,,0.04,0.01,0.015,0.935
3,3,,0.02,0.1,0.1,0.78
3,3,,0.0,0.005,0.015,0.98
3,3,,0.025,0.205,0.145,0.625
3,3,,0.025,0.025,0.015,0.935
3,3,,0.035,0.015,0.045,0.905
3,3,,0.01,0.02,0.04,0.93
3,3,,0.05,0.21,0.045,0.695
3,3,,0.005,0.005,0.06,0.93
3,3,,0.07,0.005,0.0,0.925
3,3,,0.015,0.05,0.12,0.815
3,3,,0.025,0.02,0.015,0.94
3,3,,0.02,0.0,0.01,0.97
3,3,,0.015,0.02,0.03,0.935
3,3,,0.02,0.06,0.09,0.83
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.0,0.03,0.955
3,3,,0.02,0.15,0.09,0.74
3,3,,0.02,0.01,0.015,0.955
3,3,,0.005,0.025,0.025,0.945
3,3,,0.025,0.005,0.03,0.94
3,3,,0.06,0.045,0.09,0.805
3,3,,0.075,0.005,0.015,0.905
3,3,,0.03,0.25,0.13,0.59
3,3,,0.005,0.04,0.055,0.9
3,3,,0.01,0.005,0.08,0.905
3,3,,0.055,0.21,0.12,0.615
3,3,,0.025,0.055,0.06,0.86
3,3,,0.045,0.005,0.0,0.95
3,3,,0.015,0.005,0.0,0.98
3,3,,0.02,0.05,0.055,0.875
3,3,,0.045,0.085,0.09,0.78
3,3,,0.005,0.025,0.03,0.94
3,3,,0.02,0.145,0.255,0.58
3,3,,0.02,0.015,0.085,0.88
3,3,,0.015,0.12,0.115,0.75
3,3,,0.02,0.085,0.175,0.72
3,3,,0.01,0.02,0.03,0.94
3,3,,0.01,0.085,0.28,0.625
3,3,,0.005,0.005,0.005,0.985
3,3,,0.025,0.06,0.07,0.845
3,3,,0.005,0.005,0.01,0.98
3,3,,0.025,0.0,0.08,0.895
3,3,,0.035,0.05,0.075,0.84
3,3,,0.045,0.02,0.02,0.915
3,3,,0.035,0.04,0.04,0.885
3,3,,0.025,0.025,0.03,0.92
3,3,,0.045,0.05,0.035,0.87
3,3,,0.005,0.0,0.0,0.995
3,3,,0.035,0.005,0.045,0.915
3,3,,0.01,0.0,0.055,0.935
3,3,,0.02,0.03,0.025,0.925
3,3,,0.04,0.005,0.0,0.955
3,3,,0.02,0.155,0.13,0.695
3,3,,0.045,0.01,0.08,0.865
3,3,,0.085,0.045,0.03,0.84
3,3,,0.025,0.0,0.07,0.905
3,3,,0.025,0.02,0.04,0.915
3,3,,0.01,0.03,0.035,0.925
3,3,,0.005,0.04,0.155,0.8
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.0,0.01,0.99
3,3,,0.02,0.0,0.0,0.98
3,3,,0.025,0.09,0.135,0.75
3,3,,0.005,0.0,0.005,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.015,0.03,0.06,0.895
3,3,,0.0,0.0,0.02,0.98
3,3,,0.075,0.005,0.0,0.92
3,3,,0.005,0.005,0.03,0.96
